concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35626993	46217612	Disc indicator of	20180731	20991231	
35626993	46217613	Disc indicator of	20180731	20991231	
35626993	46217614	Disc indicator of	20180731	20991231	
35626993	46217633	Disc indicator of	20180731	20991231	
35626993	46217634	Disc indicator of	20180731	20991231	
35626993	46217635	Disc indicator of	20180731	20991231	
35626993	46217638	Disc indicator of	20180731	20991231	
35626993	46217639	Disc indicator of	20180731	20991231	
35626993	46217640	Disc indicator of	20180731	20991231	
35626993	46217642	Disc indicator of	20180731	20991231	
35626993	46217644	Disc indicator of	20180731	20991231	
35626993	46217647	Disc indicator of	20180731	20991231	
35626993	46217652	Disc indicator of	20180731	20991231	
35626993	46217654	Disc indicator of	20180731	20991231	
35626993	46217659	Disc indicator of	20180731	20991231	
35626993	46217666	Disc indicator of	20180731	20991231	
35626993	46217679	Disc indicator of	20180731	20991231	
35626993	46217684	Disc indicator of	20180731	20991231	
35626993	46217685	Disc indicator of	20180731	20991231	
35626993	46217687	Disc indicator of	20180731	20991231	
35626993	46217690	Disc indicator of	20180731	20991231	
35626993	46217691	Disc indicator of	20180731	20991231	
35626993	46217712	Disc indicator of	20180731	20991231	
35626993	46217717	Disc indicator of	20180731	20991231	
35626993	46217721	Disc indicator of	20180731	20991231	
35626993	46217723	Disc indicator of	20180731	20991231	
35626993	46217726	Disc indicator of	20180731	20991231	
35626993	46217728	Disc indicator of	20180731	20991231	
35626993	46217730	Disc indicator of	20180731	20991231	
35626993	46217731	Disc indicator of	20180731	20991231	
35626993	46217732	Disc indicator of	20180731	20991231	
35626993	46217733	Disc indicator of	20180731	20991231	
35626993	46217734	Disc indicator of	20180731	20991231	
35626993	46217737	Disc indicator of	20180731	20991231	
35626993	46217742	Disc indicator of	20180731	20991231	
35626993	46217747	Disc indicator of	20180731	20991231	
35626993	46217748	Disc indicator of	20180731	20991231	
35626993	46217749	Disc indicator of	20180731	20991231	
35626993	46217751	Disc indicator of	20180731	20991231	
35626993	46217753	Disc indicator of	20180731	20991231	
35626993	46217754	Disc indicator of	20180731	20991231	
35626993	46217755	Disc indicator of	20180731	20991231	
35626993	46217761	Disc indicator of	20180731	20991231	
35626993	46217763	Disc indicator of	20180731	20991231	
35626993	46217764	Disc indicator of	20180731	20991231	
35626993	46217765	Disc indicator of	20180731	20991231	
35626993	46217767	Disc indicator of	20180731	20991231	
35626993	46217769	Disc indicator of	20180731	20991231	
35626993	46217775	Disc indicator of	20180731	20991231	
35626993	46217777	Disc indicator of	20180731	20991231	
35626993	46217778	Disc indicator of	20180731	20991231	
35626993	46217779	Disc indicator of	20180731	20991231	
35626993	46217781	Disc indicator of	20180731	20991231	
35626993	46217782	Disc indicator of	20180731	20991231	
35626993	46217783	Disc indicator of	20180731	20991231	
35626993	46217784	Disc indicator of	20180731	20991231	
35626993	46217786	Disc indicator of	20180731	20991231	
