concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46261359	35626975	VMP has prescr stat	20180731	20991231	
46261359	37207390	Has CD category	20190731	20991231	
46261359	37209200	Is a	20190731	20991231	
46261359	37310858	Has AMP restr ind	20200309	20991231	
46261359	45968758	Is a	20150731	20991231	
46261359	46261359	Mapped from	20180731	20991231	
46261359	46261359	Maps to	20180731	20991231	
46261360	35607932	Has non-avail ind	20180731	20991231	
46261360	35626975	VMP has prescr stat	20180731	20991231	
46261360	37207390	Has CD category	20190731	20991231	
46261360	37209200	Is a	20190731	20991231	
46261360	37310858	Has AMP restr ind	20200309	20991231	
46261360	45968758	Is a	20150731	20991231	
46261360	46261360	Mapped from	20180731	20991231	
46261360	46261360	Maps to	20180731	20991231	
46261360	46267288	AMP of	20150731	20991231	
46261363	35607932	Has non-avail ind	20180731	20991231	
46261363	35626975	VMP has prescr stat	20180731	20991231	
46261363	36703868	Is a	20170131	20991231	
46261363	37207390	Has CD category	20190731	20991231	
46261363	37209200	Is a	20190731	20991231	
46261363	37310858	Has AMP restr ind	20200309	20991231	
46261363	45968758	Is a	20150731	20991231	
46261363	46261363	Mapped from	20180731	20991231	
46261363	46261363	Maps to	20180731	20991231	
46261364	35607932	Has non-avail ind	20180731	20991231	
46261364	35626975	VMP has prescr stat	20180731	20991231	
46261364	37207390	Has CD category	20190731	20991231	
46261364	37209200	Is a	20190731	20991231	
46261364	37310858	Has AMP restr ind	20200309	20991231	
46261364	45968758	Is a	20150731	20991231	
46261364	46261364	Mapped from	20180731	20991231	
46261364	46261364	Maps to	20180731	20991231	
46261364	46267292	AMP of	20150731	20991231	
46261365	35607932	Has non-avail ind	20180731	20991231	
46261365	35626975	VMP has prescr stat	20180731	20991231	
46261365	37207390	Has CD category	20190731	20991231	
46261365	37209200	Is a	20190731	20991231	
46261365	37310858	Has AMP restr ind	20200309	20991231	
46261365	45968758	Is a	20150731	20991231	
46261365	46261365	Mapped from	20180731	20991231	
46261365	46261365	Maps to	20180731	20991231	
46261367	35607932	Has non-avail ind	20180731	20991231	
