concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37308009	4212931	Has spec active ing	20200309	20991231	
37308009	35626979	Has non-avail ind	20200309	20991231	
37308009	37308007	AMP of	20200309	20991231	
37308009	45956739	Has disp dose form	20200309	20991231	
37308009	45956987	Has spec active ing	20200309	20991231	
37308009	45968473	Is a	20200309	20991231	
37308012	37308013	Has AMP	20200309	20991231	
37308012	46096546	Is a	20200309	20991231	
37308015	37308014	AMP of	20200309	20991231	
37308015	45971591	Is a	20200309	20991231	
37308016	37308017	Has AMP	20200309	20991231	
37308016	46096546	Is a	20200309	20991231	
37308021	37308020	AMP of	20200309	20991231	
37308021	45971591	Is a	20200309	20991231	
37308023	37308022	AMP of	20200309	20991231	
37308023	45971591	Is a	20200309	20991231	
37308024	37308025	Has AMP	20200309	20991231	
37308024	46096546	Is a	20200309	20991231	
37308031	37308030	AMP of	20200309	20991231	
37308036	37308037	Has AMP	20200309	20991231	
37308038	37308039	Has AMP	20200309	20991231	
37308040	37308041	Has AMP	20200309	20991231	
37308042	37308043	Has AMP	20200309	20991231	
37308045	37308044	AMP of	20200309	20991231	
37308045	37308076	Is a	20200309	20991231	
37308046	37308047	Has AMP	20200309	20991231	
37308049	37308048	AMP of	20200309	20991231	
37308049	37308076	Is a	20200309	20991231	
37308051	37308076	Is a	20200309	20991231	
37308053	37308076	Is a	20200309	20991231	
37308055	37308076	Is a	20200309	20991231	
37308057	37308076	Is a	20200309	20991231	
37308061	37308076	Is a	20200309	20991231	
37308063	4227704	Has spec active ing	20200309	20991231	
37308063	45763630	Has basis str subst	20200309	20991231	
37308063	46099135	Is a	20200309	20991231	
37308064	37308076	Is a	20200309	20991231	
37308068	37308067	AMP of	20200309	20991231	
37308068	37308076	Is a	20200309	20991231	
37308072	37308076	Is a	20200309	20991231	
37308074	37308073	AMP of	20200309	20991231	
37308074	37308076	Is a	20200309	20991231	
37308075	37308044	Subsumes	20200309	20991231	
37308075	37308048	Subsumes	20200309	20991231	
37308075	37308058	Subsumes	20200309	20991231	
37308075	37308065	Subsumes	20200309	20991231	
37308075	37308067	Subsumes	20200309	20991231	
37308075	37308069	Subsumes	20200309	20991231	
37308075	37308073	Subsumes	20200309	20991231	
37308075	37308076	Has VMP	20200309	20991231	
37308077	37308078	Has AMP	20200309	20991231	
37308077	46092064	Is a	20200309	20991231	
37308079	37308080	Has AMP	20200309	20991231	
37308082	37308083	Has AMP	20200309	20991231	
37308082	46090476	Is a	20200309	20991231	
37308084	46083452	Is a	20200309	20991231	
37308091	37308090	AMP of	20200309	20991231	
37308091	37308093	Is a	20200309	20991231	
37308092	37308090	Subsumes	20200309	20991231	
37308092	37308093	Has VMP	20200309	20991231	
37308099	37308098	AMP of	20200309	20991231	
37308100	37308101	Has AMP	20200309	20991231	
37308100	37308102	Is a	20200309	20991231	
37308105	37308104	AMP of	20200309	20991231	
37308106	37308109	Has AMP	20200309	20991231	
37308107	37308109	Has AMP	20200309	20991231	
37308112	4299740	Has spec active ing	20200309	20991231	
37308112	37308114	Has AMP	20200309	20991231	
37308115	37207376	Has form continuity	20200309	20991231	
37308115	37308109	Subsumes	20200309	20991231	
37308116	4299740	Has spec active ing	20200309	20991231	
37308116	46090752	Is a	20200309	20991231	
37308117	4299740	Has spec active ing	20200309	20991231	
37308117	45968166	Is a	20200309	20991231	
37308120	4299740	Has spec active ing	20200309	20991231	
37308120	37308118	AMP of	20200309	20991231	
37308120	45972760	Is a	20200309	20991231	
37308127	4084000	Has spec active ing	20200309	20991231	
37308127	4199204	Is a	20200309	20991231	
37308127	36686573	Is a	20200309	20991231	
37308127	37308125	AMP of	20200309	20991231	
37308127	37308126	AMP of	20200309	20991231	
37308128	37308131	Is a	20200309	20991231	
37308129	37308119	AMP of	20200309	20991231	
37308129	37308132	Is a	20200309	20991231	
37308135	37308133	AMP of	20200309	20991231	
37308136	37308133	Subsumes	20200309	20991231	
37308138	37207376	Has form continuity	20200309	20991231	
37308140	4166230	Has excipient	20200309	20991231	
37308140	37308141	Has AMP	20200309	20991231	
37308140	46084863	Is a	20200309	20991231	
37308142	4166230	Has excipient	20200309	20991231	
37308142	37308143	Has AMP	20200309	20991231	
37308146	37308147	Has AMP	20200309	20991231	
37308146	37309769	Has free indicator	20200309	20991231	
37308149	4159334	Has basis str subst	20200309	20991231	
37308149	4213697	Has spec active ing	20200309	20991231	
37308149	37308148	AMP of	20200309	20991231	
37308157	35611365	Is a	20200309	20991231	
37308159	4220718	Is a	20200309	20991231	
37308159	37308158	AMP of	20200309	20991231	
37308160	4220718	Has VMP	20200309	20991231	
37308160	37308158	Subsumes	20200309	20991231	
37308161	37307879	Is a	20200309	20991231	
37308161	37308278	Has spec active ing	20200309	20991231	
37308163	4294611	Has disp dose form	20200309	20991231	
37308163	37207389	Has CD category	20200309	20991231	
37308163	37308686	Has AMP	20200309	20991231	
37308168	4184451	Has licensed route	20200309	20991231	
37308168	4250284	Is a	20200309	20991231	
37308168	4305904	Has excipient	20200309	20991231	
37308168	37308167	AMP of	20200309	20991231	
37308171	4310684	Has disp dose form	20200309	20991231	
37308171	37308169	Subsumes	20200309	20991231	
37308173	4310684	Has disp dose form	20200309	20991231	
37308173	37308172	AMP of	20200309	20991231	
37308173	37310892	Is a	20200309	20991231	
37308174	4310684	Has disp dose form	20200309	20991231	
37308174	37308172	Subsumes	20200309	20991231	
37308175	4310684	Has disp dose form	20200309	20991231	
37308175	37308176	Has AMP	20200309	20991231	
37308175	37308177	Is a	20200309	20991231	
37308185	4338671	Has spec active ing	20200309	20991231	
37308185	37308223	Has AMP	20200309	20991231	
37308186	4156098	Has VMP	20200309	20991231	
37308186	4338671	Has spec active ing	20200309	20991231	
37308186	37307852	Subsumes	20200309	20991231	
37308189	4299739	Has spec active ing	20200309	20991231	
37308189	35626979	Has non-avail ind	20200309	20991231	
37308189	37308190	Has AMP	20200309	20991231	
37308191	35626979	Has non-avail ind	20200309	20991231	
37308191	37308192	Has AMP	20200309	20991231	
37308194	4032544	Has spec active ing	20200309	20991231	
37308194	37308193	AMP of	20200309	20991231	
37308194	45964471	Is a	20200309	20991231	
37308198	4158229	Is a	20200309	20991231	
37308199	4032576	Has spec active ing	20200309	20991231	
37308199	46102171	Is a	20200309	20991231	
37308200	4032576	Has spec active ing	20200309	20991231	
37308201	4032576	Has spec active ing	20200309	20991231	
37308201	37308202	Has AMP	20200309	20991231	
37308201	46102174	Is a	20200309	20991231	
37308204	4202261	Is a	20200309	20991231	
37308204	37308203	AMP of	20200309	20991231	
37308205	4297552	Has spec active ing	20200309	20991231	
37308205	4327668	Has spec active ing	20200309	20991231	
37308207	4184451	Has licensed route	20200309	20991231	
37308207	4297552	Has spec active ing	20200309	20991231	
37308207	4327668	Has spec active ing	20200309	20991231	
37308208	4202260	Is a	20200309	20991231	
37308208	37308206	AMP of	20200309	20991231	
37308214	37308213	AMP of	20200309	20991231	
37308214	45765782	Has basis str subst	20200309	20991231	
37308214	45961116	Is a	20200309	20991231	
37308220	4140003	Has spec active ing	20200309	20991231	
37308220	4214072	Is a	20200309	20991231	
37308220	37308219	AMP of	20200309	20991231	
37308221	4338671	Has spec active ing	20200309	20991231	
37308221	37308223	Has AMP	20200309	20991231	
37308222	4301303	Has spec active ing	20200309	20991231	
37308222	46091307	Is a	20200309	20991231	
37308224	4301303	Has spec active ing	20200309	20991231	
37308225	4156098	Has VMP	20200309	20991231	
37308225	4338671	Has spec active ing	20200309	20991231	
37308226	4165254	Has spec active ing	20200309	20991231	
37308227	4165254	Has spec active ing	20200309	20991231	
37308231	4184451	Has licensed route	20200309	20991231	
37308231	4250284	Is a	20200309	20991231	
37308231	37308230	AMP of	20200309	20991231	
37308234	4307016	Has spec active ing	20200309	20991231	
37308234	46103412	Is a	20200309	20991231	
37308236	4200743	Is a	20200309	20991231	
37308236	4294732	Has disp dose form	20200309	20991231	
37308236	37308235	AMP of	20200309	20991231	
37308237	4307016	Has spec active ing	20200309	20991231	
37308238	4294732	Has disp dose form	20200309	20991231	
37308240	4294732	Has disp dose form	20200309	20991231	
37308242	37308243	Has AMP	20200309	20991231	
37308244	4005243	Has spec active ing	20200309	20991231	
37308245	4005243	Has spec active ing	20200309	20991231	
37308245	37214510	Is a	20200309	20991231	
37308246	4045333	Has spec active ing	20200309	20991231	
37308246	37308248	Has AMP	20200309	20991231	
37308246	46103428	Is a	20200309	20991231	
37308249	4203642	Is a	20200309	20991231	
37308249	37308247	AMP of	20200309	20991231	
37308251	4299867	Has spec active ing	20200309	20991231	
37308251	35631984	Is a	20200309	20991231	
37308251	37207389	Has CD category	20200309	20991231	
37308251	37308250	AMP of	20200309	20991231	
37308254	4299867	Has spec active ing	20200309	20991231	
37308254	37207389	Has CD category	20200309	20991231	
37308254	37308255	Has AMP	20200309	20991231	
37308254	46086045	Is a	20200309	20991231	
37308256	4299867	Has spec active ing	20200309	20991231	
37308256	37207389	Has CD category	20200309	20991231	
37308256	37308257	Has AMP	20200309	20991231	
37308256	46086046	Is a	20200309	20991231	
37308258	4293460	Has disp dose form	20200309	20991231	
37308258	37308259	Has AMP	20200309	20991231	
37308258	46103270	Is a	20200309	20991231	
37308262	4187596	Has basis str subst	20200309	20991231	
37308262	4293460	Has disp dose form	20200309	20991231	
37308262	37308263	Has AMP	20200309	20991231	
37308262	45957059	Has spec active ing	20200309	20991231	
37308265	4250654	Has spec active ing	20200309	20991231	
37308265	4299879	Has spec active ing	20200309	20991231	
37308265	4304165	Has spec active ing	20200309	20991231	
37308265	37308264	AMP of	20200309	20991231	
37308265	45971622	Is a	20200309	20991231	
37308267	4031905	Has spec active ing	20200309	20991231	
37308267	37308266	AMP of	20200309	20991231	
37308267	45956874	Has licensed route	20200309	20991231	
37308270	4031905	Has spec active ing	20200309	20991231	
37308270	4294753	Has disp dose form	20200309	20991231	
37308270	37309771	Has free indicator	20200401	20991231	
37308270	46101553	Is a	20200309	20991231	
37308271	4031905	Has spec active ing	20200309	20991231	
37308271	4154962	Is a	20200309	20991231	
37308271	4294753	Has disp dose form	20200309	20991231	
37308271	35630365	Is a	20200309	20991231	
37308271	36686655	Is a	20200309	20991231	
37308271	37309771	Has free indicator	20200401	20991231	
37308271	45956874	Has licensed route	20200309	20991231	
37308273	4031905	Has spec active ing	20200309	20991231	
37308273	4152882	Is a	20200309	20991231	
37308273	36686657	Is a	20200309	20991231	
37308273	37308272	AMP of	20200309	20991231	
37308273	45956874	Has licensed route	20200309	20991231	
37308274	4174960	Has spec active ing	20200309	20991231	
37308274	4294753	Has disp dose form	20200309	20991231	
37308274	37309771	Has free indicator	20200309	20991231	
37308274	46100859	Is a	20200309	20991231	
37308275	4154836	Is a	20200309	20991231	
37308275	4174960	Has spec active ing	20200309	20991231	
37308275	4294753	Has disp dose form	20200309	20991231	
37308275	36686647	Is a	20200309	20991231	
37308275	37309771	Has free indicator	20200309	20991231	
37308275	45956874	Has licensed route	20200309	20991231	
37308276	44783216	Has basis str subst	20200309	20991231	
37308276	45957456	Has spec active ing	20200309	20991231	
37308276	46084819	Is a	20200309	20991231	
37308277	35608649	Is a	20200309	20991231	
37308280	35628429	Is a	20200309	20991231	
37308280	37308279	AMP of	20200309	20991231	
37308280	45957492	Has spec active ing	20200309	20991231	
37308285	4224059	Has spec active ing	20200309	20991231	
37308286	4224059	Has spec active ing	20200309	20991231	
37308286	35631983	Is a	20200309	20991231	
37308290	4224059	Has spec active ing	20200309	20991231	
37308290	35631983	Is a	20200309	20991231	
37308290	37308289	AMP of	20200309	20991231	
37308291	4024514	Has spec active ing	20200309	20991231	
37308291	4294753	Has disp dose form	20200309	20991231	
37308291	37309771	Has free indicator	20200309	20991231	
37308292	4024514	Has spec active ing	20200309	20991231	
37308292	4294753	Has disp dose form	20200309	20991231	
37308292	37309771	Has free indicator	20200309	20991231	
37308292	45956874	Has licensed route	20200309	20991231	
37308293	4297518	Has spec active ing	20200309	20991231	
37308293	37308294	Has AMP	20200309	20991231	
37308298	4217723	Has spec active ing	20200309	20991231	
37308298	37308297	AMP of	20200309	20991231	
37308298	45956874	Has licensed route	20200309	20991231	
37308300	37308299	AMP of	20200309	20991231	
37308301	4304147	Has spec active ing	20200309	20991231	
37308301	37308302	Has AMP	20200309	20991231	
37308301	46096710	Is a	20200309	20991231	
37308304	4304147	Has spec active ing	20200309	20991231	
37308304	35628323	Is a	20200309	20991231	
37308304	37308303	AMP of	20200309	20991231	
37308305	4222223	Has basis str subst	20200309	20991231	
37308305	4225050	Has spec active ing	20200309	20991231	
37308305	37308306	Has AMP	20200309	20991231	
37308310	4301322	Has spec active ing	20200309	20991231	
37308310	4321117	Is a	20200309	20991231	
37308310	37309001	Subsumes	20200309	20991231	
37308310	37309003	VMP of	20200309	20991231	
37308313	4301322	Has spec active ing	20200309	20991231	
37308313	4321117	Is a	20200309	20991231	
37308313	37309006	VMP of	20200309	20991231	
37308313	37309007	Subsumes	20200309	20991231	
37308318	4299867	Has spec active ing	20200309	20991231	
37308318	37207389	Has CD category	20200309	20991231	
37308318	37308317	AMP of	20200309	20991231	
37308319	4299867	Has spec active ing	20200309	20991231	
37308319	37207389	Has CD category	20200309	20991231	
37308319	37308320	Has AMP	20200309	20991231	
37308319	46101443	Is a	20200309	20991231	
37308321	4299867	Has spec active ing	20200309	20991231	
37308321	37207389	Has CD category	20200309	20991231	
37308321	37308322	Has AMP	20200309	20991231	
37308323	40479756	Has basis str subst	20200309	20991231	
37308323	42539424	Has spec active ing	20200309	20991231	
37308324	35608681	Is a	20200309	20991231	
37308324	40479756	Has basis str subst	20200309	20991231	
37308324	40482823	Is a	20200309	20991231	
37308324	42539424	Has spec active ing	20200309	20991231	
37308325	4307020	Has spec active ing	20200309	20991231	
37308325	37308327	Has AMP	20200309	20991231	
37308325	46104831	Is a	20200309	20991231	
37308328	35630258	Is a	20200309	20991231	
37308328	37308326	AMP of	20200309	20991231	
37308330	4139431	Has spec active ing	20200309	20991231	
37308330	37308329	AMP of	20200309	20991231	
37308330	45973057	Is a	20200309	20991231	
37308331	35626979	Has non-avail ind	20200309	20991231	
37308333	4139431	Has spec active ing	20200309	20991231	
37308334	35626979	Has non-avail ind	20200309	20991231	
37308334	37308332	AMP of	20200309	20991231	
37308335	4139431	Has spec active ing	20200309	20991231	
37308335	45973060	Is a	20200309	20991231	
37308336	4139431	Has basis str subst	20200309	20991231	
37308336	4139431	Has spec active ing	20200309	20991231	
37308336	4140753	Has spec active ing	20200309	20991231	
37308336	37308338	Has AMP	20200309	20991231	
37308337	36708325	Is a	20200309	20991231	
37308340	4139431	Has basis str subst	20200309	20991231	
37308340	4139431	Has spec active ing	20200309	20991231	
37308340	4140753	Has spec active ing	20200309	20991231	
37308340	37308339	AMP of	20200309	20991231	
37308342	4294732	Has disp dose form	20200309	20991231	
37308342	35608250	Is a	20200309	20991231	
37308342	37308341	AMP of	20200309	20991231	
37308346	4294732	Has disp dose form	20200309	20991231	
37308346	46091821	Is a	20200309	20991231	
37308347	4210366	Is a	20200309	20991231	
37308347	4299054	Has basis str subst	20200309	20991231	
37308347	37308345	AMP of	20200309	20991231	
37308348	4294732	Has disp dose form	20200309	20991231	
37308348	35608250	Is a	20200309	20991231	
37308348	36689536	Is a	20200309	20991231	
37308349	4159334	Has basis str subst	20200309	20991231	
37308349	4213697	Has spec active ing	20200309	20991231	
37308350	4294732	Has disp dose form	20200309	20991231	
37308350	46091825	Is a	20200309	20991231	
37308351	4294732	Has disp dose form	20200309	20991231	
37308351	35608250	Is a	20200309	20991231	
37308351	36689535	Is a	20200309	20991231	
37308352	4222223	Has basis str subst	20200309	20991231	
37308352	4225050	Has spec active ing	20200309	20991231	
37308352	37308307	AMP of	20200309	20991231	
37308352	45968833	Is a	20200309	20991231	
37308365	4299850	Has spec active ing	20200309	20991231	
37308365	37307475	AMP of	20200309	20991231	
37308368	37308369	Has AMP	20200309	20991231	
37308370	4299850	Has spec active ing	20200309	20991231	
37308370	37307470	Subsumes	20200309	20991231	
37308370	37307473	Subsumes	20200309	20991231	
37308370	37307475	Subsumes	20200309	20991231	
37308372	37308371	AMP of	20200309	20991231	
37308373	46102215	Is a	20200309	20991231	
37308374	37307334	AMP of	20200309	20991231	
37308375	4310684	Has disp dose form	20200309	20991231	
37308375	35627009	Has flavor	20200309	20991231	
37308375	37308376	Has AMP	20200309	20991231	
37308377	4310684	Has disp dose form	20200309	20991231	
37308377	35627045	Has flavor	20200309	20991231	
37308377	37308378	Has AMP	20200309	20991231	
37308380	4310684	Has disp dose form	20200309	20991231	
37308380	35627029	Has flavor	20200309	20991231	
37308380	37308379	AMP of	20200309	20991231	
37308381	4310684	Has disp dose form	20200309	20991231	
37308381	35626999	Has flavor	20200309	20991231	
37308381	37308382	Has AMP	20200309	20991231	
37308385	37308384	AMP of	20200309	20991231	
37308390	37308388	AMP of	20200309	20991231	
37308391	37111281	Has spec active ing	20200309	20991231	
37308391	37308393	Has AMP	20200309	20991231	
37308391	46103071	Is a	20200309	20991231	
37308392	4310684	Has disp dose form	20200309	20991231	
37308392	37308379	Subsumes	20200309	20991231	
37308392	37308383	Subsumes	20200309	20991231	
37308392	37308387	Subsumes	20200309	20991231	
37308394	37111281	Has spec active ing	20200309	20991231	
37308394	46100365	Is a	20200309	20991231	
37308395	37111281	Has spec active ing	20200309	20991231	
37308396	37111281	Has spec active ing	20200309	20991231	
37308398	45957492	Has spec active ing	20200309	20991231	
37308400	4177542	Has spec active ing	20200309	20991231	
37308400	4310684	Has disp dose form	20200309	20991231	
37308400	37308399	AMP of	20200309	20991231	
37308401	4032207	Has spec active ing	20200309	20991231	
37308401	37308402	Has AMP	20200309	20991231	
37308401	46084674	Is a	20200309	20991231	
37308403	4165892	Has spec active ing	20200309	20991231	
37308403	37308405	Has AMP	20200309	20991231	
37308404	4165892	Has spec active ing	20200309	20991231	
37308404	37308405	Has AMP	20200309	20991231	
37308407	4165892	Has spec active ing	20200309	20991231	
37308407	37308408	Has AMP	20200309	20991231	
37308411	4005243	Has spec active ing	20200309	20991231	
37308414	4306693	Has spec active ing	20200309	20991231	
37308414	36693986	Is a	20200309	20991231	
37308414	37308413	AMP of	20200309	20991231	
37308416	4304132	Has spec active ing	20200309	20991231	
37308417	4304132	Has spec active ing	20200309	20991231	
37308417	46086376	Is a	20200309	20991231	
37308419	4189425	Has basis str subst	20200309	20991231	
37308419	37215834	Is a	20200309	20991231	
37308419	46050588	Has AMP	20200309	20991231	
37308420	4304132	Has spec active ing	20200309	20991231	
37308420	46040407	Has AMP	20200309	20991231	
37308421	4305087	Has spec active ing	20200309	20991231	
37308421	46040393	Has AMP	20200309	20991231	
37308423	4031937	Is a	20200309	20991231	
37308423	35608649	Is a	20200309	20991231	
37308423	37307642	Subsumes	20200309	20991231	
37308426	37308428	Has AMP	20200309	20991231	
37308426	46098041	Is a	20200309	20991231	
37308429	4129580	Has spec active ing	20200309	20991231	
37308429	4294732	Has disp dose form	20200309	20991231	
37308429	35626974	VMP has prescr stat	20200309	20991231	
37308429	37308431	Has AMP	20200309	20991231	
37308430	4129580	Has spec active ing	20200309	20991231	
37308430	4294732	Has disp dose form	20200309	20991231	
37308430	35626974	VMP has prescr stat	20200309	20991231	
37308430	37308431	Has AMP	20200309	20991231	
37308430	46098046	Is a	20200309	20991231	
37308434	4129580	Has spec active ing	20200309	20991231	
37308434	4294732	Has disp dose form	20200309	20991231	
37308434	35629741	Is a	20200309	20991231	
37308434	36686732	Is a	20200309	20991231	
37308434	37308432	AMP of	20200309	20991231	
37308434	37308433	AMP of	20200309	20991231	
37308442	37308440	Is a	20200309	20991231	
37308442	37308441	AMP of	20200309	20991231	
37308442	37310895	Is a	20200309	20991231	
37308447	37308439	Has VMP	20200309	20991231	
37308447	37308444	Subsumes	20200309	20991231	
37308448	4305548	Has unit of prod use	20200309	20991231	
37308448	37307771	VMP of	20200309	20991231	
37308448	46257813	Is a	20200309	20991231	
37308452	37307766	Spec active ing of	20200309	20991231	
37308452	37308446	Spec active ing of	20200309	20991231	
37308452	37308451	Is a	20200309	20991231	
37308455	37308454	AMP of	20200309	20991231	
37308458	37308457	AMP of	20200309	20991231	
37308458	46271989	Has spec active ing	20200309	20991231	
37308463	4294621	Has disp dose form	20200309	20991231	
37308463	37308462	AMP of	20200309	20991231	
37308463	45961896	Is a	20200309	20991231	
37308463	46271987	Has spec active ing	20200309	20991231	
37308465	4153471	Is a	20200309	20991231	
37308465	37308464	AMP of	20200309	20991231	
37308470	46103049	Is a	20200309	20991231	
37308471	4201789	Is a	20200309	20991231	
37308473	4159334	Has basis str subst	20200309	20991231	
37308473	4213697	Has spec active ing	20200309	20991231	
37308474	37207096	Has ontological form	20200309	20991231	
37308474	37308509	VMP of	20200309	20991231	
37308474	45756948	Has dose form unit	20200309	20991231	
37308474	45756948	Has unit of prod use	20200309	20991231	
37308475	37308477	Has AMP	20200309	20991231	
37308476	37308955	Has spec active ing	20200309	20991231	
37308476	37309349	Is a	20200309	20991231	
37308479	4222087	Has disp dose form	20200309	20991231	
37308479	35626979	Has non-avail ind	20200309	20991231	
37308480	4294753	Has disp dose form	20200309	20991231	
37308480	37309771	Has free indicator	20200401	20991231	
37308480	45756948	Has dose form unit	20200309	20991231	
37308480	45756948	Has unit of prod use	20200309	20991231	
