concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
41960431	41960766	Subsumes	19700101	20991231	
41960431	41960776	Subsumes	19700101	20991231	
41960431	41960866	Subsumes	19700101	20991231	
41960431	41960979	Subsumes	19700101	20991231	
41960431	41970963	Subsumes	19700101	20991231	
41960432	41960658	Subsumes	19700101	20991231	
41960432	41960736	Subsumes	19700101	20991231	
41960432	41961056	Subsumes	19700101	20991231	
41960433	41960693	Subsumes	19700101	20991231	
41960433	41960728	Subsumes	19700101	20991231	
41960433	41960759	Subsumes	19700101	20991231	
41960433	41960817	Subsumes	19700101	20991231	
41960433	41960935	Subsumes	19700101	20991231	
41960433	41960985	Subsumes	19700101	20991231	
41960433	41970970	Subsumes	19700101	20991231	
41960441	41960486	Subsumes	19700101	20991231	
41960441	41960683	Subsumes	19700101	20991231	
41960441	41960684	Subsumes	19700101	20991231	
41960441	41960755	Subsumes	19700101	20991231	
41960441	41970932	Is a	19700101	20991231	
41960447	41970944	Is a	19700101	20991231	
41960447	41977550	Subsumes	19700101	20991231	
41960447	41978832	Subsumes	19700101	20991231	
41960447	41980142	Subsumes	19700101	20991231	
41960447	41980750	Subsumes	19700101	20991231	
41960447	41981761	Subsumes	19700101	20991231	
41960450	41929943	Is a	19700101	20991231	
41960451	41930143	Is a	19700101	20991231	
41960453	41929951	Is a	19700101	20991231	
41960453	41969742	Subsumes	19700101	20991231	
41960458	41929560	Is a	19700101	20991231	
41960461	41960438	Is a	19700101	20991231	
41960461	41971528	Subsumes	19700101	20991231	
41960461	41971531	Subsumes	19700101	20991231	
41960461	41971552	Subsumes	19700101	20991231	
41960461	41971763	Subsumes	19700101	20991231	
41960461	41971863	Subsumes	19700101	20991231	
41960461	41972121	Subsumes	19700101	20991231	
41960461	41972270	Subsumes	19700101	20991231	
41960461	41972728	Subsumes	19700101	20991231	
41960461	41973285	Subsumes	19700101	20991231	
41960461	41974114	Subsumes	19700101	20991231	
41960461	41974199	Subsumes	19700101	20991231	
41960461	41974607	Subsumes	19700101	20991231	
41960461	41975591	Subsumes	19700101	20991231	
41960461	41977489	Subsumes	19700101	20991231	
41960461	41978528	Subsumes	19700101	20991231	
41960461	41980964	Subsumes	19700101	20991231	
41960461	41981029	Subsumes	19700101	20991231	
41960461	41981510	Subsumes	19700101	20991231	
41960461	41981939	Subsumes	19700101	20991231	
41960461	41982593	Subsumes	19700101	20991231	
41960461	41983230	Subsumes	19700101	20991231	
41960463	41929762	Is a	19700101	20991231	
41960470	41960435	Is a	19700101	20991231	
41960470	41989827	Subsumes	19700101	20991231	
41960470	41990535	Subsumes	19700101	20991231	
41960470	41991135	Subsumes	19700101	20991231	
41960470	41991648	Subsumes	19700101	20991231	
41960470	41993633	Subsumes	19700101	20991231	
41960477	41930663	Is a	19700101	20991231	
41960478	41929951	Is a	19700101	20991231	
41960479	41985753	Subsumes	19700101	20991231	
41960479	41986331	Subsumes	19700101	20991231	
41960479	41987501	Subsumes	19700101	20991231	
41960479	41989147	Subsumes	19700101	20991231	
41960482	41970935	Is a	19700101	20991231	
41960482	41988268	Subsumes	19700101	20991231	
41960482	41988269	Subsumes	19700101	20991231	
41960483	41985209	Subsumes	19700101	20991231	
41960483	41986096	Subsumes	19700101	20991231	
41960483	41987792	Subsumes	19700101	20991231	
41960483	41988188	Subsumes	19700101	20991231	
41960483	41988370	Subsumes	19700101	20991231	
41960483	41988672	Subsumes	19700101	20991231	
41960483	41988704	Subsumes	19700101	20991231	
41960483	41988722	Subsumes	19700101	20991231	
41960488	41929487	Is a	19700101	20991231	
41960490	41988900	Subsumes	19700101	20991231	
41960490	41989836	Subsumes	19700101	20991231	
41960490	41990144	Subsumes	19700101	20991231	
41960490	41990607	Subsumes	19700101	20991231	
41960490	41990737	Subsumes	19700101	20991231	
41960490	41991318	Subsumes	19700101	20991231	
41960490	41991959	Subsumes	19700101	20991231	
41960490	41992927	Subsumes	19700101	20991231	
41960490	41993132	Subsumes	19700101	20991231	
41960490	41993416	Subsumes	19700101	20991231	
41960494	41930980	Is a	19700101	20991231	
41960499	41971944	Subsumes	19700101	20991231	
41960499	41978381	Subsumes	19700101	20991231	
41960499	41980913	Subsumes	19700101	20991231	
41960499	41981056	Subsumes	19700101	20991231	
41960499	41981121	Subsumes	19700101	20991231	
41960499	41982887	Subsumes	19700101	20991231	
41960507	41970944	Is a	19700101	20991231	
41960507	41985834	Subsumes	19700101	20991231	
41960507	41986412	Subsumes	19700101	20991231	
41960507	41986602	Subsumes	19700101	20991231	
41960507	41987700	Subsumes	19700101	20991231	
41960507	41987752	Subsumes	19700101	20991231	
41960507	41988551	Subsumes	19700101	20991231	
41960507	41988766	Subsumes	19700101	20991231	
41960507	41989209	Subsumes	19700101	20991231	
41960510	41970951	Is a	19700101	20991231	
41960512	41960430	Is a	19700101	20991231	
41960512	41984230	Subsumes	19700101	20991231	
41960512	41985421	Subsumes	19700101	20991231	
41960512	41988789	Subsumes	19700101	20991231	
41960516	41970941	Is a	19700101	20991231	
41960516	41971057	Subsumes	19700101	20991231	
41960516	41971721	Subsumes	19700101	20991231	
41960516	41972129	Subsumes	19700101	20991231	
41960522	41929503	Is a	19700101	20991231	
41960524	41971568	Subsumes	19700101	20991231	
41960524	41972080	Subsumes	19700101	20991231	
