concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37310858	46259564	AMP restr ind of	20200309	20991231	
37310858	46259566	AMP restr ind of	20200309	20991231	
37310858	46259569	AMP restr ind of	20200309	20991231	
37310858	46259573	AMP restr ind of	20200309	20991231	
37310858	46259574	AMP restr ind of	20200309	20991231	
37310858	46259576	AMP restr ind of	20200309	20991231	
37310858	46259579	AMP restr ind of	20200309	20991231	
37310858	46259582	AMP restr ind of	20200309	20991231	
37310858	46259583	AMP restr ind of	20200309	20991231	
37310858	46259585	AMP restr ind of	20200309	20991231	
37310858	46259586	AMP restr ind of	20200309	20991231	
37310858	46259588	AMP restr ind of	20200309	20991231	
37310858	46259591	AMP restr ind of	20200309	20991231	
37310858	46259593	AMP restr ind of	20200309	20991231	
37310858	46259594	AMP restr ind of	20200309	20991231	
37310858	46259595	AMP restr ind of	20200309	20991231	
37310858	46259596	AMP restr ind of	20200309	20991231	
37310858	46259597	AMP restr ind of	20200309	20991231	
37310858	46259598	AMP restr ind of	20200309	20991231	
37310858	46259602	AMP restr ind of	20200309	20991231	
37310858	46259603	AMP restr ind of	20200309	20991231	
37310858	46259606	AMP restr ind of	20200309	20991231	
37310858	46259607	AMP restr ind of	20200309	20991231	
37310858	46259608	AMP restr ind of	20200309	20991231	
37310858	46259609	AMP restr ind of	20200309	20991231	
37310858	46259611	AMP restr ind of	20200309	20991231	
37310858	46259612	AMP restr ind of	20200309	20991231	
37310858	46259613	AMP restr ind of	20200309	20991231	
37310858	46259614	AMP restr ind of	20200309	20991231	
37310858	46259616	AMP restr ind of	20200309	20991231	
37310858	46259618	AMP restr ind of	20200309	20991231	
37310858	46259620	AMP restr ind of	20200309	20991231	
37310858	46259621	AMP restr ind of	20200309	20991231	
37310858	46259628	AMP restr ind of	20200309	20991231	
37310858	46259629	AMP restr ind of	20200309	20991231	
37310858	46259631	AMP restr ind of	20200309	20991231	
37310858	46259632	AMP restr ind of	20200309	20991231	
37310858	46259634	AMP restr ind of	20200309	20991231	
37310858	46259640	AMP restr ind of	20200309	20991231	
