concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46258837	4166230	Has excipient	20150731	20991231	
46258837	35611638	Is a	20180731	20991231	
46258837	46258038	Is a	20150731	20991231	
46258837	46264741	AMP of	20150731	20991231	
46258840	46264744	AMP of	20150731	20991231	
46258842	46264746	AMP of	20150731	20991231	
46258845	46264749	AMP of	20150731	20991231	
46258850	46264754	AMP of	20150731	20991231	
46258851	46264755	AMP of	20150731	20991231	
46258852	4166230	Has excipient	20150731	20991231	
46258852	35611638	Is a	20180731	20991231	
46258855	46264759	AMP of	20150731	20991231	
46258862	46264766	AMP of	20150731	20991231	
46258867	46264771	AMP of	20150731	20991231	
46258870	46264774	AMP of	20150731	20991231	
46258872	46264776	AMP of	20150731	20991231	
46258875	46264779	AMP of	20150731	20991231	
46258879	46264783	AMP of	20150731	20991231	
46258882	46264786	AMP of	20150731	20991231	
46258887	46264791	AMP of	20150731	20991231	
46258889	46264793	AMP of	20150731	20991231	
46258890	46264794	AMP of	20150731	20991231	
46258913	46264817	AMP of	20150731	20991231	
46258918	46264822	AMP of	20150731	20991231	
46258922	46264826	AMP of	20150731	20991231	
46258923	46264827	AMP of	20150731	20991231	
46258927	46264831	AMP of	20150731	20991231	
46258939	46264840	AMP of	20150731	20991231	
46258940	46264842	AMP of	20150731	20991231	
46258943	46264845	AMP of	20150731	20991231	
46258945	46264847	AMP of	20150731	20991231	
46258961	46264863	AMP of	20150731	20991231	
46258963	46264865	AMP of	20150731	20991231	
46258964	4211284	Is a	20150731	20991231	
46258964	35627371	Is a	20180731	20991231	
46258964	46264866	AMP of	20150731	20991231	
46258965	4081584	Has active ing	20180731	20991231	
46258965	4081584	Has spec active ing	20150731	20991231	
46258965	35627523	Is a	20180731	20991231	
46258965	45963445	Is a	20150731	20991231	
46258972	46264874	AMP of	20150731	20991231	
46258974	4159334	Has spec active ing	20150731	20991231	
46258974	4294621	Has disp dose form	20150731	20991231	
46258974	35629789	Is a	20180731	20991231	
46258974	46264876	AMP of	20150731	20991231	
46258977	46264881	AMP of	20150731	20991231	
46258987	46264888	AMP of	20150731	20991231	
46258994	46264895	AMP of	20150731	20991231	
46259001	46264901	AMP of	20150731	20991231	
46259003	46264902	AMP of	20150731	20991231	
46259004	46264905	AMP of	20150731	20991231	
46259005	46264904	AMP of	20150731	20991231	
46259007	46264907	AMP of	20150731	20991231	
46259025	46264925	AMP of	20150731	20991231	
46259030	46264931	AMP of	20150731	20991231	
46259035	46264935	AMP of	20150731	20991231	
46259036	46264936	AMP of	20150731	20991231	
46259039	46264939	AMP of	20150731	20991231	
46259041	46264941	AMP of	20150731	20991231	
46259042	4294611	Has disp dose form	20150731	20991231	
46259042	4294611	Has dose form	20180731	20991231	
46259042	35627936	Is a	20180731	20991231	
46259042	36686594	Is a	20190131	20991231	
46259042	46264942	AMP of	20150731	20991231	
46259047	46264947	AMP of	20150731	20991231	
46259049	46264948	AMP of	20150731	20991231	
46259052	46264952	AMP of	20150731	20991231	
46259053	46264953	AMP of	20150731	20991231	
46259055	46264960	AMP of	20150731	20991231	
46259058	46264958	AMP of	20150731	20991231	
46259060	46264959	AMP of	20150731	20991231	
46259066	46264966	AMP of	20150731	20991231	
46259071	46264971	AMP of	20150731	20991231	
46259073	46264972	AMP of	20150731	20991231	
46259075	46264974	AMP of	20150731	20991231	
46259077	46264976	AMP of	20150731	20991231	
46259079	46264978	AMP of	20150731	20991231	
46259081	46264980	AMP of	20150731	20991231	
46259082	46264981	AMP of	20150731	20991231	
46259087	46264986	AMP of	20150731	20991231	
46259088	46264987	AMP of	20150731	20991231	
46259089	46264989	AMP of	20150731	20991231	
46259092	46264991	AMP of	20150731	20991231	
46259093	46264992	AMP of	20150731	20991231	
46259102	46265001	AMP of	20150731	20991231	
46259106	46265005	AMP of	20150731	20991231	
46259107	46265006	AMP of	20150731	20991231	
46259110	46265009	AMP of	20150731	20991231	
46259111	46265010	AMP of	20150731	20991231	
46259112	46265011	AMP of	20150731	20991231	
46259113	46265012	AMP of	20150731	20991231	
46259118	46265017	AMP of	20150731	20991231	
46259119	46265019	AMP of	20150731	20991231	
46259121	46265022	AMP of	20150731	20991231	
46259122	46265023	AMP of	20150731	20991231	
46259124	46265025	AMP of	20150731	20991231	
46259125	46265027	AMP of	20150731	20991231	
46259132	46265034	AMP of	20150731	20991231	
46259141	46265043	AMP of	20150731	20991231	
46259143	46265046	AMP of	20150731	20991231	
46259144	46265045	AMP of	20150731	20991231	
46259146	46265048	AMP of	20150731	20991231	
46259149	46265051	AMP of	20150731	20991231	
46259155	46265057	AMP of	20150731	20991231	
46259157	46265059	AMP of	20150731	20991231	
46259160	46265062	AMP of	20150731	20991231	
46259165	35608696	Has flavor	20180731	20991231	
46259165	35611620	Is a	20180731	20991231	
46259165	46258041	Is a	20150731	20991231	
46259167	35611620	Is a	20180731	20991231	
46259167	46258041	Is a	20150731	20991231	
46259167	46265071	AMP of	20150731	20991231	
46259172	46265076	AMP of	20150731	20991231	
46259174	46265078	AMP of	20150731	20991231	
46259176	46265080	AMP of	20150731	20991231	
46259186	46265090	AMP of	20150731	20991231	
46259189	46265241	AMP of	20150731	20991231	
46259192	46265096	AMP of	20150731	20991231	
46259193	46265097	AMP of	20150731	20991231	
46259197	46265101	AMP of	20150731	20991231	
46259205	46265109	AMP of	20150731	20991231	
46259208	46265112	AMP of	20150731	20991231	
46259209	46265114	AMP of	20150731	20991231	
46259212	46265116	AMP of	20150731	20991231	
46259214	46265118	AMP of	20150731	20991231	
46259216	46265120	AMP of	20150731	20991231	
46259217	46265123	AMP of	20150731	20991231	
46259218	46265121	AMP of	20150731	20991231	
46259228	46265132	AMP of	20150731	20991231	
46259230	46265133	AMP of	20150731	20991231	
46259233	46265136	AMP of	20150731	20991231	
46259236	46265139	AMP of	20150731	20991231	
46259245	46265149	AMP of	20150731	20991231	
46259249	46265154	AMP of	20150731	20991231	
46259252	46265156	AMP of	20150731	20991231	
46259254	46265166	AMP of	20150731	20991231	
46259256	46265159	AMP of	20150731	20991231	
46259261	46265164	AMP of	20150731	20991231	
46259272	46265175	AMP of	20150731	20991231	
46259284	46265188	AMP of	20150731	20991231	
46259290	46265194	AMP of	20150731	20991231	
46259291	46265195	AMP of	20150731	20991231	
46259292	46265196	AMP of	20150731	20991231	
46259304	46265207	AMP of	20150731	20991231	
46259316	46265220	AMP of	20150731	20991231	
46259322	46265226	AMP of	20150731	20991231	
46259325	46265229	AMP of	20150731	20991231	
46259330	46265234	AMP of	20150731	20991231	
46259331	46265235	AMP of	20150731	20991231	
46259336	46265242	AMP of	20150731	20991231	
46259340	46265246	AMP of	20150731	20991231	
46259343	46265249	AMP of	20150731	20991231	
46259348	46265253	AMP of	20150731	20991231	
46259360	4025050	Has active ing	20180731	20991231	
46259360	4147432	Has spec active ing	20150731	20991231	
46259360	46265266	AMP of	20150731	20991231	
46259360	46265267	AMP of	20150731	20991231	
46259365	46265273	AMP of	20150731	20991231	
46259377	46265285	AMP of	20150731	20991231	
46259391	46265299	AMP of	20150731	20991231	
46259394	46265302	AMP of	20150731	20991231	
46259403	46265311	AMP of	20150731	20991231	
46259406	46265314	AMP of	20150731	20991231	
46259408	46265316	AMP of	20150731	20991231	
46259412	46265320	AMP of	20150731	20991231	
46259419	46265327	AMP of	20150731	20991231	
46259421	46265329	AMP of	20150731	20991231	
46259423	46265331	AMP of	20150731	20991231	
46259425	46265333	AMP of	20150731	20991231	
46259428	46265336	AMP of	20150731	20991231	
46259430	46265339	AMP of	20150731	20991231	
46259432	46265338	AMP of	20150731	20991231	
46259435	46265342	AMP of	20150731	20991231	
46259437	46265344	AMP of	20150731	20991231	
46259448	46265356	AMP of	20150731	20991231	
46259451	46265359	AMP of	20150731	20991231	
46259453	46265361	AMP of	20150731	20991231	
46259454	46265362	AMP of	20150731	20991231	
46259455	46265363	AMP of	20150731	20991231	
46259460	46265368	AMP of	20150731	20991231	
46259467	46265375	AMP of	20150731	20991231	
46259468	46265376	AMP of	20150731	20991231	
46259469	46265377	AMP of	20150731	20991231	
46259481	46265389	AMP of	20150731	20991231	
46259485	46265393	AMP of	20150731	20991231	
46259488	46265396	AMP of	20150731	20991231	
46259496	46265404	AMP of	20150731	20991231	
46259502	46265409	AMP of	20150731	20991231	
46259503	46265410	AMP of	20150731	20991231	
46259505	46265412	AMP of	20150731	20991231	
46259507	46265414	AMP of	20150731	20991231	
46259508	46265415	AMP of	20150731	20991231	
46259509	46265416	AMP of	20150731	20991231	
46259510	46265417	AMP of	20150731	20991231	
46259515	46265422	AMP of	20150731	20991231	
46259517	46265424	AMP of	20150731	20991231	
46259526	46265433	AMP of	20150731	20991231	
46259531	46265438	AMP of	20150731	20991231	
46259541	46265448	AMP of	20150731	20991231	
46259542	46265449	AMP of	20150731	20991231	
46259545	46265452	AMP of	20150731	20991231	
46259550	46265457	AMP of	20150731	20991231	
46259558	37310853	Has AMP restr ind	20200309	20991231	
46259558	44784168	Has spec active ing	20150731	20991231	
46259558	46258035	Is a	20150731	20991231	
46259564	46265471	AMP of	20150731	20991231	
46259573	46265480	AMP of	20150731	20991231	
46259574	46265481	AMP of	20150731	20991231	
46259583	46265490	AMP of	20150731	20991231	
46259585	46265492	AMP of	20150731	20991231	
46259593	46265501	AMP of	20150731	20991231	
46259594	46265502	AMP of	20150731	20991231	
46259595	46265503	AMP of	20150731	20991231	
46259597	46265506	AMP of	20150731	20991231	
46259598	46265612	AMP of	20150731	20991231	
46259602	46265510	AMP of	20150731	20991231	
46259607	46265515	AMP of	20150731	20991231	
46259608	46265516	AMP of	20150731	20991231	
46259609	46265517	AMP of	20150731	20991231	
46259611	46265519	AMP of	20150731	20991231	
46259612	46265520	AMP of	20150731	20991231	
46259614	46265522	AMP of	20150731	20991231	
46259618	46265526	AMP of	20150731	20991231	
46259620	46265528	AMP of	20150731	20991231	
46259621	46265529	AMP of	20150731	20991231	
46259629	46265537	AMP of	20150731	20991231	
46259632	46265540	AMP of	20150731	20991231	
46259634	46265542	AMP of	20150731	20991231	
46259636	4293465	Has disp dose form	20150731	20991231	
46259636	4293465	Has dose form	20180731	20991231	
46259636	37310853	Has AMP restr ind	20200309	20991231	
46259636	46257766	Has spec active ing	20150731	20991231	
46259636	46258025	Is a	20150731	20991231	
46259636	46265544	AMP of	20150731	20991231	
46259640	46265548	AMP of	20150731	20991231	
46259643	46265551	AMP of	20150731	20991231	
46259644	46265552	AMP of	20150731	20991231	
46259645	46265553	AMP of	20150731	20991231	
46259646	46265554	AMP of	20150731	20991231	
46259647	46265555	AMP of	20150731	20991231	
46259653	46265561	AMP of	20150731	20991231	
46259654	46265562	AMP of	20150731	20991231	
46259657	46265565	AMP of	20150731	20991231	
46259659	46265567	AMP of	20150731	20991231	
46259660	46265568	AMP of	20150731	20991231	
46259661	46265569	AMP of	20150731	20991231	
46259664	46265572	AMP of	20150731	20991231	
46259669	46265577	AMP of	20150731	20991231	
46259670	46265578	AMP of	20150731	20991231	
46259674	46265582	AMP of	20150731	20991231	
46259676	46265584	AMP of	20150731	20991231	
46259679	46265587	AMP of	20150731	20991231	
46259683	46265591	AMP of	20150731	20991231	
46259685	46265593	AMP of	20150731	20991231	
46259690	46265598	AMP of	20150731	20991231	
46259696	46265604	AMP of	20150731	20991231	
46259700	46265608	AMP of	20150731	20991231	
46259704	4129580	Has active ing	20180731	20991231	
46259704	4129580	Has spec active ing	20150731	20991231	
46259704	4294732	Has disp dose form	20150731	20991231	
46259704	36690791	Is a	20190131	20991231	
46259705	4054632	Has active ing	20180731	20991231	
46259705	4054632	Has spec active ing	20150731	20991231	
46259705	4128918	Has active ing	20180731	20991231	
46259705	4128918	Has spec active ing	20150731	20991231	
46259705	4210059	Is a	20150731	20991231	
46259706	4054632	Has active ing	20180731	20991231	
46259706	4054632	Has spec active ing	20150731	20991231	
46259706	46265615	AMP of	20150731	20991231	
46259710	4200743	Is a	20150731	20991231	
46259710	4294732	Has disp dose form	20150731	20991231	
46259710	46265619	AMP of	20150731	20991231	
46259712	4227840	Has active ing	20180731	20991231	
46259712	4227840	Has spec active ing	20150731	20991231	
46259712	4291898	Is a	20150731	20991231	
46259712	4294621	Has disp dose form	20150731	20991231	
46259712	4294621	Has dose form	20180731	20991231	
46259712	4298923	Has active ing	20180731	20991231	
46259712	4298923	Has spec active ing	20150731	20991231	
46259714	4298888	Has active ing	20180731	20991231	
46259714	4298888	Has spec active ing	20150731	20991231	
46259714	35631921	VMP has prescr stat	20180731	20991231	
46259714	46265623	AMP of	20150731	20991231	
46259717	4153008	Concept replaced by	20190131	20991231	
46259717	4153008	Is a	20150731	20991231	
46259717	4174960	Has spec active ing	20150731	20991231	
46259717	4295512	Has dose form	20180731	20991231	
46259717	45956874	Has licensed route	20150731	20991231	
46259717	46265626	AMP of	20150731	20991231	
46259718	4210646	Is a	20150731	20991231	
46259718	4288862	Has active ing	20180731	20991231	
46259718	4288862	Has spec active ing	20150731	20991231	
46259718	4290075	Has disp dose form	20150731	20991231	
46259718	4290075	Has dose form	20180731	20991231	
46259718	46265629	AMP of	20150731	20991231	
46259721	4132042	Has excipient	20150731	20991231	
46259721	46257767	Has spec active ing	20150731	20991231	
46259721	46258022	Is a	20150731	20991231	
46259721	46270841	Has spec active ing	20151001	20991231	
46259722	46265634	AMP of	20150731	20991231	
46259723	46265635	AMP of	20150731	20991231	
46259726	37116813	Has spec active ing	20180131	20991231	
46259726	46257768	Has spec active ing	20150731	20991231	
46259726	46265637	AMP of	20150731	20991231	
46259728	46265640	AMP of	20150731	20991231	
46259731	46265643	AMP of	20150731	20991231	
46259742	46265655	AMP of	20150731	20991231	
46259746	46265660	AMP of	20150731	20991231	
46259747	46265658	AMP of	20150731	20991231	
46259752	46265664	AMP of	20150731	20991231	
46259757	46265669	AMP of	20150731	20991231	
46259761	46265673	AMP of	20150731	20991231	
46259774	46265687	AMP of	20150731	20991231	
46259778	4143683	Has spec active ing	20150731	20991231	
46259778	45970742	Is a	20150731	20991231	
46259778	46265690	AMP of	20150731	20991231	
46259782	4143683	Has spec active ing	20150731	20991231	
46259782	45970743	Is a	20150731	20991231	
46259782	46265694	AMP of	20150731	20991231	
46259785	4205169	Is a	20150731	20991231	
46259785	35626979	Has non-avail ind	20180731	20991231	
46259790	4304128	Has active ing	20180731	20991231	
46259790	4304128	Has basis str subst	20150731	20991231	
46259790	37111067	Has spec active ing	20180131	20991231	
46259790	45963294	Is a	20150731	20991231	
46259797	46265711	AMP of	20150731	20991231	
46259798	46265712	AMP of	20150731	20991231	
46259801	46265715	AMP of	20150731	20991231	
46259802	46265716	AMP of	20150731	20991231	
46259804	46265718	AMP of	20150731	20991231	
46259808	46265722	AMP of	20150731	20991231	
46259810	46265724	AMP of	20150731	20991231	
46259812	46265725	AMP of	20150731	20991231	
46259814	46265728	AMP of	20150731	20991231	
46259815	46265729	AMP of	20150731	20991231	
46259817	46265732	AMP of	20150731	20991231	
46259821	46265735	AMP of	20150731	20991231	
46259827	46265740	AMP of	20150731	20991231	
46259828	46265741	AMP of	20150731	20991231	
46259832	46265745	AMP of	20150731	20991231	
46259834	46265749	AMP of	20150731	20991231	
46259836	46265750	AMP of	20150731	20991231	
46259841	46265755	AMP of	20150731	20991231	
46259842	46265756	AMP of	20150731	20991231	
46259844	46265760	AMP of	20150731	20991231	
46259846	46265759	AMP of	20150731	20991231	
46259851	46265764	AMP of	20150731	20991231	
46259857	46265770	AMP of	20150731	20991231	
46259865	46265780	AMP of	20150731	20991231	
46259866	46265779	AMP of	20150731	20991231	
46259872	46265786	AMP of	20150731	20991231	
46259876	46265790	AMP of	20150731	20991231	
46259879	46265793	AMP of	20150731	20991231	
46259881	46265795	AMP of	20150731	20991231	
46259889	46265803	AMP of	20150731	20991231	
46259891	46265805	AMP of	20150731	20991231	
46259892	46265806	AMP of	20150731	20991231	
46259895	46265808	AMP of	20150731	20991231	
46259896	46265809	AMP of	20150731	20991231	
46259899	46265812	AMP of	20150731	20991231	
46259903	46265816	AMP of	20150731	20991231	
46259907	46265820	AMP of	20150731	20991231	
46259908	46265821	AMP of	20150731	20991231	
46259909	36703915	Is a	20170131	20991231	
46259909	46265822	AMP of	20150731	20991231	
46259910	36703915	Is a	20170131	20991231	
46259913	36703915	Is a	20170131	20991231	
46259913	46265825	AMP of	20150731	20991231	
46259914	36703915	Is a	20170131	20991231	
46259914	46265826	AMP of	20150731	20991231	
46259915	36703915	Is a	20170131	20991231	
46259916	36703915	Is a	20170131	20991231	
46259916	46265828	AMP of	20150731	20991231	
46259917	36703915	Is a	20170131	20991231	
46259917	46265829	AMP of	20150731	20991231	
46259918	36703915	Is a	20170131	20991231	
46259919	36703915	Is a	20170131	20991231	
46259919	46265831	AMP of	20150731	20991231	
46259920	36703915	Is a	20170131	20991231	
46259920	46266172	AMP of	20150731	20991231	
46259922	36703915	Is a	20170131	20991231	
46259922	46265833	AMP of	20150731	20991231	
46259923	36703915	Is a	20170131	20991231	
46259923	46265834	AMP of	20150731	20991231	
46259925	36703915	Is a	20170131	20991231	
46259925	46265836	AMP of	20150731	20991231	
46259929	36703915	Is a	20170131	20991231	
46259930	36703915	Is a	20170131	20991231	
46259930	46265841	AMP of	20150731	20991231	
46259932	36703915	Is a	20170131	20991231	
46259933	36703915	Is a	20170131	20991231	
46259933	46265844	AMP of	20150731	20991231	
46259934	36703915	Is a	20170131	20991231	
46259935	36703915	Is a	20170131	20991231	
46259935	46265846	AMP of	20150731	20991231	
46259939	46265850	AMP of	20150731	20991231	
46259944	46265855	AMP of	20150731	20991231	
46259945	46265856	AMP of	20150731	20991231	
46259952	46265863	AMP of	20150731	20991231	
46259955	46265866	AMP of	20150731	20991231	
46259956	46265867	AMP of	20150731	20991231	
46259959	46265870	AMP of	20150731	20991231	
46259963	46265874	AMP of	20150731	20991231	
46259965	36703915	Is a	20170131	20991231	
46259965	46265876	AMP of	20150731	20991231	
46259968	36703915	Is a	20170131	20991231	
46259971	46265883	AMP of	20150731	20991231	
46259973	36703915	Is a	20170131	20991231	
46259973	46265884	AMP of	20150731	20991231	
46259975	36703915	Is a	20170131	20991231	
46259975	46265885	AMP of	20150731	20991231	
46259976	36703915	Is a	20170131	20991231	
46259976	46265886	AMP of	20150731	20991231	
46259977	46265888	AMP of	20150731	20991231	
46259990	46265901	AMP of	20150731	20991231	
46259991	36703915	Is a	20170131	20991231	
46259993	46265905	AMP of	20150731	20991231	
46259995	36703915	Is a	20170131	20991231	
46259997	36703915	Is a	20170131	20991231	
46259999	36703915	Is a	20170131	20991231	
46260000	46265911	AMP of	20150731	20991231	
46260001	36703915	Is a	20170131	20991231	
46260001	46265912	AMP of	20150731	20991231	
46260003	36703915	Is a	20170131	20991231	
46260003	46265913	AMP of	20150731	20991231	
46260006	36703915	Is a	20170131	20991231	
46260006	46265917	AMP of	20150731	20991231	
46260007	46265918	AMP of	20150731	20991231	
46260009	46265920	AMP of	20150731	20991231	
46260011	46265923	AMP of	20150731	20991231	
46260012	36703915	Is a	20170131	20991231	
46260012	46265925	AMP of	20150731	20991231	
46260018	46265928	AMP of	20150731	20991231	
46260025	36703915	Is a	20170131	20991231	
46260036	36703915	Is a	20170131	20991231	
46260036	46265948	AMP of	20150731	20991231	
46260040	36703915	Is a	20170131	20991231	
46260046	36703915	Is a	20170131	20991231	
46260046	46265958	AMP of	20150731	20991231	
46260047	36703915	Is a	20170131	20991231	
46260047	46265959	AMP of	20150731	20991231	
46260061	36703915	Is a	20170131	20991231	
46260062	36703915	Is a	20170131	20991231	
46260063	36703915	Is a	20170131	20991231	
46260064	36703915	Is a	20170131	20991231	
46260065	36703915	Is a	20170131	20991231	
46260068	46265980	AMP of	20150731	20991231	
46260071	36703915	Is a	20170131	20991231	
46260071	46265982	AMP of	20150731	20991231	
46260074	36703915	Is a	20170131	20991231	
46260074	46265985	AMP of	20150731	20991231	
46260077	46265988	AMP of	20150731	20991231	
46260080	36703915	Is a	20170131	20991231	
46260083	36703915	Is a	20170131	20991231	
46260083	46265994	AMP of	20150731	20991231	
46260086	4143683	Has spec active ing	20150731	20991231	
46260086	46265996	AMP of	20150731	20991231	
46260088	4143683	Has spec active ing	20150731	20991231	
46260088	45970743	Is a	20150731	20991231	
46260089	46266000	AMP of	20150731	20991231	
46260091	4143683	Has spec active ing	20150731	20991231	
46260093	46266004	AMP of	20150731	20991231	
46260094	4251126	Has spec active ing	20150731	20991231	
46260094	4251127	Is a	20150731	20991231	
46260094	46266003	AMP of	20150731	20991231	
46260096	36703915	Is a	20170131	20991231	
46260096	46266006	AMP of	20150731	20991231	
46260098	46266009	AMP of	20150731	20991231	
46260099	36703915	Is a	20170131	20991231	
46260100	46266011	AMP of	20150731	20991231	
46260101	46266013	AMP of	20150731	20991231	
46260102	46266012	AMP of	20150731	20991231	
46260103	46266014	AMP of	20150731	20991231	
46260105	46266017	AMP of	20150731	20991231	
46260110	46265978	AMP of	20150731	20991231	
46260111	46266044	AMP of	20150731	20991231	
46260115	46266021	AMP of	20150731	20991231	
46260118	46266025	AMP of	20150731	20991231	
46260119	46266026	AMP of	20150731	20991231	
46260120	46266027	AMP of	20150731	20991231	
46260123	46266029	AMP of	20150731	20991231	
46260124	46266031	AMP of	20150731	20991231	
46260127	46266034	AMP of	20150731	20991231	
46260130	36703915	Is a	20170131	20991231	
46260134	36703915	Is a	20170131	20991231	
46260134	46266043	AMP of	20150731	20991231	
46260135	46266041	AMP of	20150731	20991231	
46260138	36703915	Is a	20170131	20991231	
46260139	46266049	AMP of	20150731	20991231	
46260141	46266052	AMP of	20150731	20991231	
46260142	4143683	Has spec active ing	20150731	20991231	
46260142	46266053	AMP of	20150731	20991231	
46260143	46266054	AMP of	20150731	20991231	
46260144	36703915	Is a	20170131	20991231	
46260144	46266055	AMP of	20150731	20991231	
46260145	46266056	AMP of	20150731	20991231	
46260146	46266057	AMP of	20150731	20991231	
46260148	36703915	Is a	20170131	20991231	
46260149	46266060	AMP of	20150731	20991231	
46260158	36703915	Is a	20170131	20991231	
46260159	46266070	AMP of	20150731	20991231	
46260162	36703915	Is a	20170131	20991231	
46260163	36703915	Is a	20170131	20991231	
46260164	36703915	Is a	20170131	20991231	
46260167	36703915	Is a	20170131	20991231	
46260167	46266078	AMP of	20150731	20991231	
46260169	36703915	Is a	20170131	20991231	
46260169	46266080	AMP of	20150731	20991231	
46260170	36703915	Is a	20170131	20991231	
46260174	36703915	Is a	20170131	20991231	
46260175	36703915	Is a	20170131	20991231	
46260175	46266086	AMP of	20150731	20991231	
46260176	36703915	Is a	20170131	20991231	
46260179	36703915	Is a	20170131	20991231	
46260179	46266090	AMP of	20150731	20991231	
46260180	36703915	Is a	20170131	20991231	
46260182	36703915	Is a	20170131	20991231	
46260182	46266093	AMP of	20150731	20991231	
46260184	36703915	Is a	20170131	20991231	
46260185	36703915	Is a	20170131	20991231	
46260185	46266096	AMP of	20150731	20991231	
46260187	36703915	Is a	20170131	20991231	
46260187	46266098	AMP of	20150731	20991231	
46260190	36703915	Is a	20170131	20991231	
46260190	46266101	AMP of	20150731	20991231	
46260191	36703915	Is a	20170131	20991231	
46260192	36703915	Is a	20170131	20991231	
46260194	36703915	Is a	20170131	20991231	
46260196	36703915	Is a	20170131	20991231	
46260196	46266107	AMP of	20150731	20991231	
46260197	36703915	Is a	20170131	20991231	
46260197	46266108	AMP of	20150731	20991231	
46260200	36703915	Is a	20170131	20991231	
46260200	46266111	AMP of	20150731	20991231	
46260201	36703915	Is a	20170131	20991231	
46260201	46266112	AMP of	20150731	20991231	
46260212	46266123	AMP of	20150731	20991231	
46260217	46266128	AMP of	20150731	20991231	
46260218	46266129	AMP of	20150731	20991231	
46260219	46266130	AMP of	20150731	20991231	
46260226	46266138	AMP of	20150731	20991231	
46260231	46266144	AMP of	20150731	20991231	
46260232	46266142	AMP of	20150731	20991231	
46260233	4081584	Has active ing	20180731	20991231	
46260233	4081584	Has spec active ing	20150731	20991231	
46260233	46266146	AMP of	20150731	20991231	
46260234	36703915	Is a	20170131	20991231	
46260236	36703915	Is a	20170131	20991231	
46260239	36703915	Is a	20170131	20991231	
46260241	36703915	Is a	20170131	20991231	
46260241	46266153	AMP of	20150731	20991231	
46260242	46266154	AMP of	20150731	20991231	
46260245	46266156	AMP of	20150731	20991231	
46260246	46266158	AMP of	20150731	20991231	
46260247	36703915	Is a	20170131	20991231	
46260247	46266165	AMP of	20150731	20991231	
46260251	46266162	AMP of	20150731	20991231	
46260256	36703915	Is a	20170131	20991231	
46260259	36703915	Is a	20170131	20991231	
46260261	36703915	Is a	20170131	20991231	
