concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4293928	35619030	Disp dose form of	20180731	20991231	
4293928	35619038	Disp dose form of	20180731	20991231	
4293928	35619041	Disp dose form of	20180731	20991231	
4293928	35619042	Disp dose form of	20180731	20991231	
4293928	35619197	Disp dose form of	20180731	20991231	
4293928	35619204	Disp dose form of	20180731	20991231	
4293928	35619354	Disp dose form of	20180731	20991231	
4293928	35619356	Disp dose form of	20180731	20991231	
4293928	35619600	Disp dose form of	20180731	20991231	
4293928	35619601	Disp dose form of	20180731	20991231	
4293928	35619635	Disp dose form of	20180731	20991231	
4293928	35619635	Dose form of	20180731	20991231	
4293928	35619636	Disp dose form of	20180731	20991231	
4293928	35619667	Disp dose form of	20180731	20991231	
4293928	35620711	Disp dose form of	20180731	20991231	
4293928	35620725	Disp dose form of	20180731	20991231	
4293928	35620725	Dose form of	20180731	20991231	
4293928	35620726	Disp dose form of	20180731	20991231	
4293928	35620729	Disp dose form of	20180731	20991231	
4293928	35620729	Dose form of	20180731	20991231	
4293928	35620741	Disp dose form of	20180731	20991231	
4293928	35620741	Dose form of	20180731	20991231	
4293928	35620743	Disp dose form of	20180731	20991231	
4293928	35620743	Dose form of	20180731	20991231	
4293928	35620744	Disp dose form of	20180731	20991231	
4293928	35620748	Disp dose form of	20180731	20991231	
4293928	35620751	Disp dose form of	20180731	20991231	
4293928	35620751	Dose form of	20180731	20991231	
4293928	35620754	Disp dose form of	20180731	20991231	
4293928	35620755	Disp dose form of	20180731	20991231	
4293928	35620755	Dose form of	20180731	20991231	
4293928	35620756	Disp dose form of	20180731	20991231	
4293928	35621105	Disp dose form of	20180731	20991231	
4293928	35621166	Disp dose form of	20180731	20991231	
4293928	35621166	Dose form of	20180731	20991231	
4293928	35621278	Disp dose form of	20180731	20991231	
4293928	35621280	Disp dose form of	20180731	20991231	
4293928	35621285	Disp dose form of	20180731	20991231	
4293928	35621359	Disp dose form of	20180731	20991231	
4293928	35621359	Dose form of	20180731	20991231	
4293928	35624072	Dose form of	20180731	20991231	
4293928	35624073	Dose form of	20180731	20991231	
4293928	35624080	Dose form of	20180731	20991231	
4293928	35624081	Dose form of	20180731	20991231	
4293928	35624082	Dose form of	20180731	20991231	
4293928	35624086	Dose form of	20180731	20991231	
4293928	35624087	Dose form of	20180731	20991231	
4293928	35624091	Dose form of	20180731	20991231	
4293928	35624093	Dose form of	20180731	20991231	
4293928	35624095	Dose form of	20180731	20991231	
4293928	35624096	Dose form of	20180731	20991231	
4293928	35624099	Dose form of	20180731	20991231	
4293928	35624100	Dose form of	20180731	20991231	
4293928	35624101	Dose form of	20180731	20991231	
4293928	35624102	Dose form of	20180731	20991231	
4293928	35624103	Dose form of	20180731	20991231	
4293928	35624105	Dose form of	20180731	20991231	
4293928	35624106	Dose form of	20180731	20991231	
4293928	35626001	Dose form of	20180731	20991231	
4293928	35626266	Dose form of	20180731	20991231	
4293928	35626279	Dose form of	20180731	20991231	
4293928	35626292	Dose form of	20180731	20991231	
4293928	35626312	Dose form of	20180731	20991231	
4293928	35626319	Dose form of	20180731	20991231	
4293928	35626323	Dose form of	20180731	20991231	
4293928	35626325	Dose form of	20180731	20991231	
4293928	35626327	Dose form of	20180731	20991231	
4293928	35626330	Dose form of	20180731	20991231	
4293928	35626334	Dose form of	20180731	20991231	
4293928	35626363	Dose form of	20180731	20991231	
4293928	35626368	Dose form of	20180731	20991231	
4293928	35626370	Dose form of	20180731	20991231	
4293928	35626373	Dose form of	20180731	20991231	
4293928	35626376	Dose form of	20180731	20991231	
4293928	35626417	Dose form of	20180731	20991231	
4293928	35626427	Dose form of	20180731	20991231	
4293928	35626527	Dose form of	20180731	20991231	
4293928	35626545	Dose form of	20180731	20991231	
4293928	35626549	Dose form of	20180731	20991231	
4293928	35626559	Dose form of	20180731	20991231	
4293928	35626561	Dose form of	20180731	20991231	
4293928	35626562	Dose form of	20180731	20991231	
4293928	35626563	Dose form of	20180731	20991231	
4293928	35626620	Dose form of	20180731	20991231	
4293928	35626638	Dose form of	20180731	20991231	
4293928	35626668	Dose form of	20180731	20991231	
4293928	35626670	Dose form of	20180731	20991231	
4293928	35626692	Dose form of	20180731	20991231	
4293928	35626696	Dose form of	20180731	20991231	
4293928	35626714	Dose form of	20180731	20991231	
4293928	35626754	Dose form of	20180731	20991231	
