concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
610380	35607932	Has non-avail ind	20220128	20991231	
610380	40642538	Has status	20220128	20991231	
610380	35631990	Has Module	20220128	20991231	
4213294	40642538	Has status	20220128	20991231	
4213294	40642539	Has Module	20220128	20991231	
610382	35608651	Is a	20220128	20991231	
610382	37310858	Has AMP restr ind	20220128	20991231	
610382	37309763	Paral imprt ind	20220128	20991231	
610382	4294612	Has disp dose form	20220128	20991231	
610382	4324761	Has spec active ing	20220128	20991231	
610382	37207390	Has CD category	20220128	20991231	
610382	35626950	Has excipient	20220128	20991231	
610382	35626973	VMP has prescr stat	20220128	20991231	
610382	35607932	Has non-avail ind	20220128	20991231	
610382	40642538	Has status	20220128	20991231	
610382	35631990	Has Module	20220128	20991231	
4311048	40642538	Has status	20220128	20991231	
4311048	40642539	Has Module	20220128	20991231	
4311049	40642538	Has status	20220128	20991231	
4311049	40642539	Has Module	20220128	20991231	
610384	35608651	Is a	20220128	20991231	
610384	37310858	Has AMP restr ind	20220128	20991231	
610384	37309763	Paral imprt ind	20220128	20991231	
610384	4294612	Has disp dose form	20220128	20991231	
610384	4324761	Has spec active ing	20220128	20991231	
610384	40480439	Is a	20220128	20991231	
610384	37207390	Has CD category	20220128	20991231	
610384	35626950	Has excipient	20220128	20991231	
610384	35626973	VMP has prescr stat	20220128	20991231	
610384	35607932	Has non-avail ind	20220128	20991231	
610384	40642538	Has status	20220128	20991231	
610384	35631990	Has Module	20220128	20991231	
44794132	40642538	Has status	20220128	20991231	
4190996	40642538	Has status	20220128	20991231	
4190996	40642539	Has Module	20220128	20991231	
610388	35608651	Is a	20220128	20991231	
610388	37310858	Has AMP restr ind	20220128	20991231	
610388	4294612	Has disp dose form	20220128	20991231	
610388	4238364	Is a	20220128	20991231	
610388	37207390	Has CD category	20220128	20991231	
610388	35626950	Has excipient	20220128	20991231	
610388	35626973	VMP has prescr stat	20220128	20991231	
610388	35607932	Has non-avail ind	20220128	20991231	
610388	40642538	Has status	20220128	20991231	
610388	35631990	Has Module	20220128	20991231	
4213295	40642538	Has status	20220128	20991231	
4213295	40642539	Has Module	20220128	20991231	
610392	35608651	Is a	20220128	20991231	
610392	37310858	Has AMP restr ind	20220128	20991231	
610392	4154666	Is a	20220128	20991231	
610392	4294612	Has disp dose form	20220128	20991231	
610392	37207390	Has CD category	20220128	20991231	
610392	35626950	Has excipient	20220128	20991231	
610392	35626973	VMP has prescr stat	20220128	20991231	
610392	35607932	Has non-avail ind	20220128	20991231	
610392	40642538	Has status	20220128	20991231	
610392	35631990	Has Module	20220128	20991231	
4190998	40642538	Has status	20220128	20991231	
4190998	40642539	Has Module	20220128	20991231	
4214127	40642538	Has status	20220128	20991231	
4214127	40642539	Has Module	20220128	20991231	
3613514	40642538	Has status	20220128	20991231	
3613514	35631990	Has Module	20220128	20991231	
44794133	40642538	Has status	20220128	20991231	
603412	35608651	Is a	20220128	20991231	
603412	37310858	Has AMP restr ind	20220128	20991231	
603412	4294612	Has disp dose form	20220128	20991231	
603412	37207390	Has CD category	20220128	20991231	
603412	35626950	Has excipient	20220128	20991231	
603412	35626973	VMP has prescr stat	20220128	20991231	
603412	35607932	Has non-avail ind	20220128	20991231	
603412	40642538	Has status	20220128	20991231	
603412	35631990	Has Module	20220128	20991231	
610394	35608652	Is a	20220128	20991231	
610394	37310858	Has AMP restr ind	20220128	20991231	
610394	4294612	Has disp dose form	20220128	20991231	
610394	37207390	Has CD category	20220128	20991231	
610394	35626950	Has excipient	20220128	20991231	
610394	35626973	VMP has prescr stat	20220128	20991231	
610394	35607932	Has non-avail ind	20220128	20991231	
610394	35626986	Has legal category	20220128	20991231	
610394	35626993	Has disc indicator	20220128	20991231	
610394	40642538	Has status	20220128	20991231	
610394	46103267	Is a	20220128	20991231	
610394	35631990	Has Module	20220128	20991231	
610395	35608651	Is a	20220128	20991231	
610395	37310858	Has AMP restr ind	20220128	20991231	
610395	4294612	Has disp dose form	20220128	20991231	
610395	37207390	Has CD category	20220128	20991231	
610395	35626950	Has excipient	20220128	20991231	
610395	35626973	VMP has prescr stat	20220128	20991231	
610395	35607932	Has non-avail ind	20220128	20991231	
610395	40642538	Has status	20220128	20991231	
610395	35631990	Has Module	20220128	20991231	
4213299	40642537	Has status	20220128	20991231	
4213299	40642539	Has Module	20220128	20991231	
4311053	40642537	Has status	20220128	20991231	
4311053	40642539	Has Module	20220128	20991231	
610398	35608652	Is a	20220128	20991231	
610398	37310858	Has AMP restr ind	20220128	20991231	
610398	46103265	Is a	20220128	20991231	
610398	4294612	Has disp dose form	20220128	20991231	
610398	610397	Has AMP	20220128	20991231	
610398	37207390	Has CD category	20220128	20991231	
610398	35626950	Has excipient	20220128	20991231	
610398	35626973	VMP has prescr stat	20220128	20991231	
610398	35607932	Has non-avail ind	20220128	20991231	
610398	35626986	Has legal category	20220128	20991231	
610398	35626993	Has disc indicator	20220128	20991231	
610398	40642538	Has status	20220128	20991231	
610398	35631990	Has Module	20220128	20991231	
610399	35608651	Is a	20220128	20991231	
610399	37310858	Has AMP restr ind	20220128	20991231	
610399	37309772	Has free indicator	20220128	20991231	
610399	4029636	Has excipient	20220128	20991231	
610399	4293448	Has disp dose form	20220128	20991231	
610399	3659398	Is a	20220128	20991231	
610399	37207390	Has CD category	20220128	20991231	
610399	35626973	VMP has prescr stat	20220128	20991231	
610399	35607932	Has non-avail ind	20220128	20991231	
610399	40642538	Has status	20220128	20991231	
610399	35631990	Has Module	20220128	20991231	
435543	40642538	Has status	20220128	20991231	
435543	40642539	Has Module	20220128	20991231	
610400	37309772	Has free indicator	20220128	20991231	
610400	4293448	Has disp dose form	20220128	20991231	
610400	3659398	Has VMP	20220128	20991231	
610400	37207390	Has CD category	20220128	20991231	
610400	35626952	Is a	20220128	20991231	
610400	35626973	VMP has prescr stat	20220128	20991231	
610400	35607932	Has non-avail ind	20220128	20991231	
610400	40642538	Has status	20220128	20991231	
610400	35631990	Has Module	20220128	20991231	
610401	35608652	Is a	20220128	20991231	
610401	37310858	Has AMP restr ind	20220128	20991231	
610401	37309772	Has free indicator	20220128	20991231	
610401	4029636	Has excipient	20220128	20991231	
610401	4293448	Has disp dose form	20220128	20991231	
610401	37207390	Has CD category	20220128	20991231	
610401	35626973	VMP has prescr stat	20220128	20991231	
610401	35607932	Has non-avail ind	20220128	20991231	
610401	35626985	Has legal category	20220128	20991231	
610401	35626993	Has disc indicator	20220128	20991231	
610401	40642538	Has status	20220128	20991231	
610401	35631990	Has Module	20220128	20991231	
3613515	40642538	Has status	20220128	20991231	
3613515	35631990	Has Module	20220128	20991231	
610402	35608652	Is a	20220128	20991231	
610402	37310858	Has AMP restr ind	20220128	20991231	
610402	37309772	Has free indicator	20220128	20991231	
610402	4029636	Has excipient	20220128	20991231	
610402	4293448	Has disp dose form	20220128	20991231	
610402	37207390	Has CD category	20220128	20991231	
610402	35626973	VMP has prescr stat	20220128	20991231	
610402	35607932	Has non-avail ind	20220128	20991231	
610402	35626985	Has legal category	20220128	20991231	
610402	35626993	Has disc indicator	20220128	20991231	
610402	40642538	Has status	20220128	20991231	
610402	35631990	Has Module	20220128	20991231	
610403	35608651	Is a	20220128	20991231	
610403	37310858	Has AMP restr ind	20220128	20991231	
610403	36690305	Is a	20220128	20991231	
610403	4294756	Has disp dose form	20220128	20991231	
610403	37207390	Has CD category	20220128	20991231	
610403	35626950	Has excipient	20220128	20991231	
610403	35626973	VMP has prescr stat	20220128	20991231	
610403	35607932	Has non-avail ind	20220128	20991231	
610403	40642538	Has status	20220128	20991231	
610403	35631990	Has Module	20220128	20991231	
4213302	40642538	Has status	20220128	20991231	
4213302	40642539	Has Module	20220128	20991231	
610405	35608651	Is a	20220128	20991231	
610405	37310858	Has AMP restr ind	20220128	20991231	
610405	4294756	Has disp dose form	20220128	20991231	
610405	45972726	Is a	20220128	20991231	
610405	37207390	Has CD category	20220128	20991231	
610405	35626950	Has excipient	20220128	20991231	
610405	35626973	VMP has prescr stat	20220128	20991231	
610405	35607932	Has non-avail ind	20220128	20991231	
610405	40642538	Has status	20220128	20991231	
610405	35631990	Has Module	20220128	20991231	
4213402	40642538	Has status	20220128	20991231	
4213402	40642539	Has Module	20220128	20991231	
610407	35608651	Is a	20220128	20991231	
610407	37310858	Has AMP restr ind	20220128	20991231	
610407	4297957	Has disp dose form	20220128	20991231	
610407	614058	Is a	20220128	20991231	
610407	37207390	Has CD category	20220128	20991231	
610407	35626973	VMP has prescr stat	20220128	20991231	
610407	35607932	Has non-avail ind	20220128	20991231	
610407	40642538	Has status	20220128	20991231	
610407	35631990	Has Module	20220128	20991231	
4191004	40642538	Has status	20220128	20991231	
4191004	40642539	Has Module	20220128	20991231	
610408	35608652	Is a	20220128	20991231	
610408	37310858	Has AMP restr ind	20220128	20991231	
610408	46087150	Is a	20220128	20991231	
610408	4297957	Has disp dose form	20220128	20991231	
610408	37207390	Has CD category	20220128	20991231	
610408	35626973	VMP has prescr stat	20220128	20991231	
610408	35607932	Has non-avail ind	20220128	20991231	
610408	35626985	Has legal category	20220128	20991231	
610408	35626993	Has disc indicator	20220128	20991231	
610408	40642538	Has status	20220128	20991231	
610408	35631990	Has Module	20220128	20991231	
4311054	40642538	Has status	20220128	20991231	
4311054	40642539	Has Module	20220128	20991231	
610411	35608652	Is a	20220128	20991231	
610411	4129562	Has spec active ing	20220128	20991231	
610411	4294612	Has disp dose form	20220128	20991231	
610411	610409	Has AMP	20220128	20991231	
610411	610410	Is a	20220128	20991231	
610411	37207390	Has CD category	20220128	20991231	
610411	35626950	Has excipient	20220128	20991231	
610411	35626973	VMP has prescr stat	20220128	20991231	
610411	35607932	Has non-avail ind	20220128	20991231	
610411	35626986	Has legal category	20220128	20991231	
610411	35626993	Has disc indicator	20220128	20991231	
610411	40642538	Has status	20220128	20991231	
610411	35631990	Has Module	20220128	20991231	
4311056	40642538	Has status	20220128	20991231	
4311056	40642539	Has Module	20220128	20991231	
4214131	40642538	Has status	20220128	20991231	
4214131	40642539	Has Module	20220128	20991231	
3613516	40642538	Has status	20220128	20991231	
3613516	35631990	Has Module	20220128	20991231	
602378	4294757	Has disp dose form	20220128	20991231	
602378	37207390	Has CD category	20220128	20991231	
602378	35626952	Is a	20220128	20991231	
602378	35626975	VMP has prescr stat	20220128	20991231	
602378	35607932	Has non-avail ind	20220128	20991231	
602378	40642538	Has status	20220128	20991231	
602378	35631990	Has Module	20220128	20991231	
40559610	40642538	Has status	20220128	20991231	
40559610	40642539	Has Module	20220128	20991231	
4311057	40642538	Has status	20220128	20991231	
4311057	40642539	Has Module	20220128	20991231	
602381	35608652	Is a	20220128	20991231	
602381	37310852	Has AMP restr ind	20220128	20991231	
602381	4294757	Has disp dose form	20220128	20991231	
602381	602380	Has AMP	20220128	20991231	
602381	37207390	Has CD category	20220128	20991231	
602381	35626950	Has excipient	20220128	20991231	
602381	35626975	VMP has prescr stat	20220128	20991231	
602381	35607932	Has non-avail ind	20220128	20991231	
602381	35626985	Has legal category	20220128	20991231	
602381	35626993	Has disc indicator	20220128	20991231	
602381	40642538	Has status	20220128	20991231	
602381	35631990	Has Module	20220128	20991231	
4214133	40642538	Has status	20220128	20991231	
4214133	40642539	Has Module	20220128	20991231	
4311058	40642538	Has status	20220128	20991231	
4311058	40642539	Has Module	20220128	20991231	
4213403	40642538	Has status	20220128	20991231	
4213403	40642539	Has Module	20220128	20991231	
3613517	40642538	Has status	20220128	20991231	
3613517	35631990	Has Module	20220128	20991231	
610415	35608652	Is a	20220128	20991231	
610415	37310858	Has AMP restr ind	20220128	20991231	
610415	4294612	Has disp dose form	20220128	20991231	
610415	610414	Has AMP	20220128	20991231	
610415	37207390	Has CD category	20220128	20991231	
610415	35626950	Has excipient	20220128	20991231	
610415	35626973	VMP has prescr stat	20220128	20991231	
610415	35607932	Has non-avail ind	20220128	20991231	
610415	35626986	Has legal category	20220128	20991231	
610415	35626993	Has disc indicator	20220128	20991231	
610415	40642538	Has status	20220128	20991231	
610415	35631990	Has Module	20220128	20991231	
4213406	40642538	Has status	20220128	20991231	
4213406	40642539	Has Module	20220128	20991231	
610417	35608651	Is a	20220128	20991231	
610417	37310858	Has AMP restr ind	20220128	20991231	
610417	37309772	Has free indicator	20220128	20991231	
610417	40490895	Has disp dose form	20220128	20991231	
610417	37207390	Has CD category	20220128	20991231	
610417	35626950	Has excipient	20220128	20991231	
610417	35626973	VMP has prescr stat	20220128	20991231	
610417	35607932	Has non-avail ind	20220128	20991231	
610417	40642538	Has status	20220128	20991231	
610417	35631990	Has Module	20220128	20991231	
4191008	40642538	Has status	20220128	20991231	
4191008	40642539	Has Module	20220128	20991231	
4214134	40642538	Has status	20220128	20991231	
4214134	40642539	Has Module	20220128	20991231	
4311171	40642538	Has status	20220128	20991231	
4311171	40642539	Has Module	20220128	20991231	
610420	35608652	Is a	20220128	20991231	
610420	37310858	Has AMP restr ind	20220128	20991231	
610420	37309772	Has free indicator	20220128	20991231	
610420	610419	Has AMP	20220128	20991231	
610420	40490895	Has disp dose form	20220128	20991231	
610420	37207390	Has CD category	20220128	20991231	
610420	35626950	Has excipient	20220128	20991231	
610420	35626973	VMP has prescr stat	20220128	20991231	
610420	35607932	Has non-avail ind	20220128	20991231	
610420	35626986	Has legal category	20220128	20991231	
610420	35626993	Has disc indicator	20220128	20991231	
610420	40642538	Has status	20220128	20991231	
610420	35631990	Has Module	20220128	20991231	
4214135	40642538	Has status	20220128	20991231	
4214135	40642539	Has Module	20220128	20991231	
4214210	40642538	Has status	20220128	20991231	
4214210	40642539	Has Module	20220128	20991231	
4311173	40642538	Has status	20220128	20991231	
4311173	40642539	Has Module	20220128	20991231	
3613518	40642538	Has status	20220128	20991231	
3613518	35631990	Has Module	20220128	20991231	
610424	4294756	Has disp dose form	20220128	20991231	
610424	610438	Has VMP	20220128	20991231	
610424	37207390	Has CD category	20220128	20991231	
610424	35626952	Is a	20220128	20991231	
610424	35626973	VMP has prescr stat	20220128	20991231	
610424	35607932	Has non-avail ind	20220128	20991231	
610424	40642538	Has status	20220128	20991231	
610424	35631990	Has Module	20220128	20991231	
4311174	40642538	Has status	20220128	20991231	
4311174	40642539	Has Module	20220128	20991231	
44794137	40642538	Has status	20220128	20991231	
610425	35608651	Is a	20220128	20991231	
610425	37310858	Has AMP restr ind	20220128	20991231	
610425	4128923	Has spec active ing	20220128	20991231	
610425	4207579	Is a	20220128	20991231	
610425	4297957	Has disp dose form	20220128	20991231	
610425	4216957	Has basis str subst	20220128	20991231	
610425	37207390	Has CD category	20220128	20991231	
610425	35626950	Has excipient	20220128	20991231	
610425	35626973	VMP has prescr stat	20220128	20991231	
610425	35607932	Has non-avail ind	20220128	20991231	
610425	40642538	Has status	20220128	20991231	
610425	35631990	Has Module	20220128	20991231	
610426	35608652	Is a	20220128	20991231	
610426	37310858	Has AMP restr ind	20220128	20991231	
610426	4128923	Has spec active ing	20220128	20991231	
610426	4297957	Has disp dose form	20220128	20991231	
610426	4216957	Has basis str subst	20220128	20991231	
610426	37207390	Has CD category	20220128	20991231	
610426	35626950	Has excipient	20220128	20991231	
610426	35626973	VMP has prescr stat	20220128	20991231	
610426	35607932	Has non-avail ind	20220128	20991231	
610426	35626986	Has legal category	20220128	20991231	
610426	35626993	Has disc indicator	20220128	20991231	
610426	40642538	Has status	20220128	20991231	
610426	35631990	Has Module	20220128	20991231	
4213409	40642537	Has status	20220128	20991231	
4213409	40642539	Has Module	20220128	20991231	
610429	35608652	Is a	20220128	20991231	
610429	37310858	Has AMP restr ind	20220128	20991231	
610429	4128923	Has spec active ing	20220128	20991231	
610429	4297957	Has disp dose form	20220128	20991231	
610429	610427	Has AMP	20220128	20991231	
610429	4216957	Has basis str subst	20220128	20991231	
610429	37207390	Has CD category	20220128	20991231	
610429	35626950	Has excipient	20220128	20991231	
610429	35626973	VMP has prescr stat	20220128	20991231	
610429	35607932	Has non-avail ind	20220128	20991231	
610429	35626986	Has legal category	20220128	20991231	
610429	35626993	Has disc indicator	20220128	20991231	
610429	40642538	Has status	20220128	20991231	
610429	35631990	Has Module	20220128	20991231	
40559638	40642538	Has status	20220128	20991231	
40559638	40642539	Has Module	20220128	20991231	
4214212	40642537	Has status	20220128	20991231	
4214212	40642539	Has Module	20220128	20991231	
610432	35608651	Is a	20220128	20991231	
610432	37310858	Has AMP restr ind	20220128	20991231	
610432	4128923	Has spec active ing	20220128	20991231	
610432	4203819	Is a	20220128	20991231	
610432	4297957	Has disp dose form	20220128	20991231	
610432	4216957	Has basis str subst	20220128	20991231	
610432	37207390	Has CD category	20220128	20991231	
610432	35626950	Has excipient	20220128	20991231	
610432	35626973	VMP has prescr stat	20220128	20991231	
610432	35607932	Has non-avail ind	20220128	20991231	
610432	40642538	Has status	20220128	20991231	
610432	35631990	Has Module	20220128	20991231	
4191011	40642538	Has status	20220128	20991231	
4191011	40642539	Has Module	20220128	20991231	
610433	35608652	Is a	20220128	20991231	
610433	37310858	Has AMP restr ind	20220128	20991231	
610433	4128923	Has spec active ing	20220128	20991231	
610433	4297957	Has disp dose form	20220128	20991231	
610433	4216957	Has basis str subst	20220128	20991231	
610433	37207390	Has CD category	20220128	20991231	
610433	35626950	Has excipient	20220128	20991231	
610433	35626973	VMP has prescr stat	20220128	20991231	
610433	35607932	Has non-avail ind	20220128	20991231	
610433	35626986	Has legal category	20220128	20991231	
610433	35626993	Has disc indicator	20220128	20991231	
610433	40642538	Has status	20220128	20991231	
610433	35631990	Has Module	20220128	20991231	
44812379	40642538	Has status	20220128	20991231	
610434	35608652	Is a	20220128	20991231	
610434	37310858	Has AMP restr ind	20220128	20991231	
610434	4294756	Has disp dose form	20220128	20991231	
610434	610430	Has AMP	20220128	20991231	
610434	37207390	Has CD category	20220128	20991231	
610434	35626973	VMP has prescr stat	20220128	20991231	
610434	35607932	Has non-avail ind	20220128	20991231	
610434	35626986	Has legal category	20220128	20991231	
610434	35626993	Has disc indicator	20220128	20991231	
610434	40642538	Has status	20220128	20991231	
610434	35631990	Has Module	20220128	20991231	
4214213	40642538	Has status	20220128	20991231	
4214213	40642539	Has Module	20220128	20991231	
610436	35608652	Is a	20220128	20991231	
610436	4029842	Has spec active ing	20220128	20991231	
610436	37310858	Has AMP restr ind	20220128	20991231	
610436	4294612	Has disp dose form	20220128	20991231	
610436	610435	Has AMP	20220128	20991231	
610436	37207390	Has CD category	20220128	20991231	
610436	35626950	Has excipient	20220128	20991231	
610436	35626973	VMP has prescr stat	20220128	20991231	
610436	35607932	Has non-avail ind	20220128	20991231	
610436	35626986	Has legal category	20220128	20991231	
610436	35626993	Has disc indicator	20220128	20991231	
610436	40642538	Has status	20220128	20991231	
610436	35631990	Has Module	20220128	20991231	
4191014	40642538	Has status	20220128	20991231	
4191014	40642539	Has Module	20220128	20991231	
610439	35608650	Is a	20220128	20991231	
610439	37207080	Has ontological form	20220128	20991231	
610439	4142048	Has route	20220128	20991231	
610439	4293928	Has disp dose form	20220128	20991231	
610439	4171047	Has route	20220128	20991231	
610439	37207378	Has form continuity	20220128	20991231	
610439	37207390	Has CD category	20220128	20991231	
610439	35626973	VMP has prescr stat	20220128	20991231	
610439	35607932	Has non-avail ind	20220128	20991231	
610439	40642538	Has status	20220128	20991231	
610439	35631990	Has Module	20220128	20991231	
4214215	40642537	Has status	20220128	20991231	
4214215	40642539	Has Module	20220128	20991231	
610441	35615806	Is a	20220128	20991231	
610441	40642538	Has status	20220128	20991231	
610441	35631990	Has Module	20220128	20991231	
4311176	40642538	Has status	20220128	20991231	
4311176	40642539	Has Module	20220128	20991231	
602383	35608650	Is a	20220128	20991231	
602383	37207057	Has ontological form	20220128	20991231	
602383	3656841	Plays role	20220128	20991231	
602383	4294757	Has disp dose form	20220128	20991231	
602383	602396	Is a	20220128	20991231	
602383	4302612	Has route	20220128	20991231	
602383	37207378	Has form continuity	20220128	20991231	
602383	37207390	Has CD category	20220128	20991231	
602383	35626975	VMP has prescr stat	20220128	20991231	
602383	35607932	Has non-avail ind	20220128	20991231	
602383	40642538	Has status	20220128	20991231	
602383	35631990	Has Module	20220128	20991231	
4214217	603047	Is a	20220128	20991231	
4214217	607808	Is a	20220128	20991231	
4214217	40642537	Has status	20220128	20991231	
4214217	40642539	Has Module	20220128	20991231	
3613520	40642538	Has status	20220128	20991231	
