concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37310858	37216787	AMP restr ind of	20200309	20991231	
37310858	37216790	AMP restr ind of	20200309	20991231	
37310858	37216791	AMP restr ind of	20200309	20991231	
37310858	37216795	AMP restr ind of	20200309	20991231	
37310858	37216797	AMP restr ind of	20200309	20991231	
37310858	37216798	AMP restr ind of	20200309	20991231	
37310858	37216800	AMP restr ind of	20200309	20991231	
37310858	37216803	AMP restr ind of	20200309	20991231	
37310858	37216804	AMP restr ind of	20200309	20991231	
37310858	37216805	AMP restr ind of	20200309	20991231	
37310858	37216806	AMP restr ind of	20200309	20991231	
37310858	37216812	AMP restr ind of	20200309	20991231	
37310858	37216814	AMP restr ind of	20200309	20991231	
37310858	37216816	AMP restr ind of	20200309	20991231	
37310858	37216818	AMP restr ind of	20200309	20991231	
37310858	37216821	AMP restr ind of	20200309	20991231	
37310858	37216823	AMP restr ind of	20200309	20991231	
37310858	37216830	AMP restr ind of	20200309	20991231	
37310858	37216832	AMP restr ind of	20200309	20991231	
37310858	37216833	AMP restr ind of	20200309	20991231	
37310858	37216834	AMP restr ind of	20200309	20991231	
37310858	37216837	AMP restr ind of	20200309	20991231	
37310858	37216838	AMP restr ind of	20200309	20991231	
37310858	37216841	AMP restr ind of	20200309	20991231	
37310858	37216843	AMP restr ind of	20200309	20991231	
37310858	37216844	AMP restr ind of	20200309	20991231	
37310858	37216845	AMP restr ind of	20200309	20991231	
37310858	37216850	AMP restr ind of	20200309	20991231	
37310858	37216851	AMP restr ind of	20200309	20991231	
37310858	37216855	AMP restr ind of	20200309	20991231	
37310858	37216857	AMP restr ind of	20200309	20991231	
37310858	37216859	AMP restr ind of	20200309	20991231	
37310858	37216860	AMP restr ind of	20200309	20991231	
37310858	37216861	AMP restr ind of	20200309	20991231	
37310858	37216862	AMP restr ind of	20200309	20991231	
37310858	37216863	AMP restr ind of	20200309	20991231	
37310858	37216867	AMP restr ind of	20200309	20991231	
37310858	37216868	AMP restr ind of	20200309	20991231	
37310858	37216870	AMP restr ind of	20200309	20991231	
37310858	37216872	AMP restr ind of	20200309	20991231	
37310858	37216874	AMP restr ind of	20200309	20991231	
37310858	37216875	AMP restr ind of	20200309	20991231	
37310858	37216876	AMP restr ind of	20200309	20991231	
37310858	37216877	AMP restr ind of	20200309	20991231	
37310858	37216883	AMP restr ind of	20200309	20991231	
37310858	37216884	AMP restr ind of	20200309	20991231	
37310858	37216885	AMP restr ind of	20200309	20991231	
37310858	37216886	AMP restr ind of	20200309	20991231	
37310858	37216887	AMP restr ind of	20200309	20991231	
37310858	37216890	AMP restr ind of	20200309	20991231	
37310858	37216893	AMP restr ind of	20200309	20991231	
37310858	37216895	AMP restr ind of	20200309	20991231	
37310858	37216896	AMP restr ind of	20200309	20991231	
37310858	37216903	AMP restr ind of	20200309	20991231	
37310858	37216904	AMP restr ind of	20200309	20991231	
37310858	37216905	AMP restr ind of	20200309	20991231	
37310858	37216908	AMP restr ind of	20200309	20991231	
37310858	37216909	AMP restr ind of	20200309	20991231	
37310858	37216911	AMP restr ind of	20200309	20991231	
37310858	37216912	AMP restr ind of	20200309	20991231	
37310858	37216916	AMP restr ind of	20200309	20991231	
37310858	37216917	AMP restr ind of	20200309	20991231	
37310858	37216918	AMP restr ind of	20200309	20991231	
37310858	37216920	AMP restr ind of	20200309	20991231	
37310858	37216924	AMP restr ind of	20200309	20991231	
37310858	37216925	AMP restr ind of	20200309	20991231	
37310858	37216926	AMP restr ind of	20200309	20991231	
37310858	37216932	AMP restr ind of	20200309	20991231	
37310858	37216935	AMP restr ind of	20200309	20991231	
37310858	37216936	AMP restr ind of	20200309	20991231	
37310858	37216938	AMP restr ind of	20200309	20991231	
37310858	37216939	AMP restr ind of	20200309	20991231	
37310858	37216941	AMP restr ind of	20200309	20991231	
37310858	37216942	AMP restr ind of	20200309	20991231	
37310858	37216946	AMP restr ind of	20200309	20991231	
37310858	37216948	AMP restr ind of	20200309	20991231	
37310858	37216951	AMP restr ind of	20200309	20991231	
37310858	37216952	AMP restr ind of	20200309	20991231	
37310858	37216955	AMP restr ind of	20200309	20991231	
37310858	37216962	AMP restr ind of	20200309	20991231	
37310858	37216965	AMP restr ind of	20200309	20991231	
37310858	37216966	AMP restr ind of	20200309	20991231	
37310858	37216967	AMP restr ind of	20200309	20991231	
37310858	37216969	AMP restr ind of	20200309	20991231	
37310858	37216970	AMP restr ind of	20200309	20991231	
37310858	37216971	AMP restr ind of	20200309	20991231	
37310858	37216974	AMP restr ind of	20200309	20991231	
37310858	37216975	AMP restr ind of	20200309	20991231	
37310858	37216976	AMP restr ind of	20200309	20991231	
37310858	37216977	AMP restr ind of	20200309	20991231	
37310858	37216978	AMP restr ind of	20200309	20991231	
37310858	37216979	AMP restr ind of	20200309	20991231	
37310858	37216980	AMP restr ind of	20200309	20991231	
37310858	37216981	AMP restr ind of	20200309	20991231	
37310858	37216983	AMP restr ind of	20200309	20991231	
37310858	37216986	AMP restr ind of	20200309	20991231	
37310858	37216987	AMP restr ind of	20200309	20991231	
37310858	37216990	AMP restr ind of	20200309	20991231	
37310858	37216991	AMP restr ind of	20200309	20991231	
37310858	37216992	AMP restr ind of	20200309	20991231	
37310858	37216994	AMP restr ind of	20200309	20991231	
37310858	37216995	AMP restr ind of	20200309	20991231	
37310858	37216998	AMP restr ind of	20200309	20991231	
37310858	37216999	AMP restr ind of	20200309	20991231	
37310858	37217002	AMP restr ind of	20200309	20991231	
37310858	37217003	AMP restr ind of	20200309	20991231	
37310858	37217007	AMP restr ind of	20200309	20991231	
37310858	37217010	AMP restr ind of	20200309	20991231	
37310858	37217012	AMP restr ind of	20200309	20991231	
37310858	37217013	AMP restr ind of	20200309	20991231	
37310858	37217017	AMP restr ind of	20200309	20991231	
37310858	37217018	AMP restr ind of	20200309	20991231	
37310858	37217021	AMP restr ind of	20200309	20991231	
37310858	37217022	AMP restr ind of	20200309	20991231	
37310858	37217028	AMP restr ind of	20200309	20991231	
37310858	37217031	AMP restr ind of	20200309	20991231	
37310858	37217036	AMP restr ind of	20200309	20991231	
37310858	37217038	AMP restr ind of	20200309	20991231	
37310858	37217039	AMP restr ind of	20200309	20991231	
37310858	37217041	AMP restr ind of	20200309	20991231	
37310858	37217042	AMP restr ind of	20200309	20991231	
37310858	37217048	AMP restr ind of	20200309	20991231	
37310858	37217049	AMP restr ind of	20200309	20991231	
37310858	37217051	AMP restr ind of	20200309	20991231	
37310858	37217053	AMP restr ind of	20200309	20991231	
37310858	37217055	AMP restr ind of	20200309	20991231	
37310858	37217057	AMP restr ind of	20200309	20991231	
37310858	37217062	AMP restr ind of	20200309	20991231	
37310858	37217063	AMP restr ind of	20200309	20991231	
37310858	37217066	AMP restr ind of	20200309	20991231	
37310858	37217068	AMP restr ind of	20200309	20991231	
37310858	37217069	AMP restr ind of	20200309	20991231	
37310858	37217071	AMP restr ind of	20200309	20991231	
37310858	37217072	AMP restr ind of	20200309	20991231	
37310858	37217074	AMP restr ind of	20200309	20991231	
37310858	37217079	AMP restr ind of	20200309	20991231	
37310858	37217084	AMP restr ind of	20200309	20991231	
37310858	37217085	AMP restr ind of	20200309	20991231	
37310858	37217087	AMP restr ind of	20200309	20991231	
37310858	37217090	AMP restr ind of	20200309	20991231	
37310858	37217091	AMP restr ind of	20200309	20991231	
37310858	37217092	AMP restr ind of	20200309	20991231	
37310858	37217094	AMP restr ind of	20200309	20991231	
37310858	37217095	AMP restr ind of	20200309	20991231	
37310858	37217099	AMP restr ind of	20200309	20991231	
37310858	37217102	AMP restr ind of	20200309	20991231	
37310858	37217104	AMP restr ind of	20200309	20991231	
37310858	37217108	AMP restr ind of	20200309	20991231	
37310858	37217111	AMP restr ind of	20200309	20991231	
37310858	37217112	AMP restr ind of	20200309	20991231	
37310858	37217115	AMP restr ind of	20200309	20991231	
