concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46064558	45968758	Is a	20150131	20991231	
46064563	35607932	Has non-avail ind	20180731	20991231	
46064563	35626975	VMP has prescr stat	20180731	20991231	
46064563	37207390	Has CD category	20190731	20991231	
46064563	37209200	Is a	20190731	20991231	
46064563	37310856	Has AMP restr ind	20200309	20991231	
46064563	45968758	Is a	20150131	20991231	
46064564	35607932	Has non-avail ind	20180731	20991231	
46064564	35626975	VMP has prescr stat	20180731	20991231	
46064564	37207390	Has CD category	20190731	20991231	
46064564	37209200	Is a	20190731	20991231	
46064564	37310856	Has AMP restr ind	20200309	20991231	
46064564	45968758	Is a	20150131	20991231	
46064564	46207453	AMP of	20150131	20991231	
46064565	35607932	Has non-avail ind	20180731	20991231	
46064565	35626975	VMP has prescr stat	20180731	20991231	
46064565	36703932	Is a	20170131	20991231	
46064565	37207390	Has CD category	20190731	20991231	
46064565	37209200	Is a	20190731	20991231	
46064565	37310856	Has AMP restr ind	20200309	20991231	
46064565	45968758	Is a	20150131	20991231	
46064566	35607932	Has non-avail ind	20180731	20991231	
46064566	35626975	VMP has prescr stat	20180731	20991231	
46064566	37207390	Has CD category	20190731	20991231	
46064566	37209200	Is a	20190731	20991231	
46064566	37310856	Has AMP restr ind	20200309	20991231	
46064566	45968758	Is a	20150131	20991231	
46064567	35607932	Has non-avail ind	20180731	20991231	
46064567	35626975	VMP has prescr stat	20180731	20991231	
46064567	37207390	Has CD category	20190731	20991231	
46064567	37209200	Is a	20190731	20991231	
46064567	37310856	Has AMP restr ind	20200309	20991231	
46064567	45968758	Is a	20150131	20991231	
46064568	35607932	Has non-avail ind	20180731	20991231	
46064568	35626975	VMP has prescr stat	20180731	20991231	
46064568	36703932	Is a	20170131	20991231	
46064568	37207390	Has CD category	20190731	20991231	
46064568	37209200	Is a	20190731	20991231	
46064568	37310856	Has AMP restr ind	20200309	20991231	
46064568	45968758	Is a	20150131	20991231	
46064568	46207457	AMP of	20150131	20991231	
46064569	35607932	Has non-avail ind	20180731	20991231	
46064569	35626975	VMP has prescr stat	20180731	20991231	
46064569	36703932	Is a	20170131	20991231	
46064569	37207390	Has CD category	20190731	20991231	
46064569	37209200	Is a	20190731	20991231	
46064569	37310856	Has AMP restr ind	20200309	20991231	
46064569	45968758	Is a	20150131	20991231	
46064569	46207458	AMP of	20150131	20991231	
46064570	35607932	Has non-avail ind	20180731	20991231	
46064570	35626975	VMP has prescr stat	20180731	20991231	
46064570	37207390	Has CD category	20190731	20991231	
46064570	37209200	Is a	20190731	20991231	
46064570	37310856	Has AMP restr ind	20200309	20991231	
46064570	45968758	Is a	20150131	20991231	
46064570	46207459	AMP of	20150131	20991231	
46064571	35607932	Has non-avail ind	20180731	20991231	
46064571	35626975	VMP has prescr stat	20180731	20991231	
46064571	36703932	Is a	20170131	20991231	
46064571	37207390	Has CD category	20190731	20991231	
46064571	37209200	Is a	20190731	20991231	
46064571	37310856	Has AMP restr ind	20200309	20991231	
46064571	45968758	Is a	20150131	20991231	
46064571	46207460	AMP of	20150131	20991231	
46064573	35607932	Has non-avail ind	20180731	20991231	
46064573	35626975	VMP has prescr stat	20180731	20991231	
46064573	36703932	Is a	20170131	20991231	
46064573	37207390	Has CD category	20190731	20991231	
46064573	37209200	Is a	20190731	20991231	
46064573	37310856	Has AMP restr ind	20200309	20991231	
46064573	45968758	Is a	20150131	20991231	
46064574	35607932	Has non-avail ind	20180731	20991231	
46064574	35626975	VMP has prescr stat	20180731	20991231	
46064574	37207390	Has CD category	20190731	20991231	
46064574	37209200	Is a	20190731	20991231	
46064574	37310856	Has AMP restr ind	20200309	20991231	
46064574	45968758	Is a	20150131	20991231	
46064575	35607932	Has non-avail ind	20180731	20991231	
46064575	35626975	VMP has prescr stat	20180731	20991231	
46064575	36703932	Is a	20170131	20991231	
46064575	37207390	Has CD category	20190731	20991231	
46064575	37209200	Is a	20190731	20991231	
46064575	37310856	Has AMP restr ind	20200309	20991231	
46064575	45968758	Is a	20150131	20991231	
46064576	35607932	Has non-avail ind	20180731	20991231	
46064576	35626975	VMP has prescr stat	20180731	20991231	
46064576	36703932	Is a	20170131	20991231	
46064576	37207390	Has CD category	20190731	20991231	
46064576	37209200	Is a	20190731	20991231	
46064576	37310856	Has AMP restr ind	20200309	20991231	
46064576	45968758	Is a	20150131	20991231	
46064576	46207465	AMP of	20150131	20991231	
46064579	4171047	Has licensed route	20150131	20991231	
46064579	4207574	Is a	20150131	20991231	
46064579	4293925	Has dose form	20180731	20991231	
46064579	4294756	Has disp dose form	20150131	20991231	
46064579	4302612	Has licensed route	20150131	20991231	
46064579	35608651	Is a	20180731	20991231	
46064579	35626950	Has excipient	20180731	20991231	
46064579	35626973	VMP has prescr stat	20180731	20991231	
46064579	36690365	Is a	20190131	20991231	
46064579	37207390	Has CD category	20190731	20991231	
46064579	37310858	Has AMP restr ind	20200309	20991231	
46064580	4171047	Has licensed route	20150131	20991231	
46064580	4293928	Has disp dose form	20150131	20991231	
46064580	4293928	Has dose form	20180731	20991231	
46064580	4305104	Has active ing	20180731	20991231	
46064580	4305104	Has spec active ing	20150131	20991231	
46064580	35607932	Has non-avail ind	20180731	20991231	
46064580	35608651	Is a	20180731	20991231	
46064580	35626973	VMP has prescr stat	20180731	20991231	
46064580	37207390	Has CD category	20190731	20991231	
46064580	37310858	Has AMP restr ind	20200309	20991231	
46064580	46207469	AMP of	20150131	20991231	
46064581	4171047	Has licensed route	20150131	20991231	
46064581	4293928	Has disp dose form	20150131	20991231	
46064581	4293928	Has dose form	20180731	20991231	
46064581	4305104	Has active ing	20180731	20991231	
46064581	4305104	Has spec active ing	20150131	20991231	
46064581	35607932	Has non-avail ind	20180731	20991231	
46064581	35608651	Is a	20180731	20991231	
46064581	35626973	VMP has prescr stat	20180731	20991231	
46064581	37207390	Has CD category	20190731	20991231	
46064581	37310858	Has AMP restr ind	20200309	20991231	
46064581	45963488	Is a	20150131	20991231	
46064581	46207470	AMP of	20150131	20991231	
46064586	4264173	Has spec active ing	20150131	20991231	
46064586	35607932	Has non-avail ind	20180731	20991231	
46064586	35608651	Is a	20180731	20991231	
46064586	35626950	Has excipient	20180731	20991231	
46064586	35626973	VMP has prescr stat	20180731	20991231	
46064586	37207390	Has CD category	20190731	20991231	
46064586	37310855	Has AMP restr ind	20200309	20991231	
46064586	46207476	AMP of	20150131	20991231	
46064587	35607932	Has non-avail ind	20180731	20991231	
46064587	35626975	VMP has prescr stat	20180731	20991231	
46064587	36703932	Is a	20170131	20991231	
46064587	37207390	Has CD category	20190731	20991231	
46064587	37209200	Is a	20190731	20991231	
46064587	37310856	Has AMP restr ind	20200309	20991231	
46064587	45968758	Is a	20150131	20991231	
46064587	46207479	AMP of	20150131	20991231	
46064589	35607932	Has non-avail ind	20180731	20991231	
46064589	35626975	VMP has prescr stat	20180731	20991231	
46064589	37207390	Has CD category	20190731	20991231	
46064589	37209200	Is a	20190731	20991231	
46064589	37310856	Has AMP restr ind	20200309	20991231	
46064589	45968758	Is a	20150131	20991231	
46064589	46207478	AMP of	20150131	20991231	
46064591	35607932	Has non-avail ind	20180731	20991231	
46064591	35626975	VMP has prescr stat	20180731	20991231	
46064591	37207390	Has CD category	20190731	20991231	
46064591	37209200	Is a	20190731	20991231	
46064591	37310856	Has AMP restr ind	20200309	20991231	
46064591	45968758	Is a	20150131	20991231	
46064592	35607932	Has non-avail ind	20180731	20991231	
46064592	35626975	VMP has prescr stat	20180731	20991231	
46064592	36703932	Is a	20170131	20991231	
46064592	37207390	Has CD category	20190731	20991231	
46064592	37209200	Is a	20190731	20991231	
46064592	37310856	Has AMP restr ind	20200309	20991231	
46064592	45968758	Is a	20150131	20991231	
46064593	4132393	Is a	20150131	20991231	
46064593	4224241	Has dose form	20180731	20991231	
46064593	4294612	Has disp dose form	20150131	20991231	
46064593	4320360	Has spec active ing	20150131	20991231	
46064593	35607932	Has non-avail ind	20180731	20991231	
46064593	35608651	Is a	20180731	20991231	
46064593	35626973	VMP has prescr stat	20180731	20991231	
46064593	37207390	Has CD category	20190731	20991231	
46064593	46207484	AMP of	20150131	20991231	
46064596	35607932	Has non-avail ind	20180731	20991231	
46064596	35626975	VMP has prescr stat	20180731	20991231	
46064596	37207390	Has CD category	20190731	20991231	
46064596	37209200	Is a	20190731	20991231	
46064596	37310856	Has AMP restr ind	20200309	20991231	
46064596	45968758	Is a	20150131	20991231	
46064596	46207485	AMP of	20150131	20991231	
46064598	35607932	Has non-avail ind	20180731	20991231	
46064598	35626975	VMP has prescr stat	20180731	20991231	
46064598	36703932	Is a	20170131	20991231	
46064598	37207390	Has CD category	20190731	20991231	
46064598	37209200	Is a	20190731	20991231	
46064598	37310856	Has AMP restr ind	20200309	20991231	
46064598	45968758	Is a	20150131	20991231	
46064599	35607932	Has non-avail ind	20180731	20991231	
46064599	35626975	VMP has prescr stat	20180731	20991231	
46064599	36703932	Is a	20170131	20991231	
46064599	37207390	Has CD category	20190731	20991231	
46064599	37209200	Is a	20190731	20991231	
46064599	37310856	Has AMP restr ind	20200309	20991231	
46064599	45968758	Is a	20150131	20991231	
46064600	35607932	Has non-avail ind	20180731	20991231	
46064600	35626975	VMP has prescr stat	20180731	20991231	
46064600	36703932	Is a	20170131	20991231	
46064600	37207390	Has CD category	20190731	20991231	
46064600	37209200	Is a	20190731	20991231	
46064600	37310856	Has AMP restr ind	20200309	20991231	
46064600	45968758	Is a	20150131	20991231	
46064607	35607932	Has non-avail ind	20180731	20991231	
46064607	35626975	VMP has prescr stat	20180731	20991231	
46064607	36703932	Is a	20170131	20991231	
46064607	37207390	Has CD category	20190731	20991231	
46064607	37209200	Is a	20190731	20991231	
46064607	37310856	Has AMP restr ind	20200309	20991231	
46064607	45968758	Is a	20150131	20991231	
46064607	46207497	AMP of	20150131	20991231	
46064608	35607932	Has non-avail ind	20180731	20991231	
46064608	35626975	VMP has prescr stat	20180731	20991231	
46064608	37207390	Has CD category	20190731	20991231	
46064608	37209200	Is a	20190731	20991231	
46064608	37310856	Has AMP restr ind	20200309	20991231	
46064608	45968758	Is a	20150131	20991231	
46064608	46207498	AMP of	20150131	20991231	
46064615	35607932	Has non-avail ind	20180731	20991231	
46064615	35626975	VMP has prescr stat	20180731	20991231	
46064615	37207390	Has CD category	20190731	20991231	
46064615	37209200	Is a	20190731	20991231	
46064615	37310856	Has AMP restr ind	20200309	20991231	
46064615	45968758	Is a	20150131	20991231	
46064616	35607932	Has non-avail ind	20180731	20991231	
46064616	35626975	VMP has prescr stat	20180731	20991231	
46064616	36703932	Is a	20170131	20991231	
46064616	37207390	Has CD category	20190731	20991231	
46064616	37209200	Is a	20190731	20991231	
46064616	37310856	Has AMP restr ind	20200309	20991231	
46064616	45968758	Is a	20150131	20991231	
46064618	35607932	Has non-avail ind	20180731	20991231	
46064618	35626975	VMP has prescr stat	20180731	20991231	
46064618	37207390	Has CD category	20190731	20991231	
46064618	37209200	Is a	20190731	20991231	
46064618	37310856	Has AMP restr ind	20200309	20991231	
46064618	45968758	Is a	20150131	20991231	
46064620	35607932	Has non-avail ind	20180731	20991231	
46064620	35626975	VMP has prescr stat	20180731	20991231	
46064620	37207390	Has CD category	20190731	20991231	
46064620	37209200	Is a	20190731	20991231	
46064620	37310856	Has AMP restr ind	20200309	20991231	
46064620	45968758	Is a	20150131	20991231	
46064620	46207510	AMP of	20150131	20991231	
46064621	35607932	Has non-avail ind	20180731	20991231	
46064621	35626975	VMP has prescr stat	20180731	20991231	
46064621	36703932	Is a	20170131	20991231	
46064621	37207390	Has CD category	20190731	20991231	
46064621	37209200	Is a	20190731	20991231	
46064621	37310856	Has AMP restr ind	20200309	20991231	
46064621	45968758	Is a	20150131	20991231	
46064623	35607932	Has non-avail ind	20180731	20991231	
46064623	35626975	VMP has prescr stat	20180731	20991231	
46064623	37207390	Has CD category	20190731	20991231	
46064623	37209200	Is a	20190731	20991231	
46064623	37310856	Has AMP restr ind	20200309	20991231	
46064623	45968758	Is a	20150131	20991231	
46064623	46207515	AMP of	20150131	20991231	
46064624	35607932	Has non-avail ind	20180731	20991231	
46064624	35626975	VMP has prescr stat	20180731	20991231	
46064624	37207390	Has CD category	20190731	20991231	
46064624	37209200	Is a	20190731	20991231	
46064624	37310856	Has AMP restr ind	20200309	20991231	
46064624	45968758	Is a	20150131	20991231	
46064625	35607932	Has non-avail ind	20180731	20991231	
46064625	35626975	VMP has prescr stat	20180731	20991231	
46064625	36703932	Is a	20170131	20991231	
46064625	37207390	Has CD category	20190731	20991231	
46064625	37209200	Is a	20190731	20991231	
46064625	37310856	Has AMP restr ind	20200309	20991231	
46064625	45968758	Is a	20150131	20991231	
46064627	35607932	Has non-avail ind	20180731	20991231	
46064627	35626975	VMP has prescr stat	20180731	20991231	
46064627	37207390	Has CD category	20190731	20991231	
46064627	37209200	Is a	20190731	20991231	
46064627	37310856	Has AMP restr ind	20200309	20991231	
46064627	45968758	Is a	20150131	20991231	
46064627	46207518	AMP of	20150131	20991231	
46064628	35607932	Has non-avail ind	20180731	20991231	
46064628	35626975	VMP has prescr stat	20180731	20991231	
46064628	37207390	Has CD category	20190731	20991231	
46064628	37209200	Is a	20190731	20991231	
46064628	37310856	Has AMP restr ind	20200309	20991231	
46064628	45968758	Is a	20150131	20991231	
46064631	35607932	Has non-avail ind	20180731	20991231	
46064631	35626975	VMP has prescr stat	20180731	20991231	
46064631	37207390	Has CD category	20190731	20991231	
46064631	37209200	Is a	20190731	20991231	
46064631	37310856	Has AMP restr ind	20200309	20991231	
46064631	45968758	Is a	20150131	20991231	
46064631	46207522	AMP of	20150131	20991231	
46064632	35607932	Has non-avail ind	20180731	20991231	
46064632	35626975	VMP has prescr stat	20180731	20991231	
46064632	36703932	Is a	20170131	20991231	
46064632	37207390	Has CD category	20190731	20991231	
46064632	37209200	Is a	20190731	20991231	
46064632	37310856	Has AMP restr ind	20200309	20991231	
46064632	45968758	Is a	20150131	20991231	
46064632	46207523	AMP of	20150131	20991231	
46064638	35607932	Has non-avail ind	20180731	20991231	
46064638	35626975	VMP has prescr stat	20180731	20991231	
46064638	37207390	Has CD category	20190731	20991231	
46064638	37209200	Is a	20190731	20991231	
46064638	37310856	Has AMP restr ind	20200309	20991231	
46064638	45968758	Is a	20150131	20991231	
46064643	35607932	Has non-avail ind	20180731	20991231	
46064643	35626975	VMP has prescr stat	20180731	20991231	
46064643	36703932	Is a	20170131	20991231	
46064643	37207390	Has CD category	20190731	20991231	
46064643	37209200	Is a	20190731	20991231	
46064643	37310856	Has AMP restr ind	20200309	20991231	
46064643	45968758	Is a	20150131	20991231	
46064643	46207533	AMP of	20150131	20991231	
46064645	35607932	Has non-avail ind	20180731	20991231	
46064645	35626975	VMP has prescr stat	20180731	20991231	
46064645	36703932	Is a	20170131	20991231	
46064645	37207390	Has CD category	20190731	20991231	
46064645	37209200	Is a	20190731	20991231	
46064645	37310856	Has AMP restr ind	20200309	20991231	
46064645	45968758	Is a	20150131	20991231	
46064645	46207536	AMP of	20150131	20991231	
46064647	35607932	Has non-avail ind	20180731	20991231	
46064647	35626975	VMP has prescr stat	20180731	20991231	
46064647	37207390	Has CD category	20190731	20991231	
46064647	37209200	Is a	20190731	20991231	
46064647	37310856	Has AMP restr ind	20200309	20991231	
46064647	45968758	Is a	20150131	20991231	
46064649	35607932	Has non-avail ind	20180731	20991231	
46064649	35626975	VMP has prescr stat	20180731	20991231	
46064649	36703932	Is a	20170131	20991231	
46064649	37207390	Has CD category	20190731	20991231	
46064649	37209200	Is a	20190731	20991231	
46064649	37310856	Has AMP restr ind	20200309	20991231	
46064649	45968758	Is a	20150131	20991231	
46064649	46207540	AMP of	20150131	20991231	
46064650	35607932	Has non-avail ind	20180731	20991231	
46064650	35626975	VMP has prescr stat	20180731	20991231	
46064650	37207390	Has CD category	20190731	20991231	
46064650	37209200	Is a	20190731	20991231	
46064650	37310856	Has AMP restr ind	20200309	20991231	
46064650	45968758	Is a	20150131	20991231	
46064654	35607932	Has non-avail ind	20180731	20991231	
46064654	35626975	VMP has prescr stat	20180731	20991231	
46064654	37207390	Has CD category	20190731	20991231	
46064654	37209200	Is a	20190731	20991231	
46064654	37310856	Has AMP restr ind	20200309	20991231	
46064654	45968758	Is a	20150131	20991231	
46064654	46207545	AMP of	20150131	20991231	
46064655	35607932	Has non-avail ind	20180731	20991231	
46064655	35626975	VMP has prescr stat	20180731	20991231	
46064655	37207390	Has CD category	20190731	20991231	
46064655	37209200	Is a	20190731	20991231	
46064655	37310856	Has AMP restr ind	20200309	20991231	
46064655	45968758	Is a	20150131	20991231	
46064656	35607932	Has non-avail ind	20180731	20991231	
46064656	35626975	VMP has prescr stat	20180731	20991231	
46064656	37207390	Has CD category	20190731	20991231	
46064656	37209200	Is a	20190731	20991231	
46064656	37310856	Has AMP restr ind	20200309	20991231	
46064656	45968758	Is a	20150131	20991231	
46064658	35607932	Has non-avail ind	20180731	20991231	
46064658	35626975	VMP has prescr stat	20180731	20991231	
46064658	37207390	Has CD category	20190731	20991231	
46064658	37209200	Is a	20190731	20991231	
46064658	37310856	Has AMP restr ind	20200309	20991231	
46064658	45968758	Is a	20150131	20991231	
46064658	46207549	AMP of	20150131	20991231	
46064660	35607932	Has non-avail ind	20180731	20991231	
46064660	35626975	VMP has prescr stat	20180731	20991231	
46064660	37207390	Has CD category	20190731	20991231	
46064660	37209200	Is a	20190731	20991231	
46064660	37310856	Has AMP restr ind	20200309	20991231	
46064660	45968758	Is a	20150131	20991231	
46064660	46207551	AMP of	20150131	20991231	
46064661	35607932	Has non-avail ind	20180731	20991231	
46064661	35626975	VMP has prescr stat	20180731	20991231	
46064661	37207390	Has CD category	20190731	20991231	
46064661	37209200	Is a	20190731	20991231	
46064661	37310856	Has AMP restr ind	20200309	20991231	
46064661	45968758	Is a	20150131	20991231	
46064662	35607932	Has non-avail ind	20180731	20991231	
46064662	35626975	VMP has prescr stat	20180731	20991231	
46064662	37207390	Has CD category	20190731	20991231	
46064662	37209200	Is a	20190731	20991231	
46064662	37310856	Has AMP restr ind	20200309	20991231	
46064662	45968758	Is a	20150131	20991231	
46064662	46207553	AMP of	20150131	20991231	
46064665	35607932	Has non-avail ind	20180731	20991231	
46064665	35626975	VMP has prescr stat	20180731	20991231	
46064665	37207390	Has CD category	20190731	20991231	
46064665	37209200	Is a	20190731	20991231	
46064665	37310856	Has AMP restr ind	20200309	20991231	
46064665	45968758	Is a	20150131	20991231	
46064667	35607932	Has non-avail ind	20180731	20991231	
46064667	35626975	VMP has prescr stat	20180731	20991231	
46064667	36703932	Is a	20170131	20991231	
46064667	37207390	Has CD category	20190731	20991231	
46064667	37209200	Is a	20190731	20991231	
46064667	37310856	Has AMP restr ind	20200309	20991231	
46064667	45968758	Is a	20150131	20991231	
46064667	46207558	AMP of	20150131	20991231	
46064669	35607932	Has non-avail ind	20180731	20991231	
46064669	35626975	VMP has prescr stat	20180731	20991231	
46064669	37207390	Has CD category	20190731	20991231	
46064669	37209200	Is a	20190731	20991231	
46064669	37310856	Has AMP restr ind	20200309	20991231	
46064669	45968758	Is a	20150131	20991231	
46064670	35607932	Has non-avail ind	20180731	20991231	
46064670	35626975	VMP has prescr stat	20180731	20991231	
46064670	36703932	Is a	20170131	20991231	
46064670	37207390	Has CD category	20190731	20991231	
46064670	37209200	Is a	20190731	20991231	
46064670	37310856	Has AMP restr ind	20200309	20991231	
46064670	45968758	Is a	20150131	20991231	
46064672	35607932	Has non-avail ind	20180731	20991231	
46064672	35626975	VMP has prescr stat	20180731	20991231	
46064672	36703932	Is a	20170131	20991231	
46064672	37207390	Has CD category	20190731	20991231	
46064672	37209200	Is a	20190731	20991231	
46064672	37310856	Has AMP restr ind	20200309	20991231	
46064672	45968758	Is a	20150131	20991231	
46064673	35607932	Has non-avail ind	20180731	20991231	
46064673	35626975	VMP has prescr stat	20180731	20991231	
46064673	36703932	Is a	20170131	20991231	
46064673	37207390	Has CD category	20190731	20991231	
46064673	37209200	Is a	20190731	20991231	
46064673	37310856	Has AMP restr ind	20200309	20991231	
46064673	45968758	Is a	20150131	20991231	
46064675	35607932	Has non-avail ind	20180731	20991231	
46064675	35626975	VMP has prescr stat	20180731	20991231	
46064675	36703932	Is a	20170131	20991231	
46064675	37207390	Has CD category	20190731	20991231	
46064675	37209200	Is a	20190731	20991231	
46064675	37310856	Has AMP restr ind	20200309	20991231	
46064675	45968758	Is a	20150131	20991231	
46064676	35607932	Has non-avail ind	20180731	20991231	
46064676	35626975	VMP has prescr stat	20180731	20991231	
46064676	37207390	Has CD category	20190731	20991231	
46064676	37209200	Is a	20190731	20991231	
46064676	37310856	Has AMP restr ind	20200309	20991231	
46064676	45968758	Is a	20150131	20991231	
46064676	46207567	AMP of	20150131	20991231	
46064678	35607932	Has non-avail ind	20180731	20991231	
46064678	35626975	VMP has prescr stat	20180731	20991231	
46064678	37207390	Has CD category	20190731	20991231	
46064678	37209200	Is a	20190731	20991231	
46064678	37310856	Has AMP restr ind	20200309	20991231	
46064678	45968758	Is a	20150131	20991231	
46064678	46207569	AMP of	20150131	20991231	
46064679	35607932	Has non-avail ind	20180731	20991231	
46064679	35626975	VMP has prescr stat	20180731	20991231	
46064679	36703932	Is a	20170131	20991231	
46064679	37207390	Has CD category	20190731	20991231	
46064679	37209200	Is a	20190731	20991231	
46064679	37310856	Has AMP restr ind	20200309	20991231	
46064679	45968758	Is a	20150131	20991231	
46064680	35607932	Has non-avail ind	20180731	20991231	
46064680	35626975	VMP has prescr stat	20180731	20991231	
46064680	37207390	Has CD category	20190731	20991231	
46064680	37209200	Is a	20190731	20991231	
46064680	37310856	Has AMP restr ind	20200309	20991231	
46064680	45968758	Is a	20150131	20991231	
46064684	35607932	Has non-avail ind	20180731	20991231	
46064684	35626975	VMP has prescr stat	20180731	20991231	
46064684	37207390	Has CD category	20190731	20991231	
46064684	37209200	Is a	20190731	20991231	
46064684	37310856	Has AMP restr ind	20200309	20991231	
46064684	45968758	Is a	20150131	20991231	
46064684	46207575	AMP of	20150131	20991231	
46064686	35607932	Has non-avail ind	20180731	20991231	
46064686	35626975	VMP has prescr stat	20180731	20991231	
46064686	36703932	Is a	20170131	20991231	
46064686	37207390	Has CD category	20190731	20991231	
46064686	37209200	Is a	20190731	20991231	
46064686	37310856	Has AMP restr ind	20200309	20991231	
46064686	45968758	Is a	20150131	20991231	
46064686	46207577	AMP of	20150131	20991231	
46064687	35607932	Has non-avail ind	20180731	20991231	
46064687	35626975	VMP has prescr stat	20180731	20991231	
46064687	37207390	Has CD category	20190731	20991231	
46064687	37209200	Is a	20190731	20991231	
46064687	37310856	Has AMP restr ind	20200309	20991231	
46064687	45968758	Is a	20150131	20991231	
46064687	46207578	AMP of	20150131	20991231	
46064688	35607932	Has non-avail ind	20180731	20991231	
46064688	35626975	VMP has prescr stat	20180731	20991231	
46064688	36703932	Is a	20170131	20991231	
46064688	37207390	Has CD category	20190731	20991231	
46064688	37209200	Is a	20190731	20991231	
46064688	37310856	Has AMP restr ind	20200309	20991231	
46064688	45968758	Is a	20150131	20991231	
46064696	35607932	Has non-avail ind	20180731	20991231	
46064696	35626975	VMP has prescr stat	20180731	20991231	
46064696	36703932	Is a	20170131	20991231	
46064696	37207390	Has CD category	20190731	20991231	
46064696	37209200	Is a	20190731	20991231	
46064696	37310856	Has AMP restr ind	20200309	20991231	
46064696	45968758	Is a	20150131	20991231	
46064697	35607932	Has non-avail ind	20180731	20991231	
46064697	35626975	VMP has prescr stat	20180731	20991231	
46064697	37207390	Has CD category	20190731	20991231	
46064697	37209200	Is a	20190731	20991231	
46064697	37310856	Has AMP restr ind	20200309	20991231	
46064697	45968758	Is a	20150131	20991231	
46064700	35607932	Has non-avail ind	20180731	20991231	
46064700	35626975	VMP has prescr stat	20180731	20991231	
46064700	36703932	Is a	20170131	20991231	
46064700	37207390	Has CD category	20190731	20991231	
46064700	37209200	Is a	20190731	20991231	
46064700	37310856	Has AMP restr ind	20200309	20991231	
46064700	45968758	Is a	20150131	20991231	
46064701	35607932	Has non-avail ind	20180731	20991231	
46064701	35626975	VMP has prescr stat	20180731	20991231	
46064701	37207390	Has CD category	20190731	20991231	
46064701	37209200	Is a	20190731	20991231	
46064701	37310856	Has AMP restr ind	20200309	20991231	
46064701	45968758	Is a	20150131	20991231	
46064702	35607932	Has non-avail ind	20180731	20991231	
46064702	35626975	VMP has prescr stat	20180731	20991231	
46064702	36703932	Is a	20170131	20991231	
46064702	37207390	Has CD category	20190731	20991231	
46064702	37209200	Is a	20190731	20991231	
46064702	37310856	Has AMP restr ind	20200309	20991231	
46064702	45968758	Is a	20150131	20991231	
46064705	35607932	Has non-avail ind	20180731	20991231	
46064705	35626975	VMP has prescr stat	20180731	20991231	
46064705	36703932	Is a	20170131	20991231	
46064705	37207390	Has CD category	20190731	20991231	
46064705	37209200	Is a	20190731	20991231	
46064705	37310856	Has AMP restr ind	20200309	20991231	
46064705	45968758	Is a	20150131	20991231	
46064705	46207596	AMP of	20150131	20991231	
46064706	35607932	Has non-avail ind	20180731	20991231	
46064706	35626975	VMP has prescr stat	20180731	20991231	
46064706	36703932	Is a	20170131	20991231	
46064706	37207390	Has CD category	20190731	20991231	
46064706	37209200	Is a	20190731	20991231	
