concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46006239	35626973	VMP has prescr stat	20180731	20991231	
46006239	37207390	Has CD category	20190731	20991231	
46006239	37309763	Paral imprt ind	20200309	20991231	
46006239	37310856	Has AMP restr ind	20200309	20991231	
46006240	4132161	Has licensed route	20150131	20991231	
46006240	4293448	Has disp dose form	20150131	20991231	
46006240	4293448	Has dose form	20180731	20991231	
46006240	35608651	Is a	20180731	20991231	
46006240	35626950	Has excipient	20180731	20991231	
46006240	35626973	VMP has prescr stat	20180731	20991231	
46006240	35626980	Has non-avail ind	20180731	20991231	
46006240	37207390	Has CD category	20190731	20991231	
46006240	37309763	Paral imprt ind	20200309	20991231	
46006240	37310856	Has AMP restr ind	20200309	20991231	
46006240	45973341	Is a	20150131	20991231	
46006241	35608651	Is a	20180731	20991231	
46006241	35626950	Has excipient	20180731	20991231	
46006241	35626973	VMP has prescr stat	20180731	20991231	
46006241	35626980	Has non-avail ind	20180731	20991231	
46006241	37207390	Has CD category	20190731	20991231	
46006241	37309763	Paral imprt ind	20200309	20991231	
46006241	37310856	Has AMP restr ind	20200309	20991231	
46006241	45973313	Is a	20150131	20991231	
46006241	46141688	AMP of	20150131	20991231	
46006243	4263689	Has licensed route	20150131	20991231	
46006243	4294039	Has dose form	20180731	20991231	
46006243	4298043	Has disp dose form	20150131	20991231	
46006243	35608651	Is a	20180731	20991231	
46006243	35626950	Has excipient	20180731	20991231	
46006243	35626973	VMP has prescr stat	20180731	20991231	
46006243	37207390	Has CD category	20190731	20991231	
46006243	37309763	Paral imprt ind	20200309	20991231	
46006243	37310856	Has AMP restr ind	20200309	20991231	
46006243	45956920	Has spec active ing	20150131	20991231	
46006243	46141694	AMP of	20150131	20991231	
46006245	4220866	Is a	20150131	20991231	
46006245	4262099	Has licensed route	20150131	20991231	
46006245	4265648	Has active ing	20180731	20991231	
46006245	4265648	Has basis str subst	20180731	20991231	
46006245	4294039	Has dose form	20180731	20991231	
46006245	35607932	Has non-avail ind	20180731	20991231	
46006245	35608651	Is a	20180731	20991231	
46006245	35626950	Has excipient	20180731	20991231	
46006245	35626973	VMP has prescr stat	20180731	20991231	
46006245	37207390	Has CD category	20200309	20991231	
46006245	37309763	Paral imprt ind	20200309	20991231	
46006245	37310856	Has AMP restr ind	20200309	20991231	
46006246	4132161	Has licensed route	20150131	20991231	
46006246	4208583	Is a	20150131	20991231	
46006246	4224241	Has dose form	20180731	20991231	
46006246	4298770	Has disp dose form	20150131	20991231	
46006246	35607932	Has non-avail ind	20180731	20991231	
46006246	35608651	Is a	20180731	20991231	
46006246	35626950	Has excipient	20180731	20991231	
46006246	35626973	VMP has prescr stat	20180731	20991231	
46006246	35629536	Is a	20180731	20991231	
46006246	37207390	Has CD category	20190731	20991231	
46006246	37309763	Paral imprt ind	20200309	20991231	
46006246	37310856	Has AMP restr ind	20200309	20991231	
46006248	4132161	Has licensed route	20150131	20991231	
46006248	4218354	Has spec active ing	20150131	20991231	
46006248	4224241	Has dose form	20180731	20991231	
46006248	4294612	Has disp dose form	20150131	20991231	
46006248	35608651	Is a	20180731	20991231	
46006248	35626950	Has excipient	20180731	20991231	
46006248	35626973	VMP has prescr stat	20180731	20991231	
46006248	35627821	Is a	20180731	20991231	
46006248	37207390	Has CD category	20190731	20991231	
46006248	37309763	Paral imprt ind	20200309	20991231	
46006248	37310856	Has AMP restr ind	20200309	20991231	
46006248	46141700	AMP of	20150131	20991231	
46006249	4132161	Has licensed route	20150131	20991231	
46006249	4224241	Has dose form	20180731	20991231	
46006249	4294612	Has disp dose form	20150131	20991231	
46006249	35607932	Has non-avail ind	20180731	20991231	
46006249	35608651	Is a	20180731	20991231	
46006249	35626950	Has excipient	20180731	20991231	
46006249	35626973	VMP has prescr stat	20180731	20991231	
46006249	35628886	Is a	20180731	20991231	
46006249	37207390	Has CD category	20190731	20991231	
46006249	37309763	Paral imprt ind	20200309	20991231	
46006249	37310856	Has AMP restr ind	20200309	20991231	
46006249	46141701	AMP of	20150131	20991231	
46006251	4132161	Has licensed route	20150131	20991231	
46006251	4224880	Has dose form	20180731	20991231	
46006251	4297957	Has disp dose form	20150131	20991231	
46006251	35607932	Has non-avail ind	20180731	20991231	
46006251	35608651	Is a	20180731	20991231	
46006251	35626950	Has excipient	20180731	20991231	
46006251	35626973	VMP has prescr stat	20180731	20991231	
46006251	35627591	Is a	20180731	20991231	
46006251	37207390	Has CD category	20190731	20991231	
46006251	37309763	Paral imprt ind	20200309	20991231	
46006251	37310856	Has AMP restr ind	20200309	20991231	
46006251	46141704	AMP of	20150131	20991231	
46006251	46170143	AMP of	20150131	20991231	
46006252	4030418	Has spec active ing	20150131	20991231	
46006252	4298876	Has disp dose form	20150131	20991231	
46006252	4298876	Has dose form	20180731	20991231	
46006252	35607932	Has non-avail ind	20180731	20991231	
46006252	35608651	Is a	20180731	20991231	
46006252	35626950	Has excipient	20180731	20991231	
46006252	35626973	VMP has prescr stat	20180731	20991231	
46006252	35628875	Is a	20180731	20991231	
46006252	37207390	Has CD category	20190731	20991231	
46006252	37309763	Paral imprt ind	20200309	20991231	
46006252	37310856	Has AMP restr ind	20200309	20991231	
46006252	46141702	AMP of	20150131	20991231	
46006255	4132161	Has licensed route	20150131	20991231	
46006255	4224241	Has dose form	20180731	20991231	
46006255	4294612	Has disp dose form	20150131	20991231	
46006255	35607932	Has non-avail ind	20180731	20991231	
46006255	35608651	Is a	20180731	20991231	
46006255	35626950	Has excipient	20180731	20991231	
46006255	35626973	VMP has prescr stat	20180731	20991231	
46006255	35629428	Is a	20180731	20991231	
46006255	37207390	Has CD category	20190731	20991231	
46006255	37309763	Paral imprt ind	20200309	20991231	
46006255	37310856	Has AMP restr ind	20200309	20991231	
46006263	4220398	Is a	20150131	20991231	
46006263	4297529	Has spec active ing	20150131	20991231	
46006263	4298876	Has disp dose form	20150131	20991231	
46006263	4298876	Has dose form	20180731	20991231	
46006263	35608651	Is a	20180731	20991231	
46006263	35626950	Has excipient	20180731	20991231	
46006263	35626973	VMP has prescr stat	20180731	20991231	
46006263	35626980	Has non-avail ind	20180731	20991231	
46006263	35628794	Is a	20180731	20991231	
46006263	37207390	Has CD category	20190731	20991231	
46006263	37309763	Paral imprt ind	20200309	20991231	
46006263	37310856	Has AMP restr ind	20200309	20991231	
46006263	46141717	AMP of	20150131	20991231	
46006264	4212165	Is a	20150131	20991231	
46006264	4297529	Has spec active ing	20150131	20991231	
46006264	4298876	Has disp dose form	20150131	20991231	
46006264	4298876	Has dose form	20180731	20991231	
46006264	35608651	Is a	20180731	20991231	
46006264	35626950	Has excipient	20180731	20991231	
46006264	35626973	VMP has prescr stat	20180731	20991231	
46006264	35626980	Has non-avail ind	20180731	20991231	
46006264	35628794	Is a	20180731	20991231	
46006264	37207390	Has CD category	20190731	20991231	
46006264	37309763	Paral imprt ind	20200309	20991231	
46006264	37310856	Has AMP restr ind	20200309	20991231	
46006267	4132161	Has licensed route	20150131	20991231	
46006267	4204581	Is a	20150131	20991231	
46006267	4224241	Has dose form	20180731	20991231	
46006267	4298770	Has disp dose form	20150131	20991231	
46006267	4305086	Has active ing	20180731	20991231	
46006267	4305086	Has spec active ing	20150131	20991231	
46006267	35607932	Has non-avail ind	20180731	20991231	
46006267	35608651	Is a	20180731	20991231	
46006267	35626950	Has excipient	20180731	20991231	
46006267	35626973	VMP has prescr stat	20180731	20991231	
46006267	35630162	Is a	20180731	20991231	
46006267	36686593	Is a	20190131	20991231	
46006267	37309763	Paral imprt ind	20200309	20991231	
46006267	37310856	Has AMP restr ind	20200309	20991231	
46006269	4132161	Has licensed route	20150131	20991231	
46006269	4200720	Is a	20150131	20991231	
46006269	4224241	Has dose form	20180731	20991231	
46006269	4294612	Has disp dose form	20150131	20991231	
46006269	35607932	Has non-avail ind	20180731	20991231	
46006269	35608651	Is a	20180731	20991231	
46006269	35626950	Has excipient	20180731	20991231	
46006269	35626973	VMP has prescr stat	20180731	20991231	
46006269	37207390	Has CD category	20190731	20991231	
46006269	37309763	Paral imprt ind	20200309	20991231	
46006269	37310856	Has AMP restr ind	20200309	20991231	
46006270	4132161	Has licensed route	20150131	20991231	
46006270	4224241	Has dose form	20180731	20991231	
46006270	4294612	Has disp dose form	20150131	20991231	
46006270	35607932	Has non-avail ind	20180731	20991231	
46006270	35608651	Is a	20180731	20991231	
46006270	35626950	Has excipient	20180731	20991231	
46006270	35626973	VMP has prescr stat	20180731	20991231	
46006270	37207390	Has CD category	20190731	20991231	
46006270	37309763	Paral imprt ind	20200309	20991231	
46006270	37310856	Has AMP restr ind	20200309	20991231	
46006270	46141724	AMP of	20150131	20991231	
46006276	4132161	Has licensed route	20150131	20991231	
46006276	4208280	Is a	20150131	20991231	
46006276	4224880	Has dose form	20180731	20991231	
46006276	35607932	Has non-avail ind	20180731	20991231	
46006276	35608651	Is a	20180731	20991231	
46006276	35626950	Has excipient	20180731	20991231	
46006276	35626973	VMP has prescr stat	20180731	20991231	
46006276	36686735	Is a	20190131	20991231	
46006276	37309763	Paral imprt ind	20200309	20991231	
46006276	37310856	Has AMP restr ind	20200309	20991231	
46006280	4132161	Has licensed route	20150131	20991231	
46006280	4152863	Is a	20150131	20991231	
46006280	4188012	Has spec active ing	20150131	20991231	
46006280	4224241	Has dose form	20180731	20991231	
46006280	4294612	Has disp dose form	20150131	20991231	
46006280	35607932	Has non-avail ind	20180731	20991231	
46006280	35608224	Is a	20180731	20991231	
46006280	35608651	Is a	20180731	20991231	
46006280	35626950	Has excipient	20180731	20991231	
46006280	35626973	VMP has prescr stat	20180731	20991231	
46006280	37207390	Has CD category	20190731	20991231	
46006280	37309763	Paral imprt ind	20200309	20991231	
46006280	37310856	Has AMP restr ind	20200309	20991231	
46006280	46141735	AMP of	20150131	20991231	
46006280	46152356	AMP of	20150131	20991231	
46006283	4050393	Has spec active ing	20150131	20991231	
46006283	4154226	Is a	20150131	20991231	
46006283	4292110	Has licensed route	20150131	20991231	
46006283	4298913	Has basis str subst	20150131	20991231	
46006283	35607932	Has non-avail ind	20180731	20991231	
46006283	35608651	Is a	20180731	20991231	
46006283	35626950	Has excipient	20180731	20991231	
46006283	35626973	VMP has prescr stat	20180731	20991231	
46006283	35628706	Is a	20180731	20991231	
46006283	37207387	Has CD category	20190731	20991231	
46006283	37309763	Paral imprt ind	20200309	20991231	
46006283	37309772	Has free indicator	20200309	20991231	
46006283	37310856	Has AMP restr ind	20200309	20991231	
46006284	4050393	Has spec active ing	20150131	20991231	
46006284	4292110	Has licensed route	20150131	20991231	
46006284	4298913	Has basis str subst	20150131	20991231	
46006284	35607932	Has non-avail ind	20180731	20991231	
46006284	35608651	Is a	20180731	20991231	
46006284	35626950	Has excipient	20180731	20991231	
46006284	35626973	VMP has prescr stat	20180731	20991231	
46006284	35628706	Is a	20180731	20991231	
46006284	37207387	Has CD category	20190731	20991231	
46006284	37309763	Paral imprt ind	20200309	20991231	
46006284	37309772	Has free indicator	20200309	20991231	
46006284	37310856	Has AMP restr ind	20200309	20991231	
46006284	46141739	AMP of	20150131	20991231	
46006289	4132161	Has licensed route	20150131	20991231	
46006289	4227708	Has active ing	20180731	20991231	
46006289	4293448	Has disp dose form	20150731	20991231	
46006289	4293448	Has dose form	20180731	20991231	
46006289	35607932	Has non-avail ind	20180731	20991231	
46006289	35608651	Is a	20180731	20991231	
46006289	35626950	Has excipient	20180731	20991231	
46006289	35626973	VMP has prescr stat	20180731	20991231	
46006289	35627916	Is a	20180731	20991231	
46006289	37207390	Has CD category	20190731	20991231	
46006289	37309763	Paral imprt ind	20200309	20991231	
46006289	37309772	Has free indicator	20200309	20991231	
46006289	37310856	Has AMP restr ind	20200309	20991231	
46006289	46141746	AMP of	20150131	20991231	
46006290	4132161	Has licensed route	20150131	20991231	
46006290	4224241	Has dose form	20180731	20991231	
46006290	4294612	Has disp dose form	20150131	20991231	
46006290	35607932	Has non-avail ind	20180731	20991231	
46006290	35608651	Is a	20180731	20991231	
46006290	35626950	Has excipient	20180731	20991231	
46006290	35626973	VMP has prescr stat	20180731	20991231	
46006290	35628623	Is a	20180731	20991231	
46006290	37207390	Has CD category	20190731	20991231	
46006290	37309763	Paral imprt ind	20200309	20991231	
46006290	37310856	Has AMP restr ind	20200309	20991231	
