concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4324391	4067481	Dir proc site of	20110731	20991231	
4324391	4069481	Dir proc site of	20110731	20991231	
4324391	4072235	Dir proc site of	20110731	20991231	
4324391	4072235	Indir proc site of	20110731	20991231	
4324391	4075458	Dir proc site of	20110731	20991231	
4324391	4075569	Dir proc site of	20110731	20991231	
4324391	4091935	Finding site of	20110731	20991231	
4324391	4093990	Finding site of	20110731	20991231	
4324391	4120789	Dir proc site of	20110731	20991231	
4324391	4121136	Dir proc site of	20110731	20991231	
4324391	4123595	Finding site of	20110731	20991231	
4324391	4134585	Finding site of	20110731	20991231	
4324391	4138290	Finding site of	20110731	20991231	
4324391	4145765	Indir proc site of	20110731	20991231	
4324391	4161312	Finding site of	20110731	20991231	
4324391	4188498	Is a	20110731	20991231	
4324391	4200836	Dir proc site of	20110731	20991231	
4324391	4218931	Indir proc site of	20110731	20991231	
4324391	4242359	Finding site of	20110731	20991231	
4324391	4243491	Dir proc site of	20110731	20991231	
4324391	4245449	Finding site of	20110731	20991231	
4324391	4259278	Finding site of	20110731	20991231	
4324391	4266790	Finding site of	20110731	20991231	
4324391	4270181	Finding site of	20110731	20991231	
4324391	4284490	Finding site of	20110731	20991231	
4324391	4299104	Indir proc site of	20110731	20991231	
4324391	4312548	Finding site of	20110731	20991231	
4324391	4322461	Dir proc site of	20110731	20991231	
4324391	4324391	Mapped from	19700101	20991231	
4324391	4324391	Maps to	19700101	20991231	
4324391	4339388	Indir proc site of	20110731	20991231	
4324391	4343345	Dir proc site of	20110731	20991231	
4324391	4343353	Dir proc site of	20110731	20991231	
4324391	4343446	Indir proc site of	20110731	20991231	
4324391	4343570	Dir proc site of	20110731	20991231	
4324391	4343580	Dir proc site of	20110731	20991231	
4324391	4343795	Dir proc site of	20110731	20991231	
4324391	4343803	Dir proc site of	20110731	20991231	
4324391	4346420	Indir proc site of	20110731	20991231	
4324391	36695851	Subsumes	20190131	20991231	
4324391	36695852	Subsumes	20190131	20991231	
4324391	40481030	Dir proc site of	20110731	20991231	
4324391	40481030	Indir proc site of	20110731	20991231	
4324391	40481585	Finding site of	20110731	20991231	
4324391	40483255	Dir proc site of	20110731	20991231	
4324391	40483771	Finding site of	20110731	20991231	
4324391	40488019	Dir proc site of	20110731	20991231	
4324391	40493032	Finding site of	20110731	20991231	
4324391	40493427	Dir proc site of	20110731	20991231	
4324391	42872593	Indir proc site of	20130131	20991231	
4324391	44783836	Finding site of	20140131	20991231	
4324391	44783869	Finding site of	20180731	20991231	
4324391	45522631	Mapped from	20170403	20991231	
4324391	46271920	Finding site of	20150731	20991231	
4324391	46271922	Finding site of	20150731	20991231	
4324395	440740	Subsumes	20110731	20991231	
4324395	4053015	Has asso morph	20110731	20991231	
4324395	4119999	Subsumes	20110731	20991231	
4324395	4324395	Mapped from	19700101	20991231	
4324395	4324395	Maps to	19700101	20991231	
4324395	4343937	Subsumes	20110731	20991231	
4324395	4347063	Subsumes	20110731	20991231	
4324395	37110368	Is a	20170731	20991231	
4324395	45483568	Mapped from	20150917	20991231	
4324395	45506709	Mapped from	19700101	20991231	
4324395	45614039	Mapped from	20131007	20991231	
4324395	46286442	Subsumes	20151001	20991231	
4324396	4324396	Mapped from	19700101	20991231	
4324396	4324396	Maps to	19700101	20991231	
4324397	4266201	Is a	20110731	20991231	
4324397	4324397	Mapped from	19700101	20991231	
4324397	4324397	Maps to	19700101	20991231	
4324398	4170718	Is a	20110731	20991231	
4324398	4324398	Mapped from	20150301	20991231	
4324398	4324398	Maps to	20150301	20991231	
4324399	4116830	Has occurrence	20110731	20991231	
4324399	4324399	Mapped from	19700101	20991231	
4324399	4324399	Maps to	19700101	20991231	
4324402	4179033	Has dir proc site	20110731	20991231	
4324402	4274646	Is a	20110731	20991231	
4324402	4324402	Mapped from	19700101	20991231	
4324402	4324402	Maps to	19700101	20991231	
4324405	4063096	Subsumes	20110731	20991231	
4324405	4184585	Asso proc of	20110731	20991231	
4324406	4324406	Mapped from	19700101	20991231	
4324406	4324406	Maps to	19700101	20991231	
4324407	4305589	Is a	20110731	20991231	
4324407	4324407	Mapped from	19700101	20991231	
4324407	4324407	Maps to	19700101	20991231	
4324407	40391734	Concept same_as from	20140401	20991231	
4324407	40391734	Mapped from	19700101	20991231	
4324407	45503150	Mapped from	19700101	20991231	
4324408	4103227	Is a	20110731	20991231	
4324408	4324408	Mapped from	19700101	20991231	
4324408	4324408	Maps to	19700101	20991231	
4324409	4324409	Mapped from	19700101	20991231	
4324409	4324409	Maps to	19700101	20991231	
4324411	4044177	Has method	20110731	20991231	
4324411	4288455	Has component	20110731	20991231	
4324411	4324411	Mapped from	19700101	20991231	
4324411	4324411	Maps to	19700101	20991231	
4324413	4207965	Has asso morph	20110731	20991231	
4324413	4324413	Mapped from	19700101	20991231	
4324413	4324413	Maps to	19700101	20991231	
4324415	4034980	Concept same_as from	20170731	20991231	
4324415	4034980	Mapped from	20170731	20991231	
4324415	4266035	Has due to	20200309	20991231	
4324415	4324415	Mapped from	19700101	20991231	
4324415	4324415	Maps to	19700101	20991231	
4324415	45506465	Mapped from	20170403	20991231	
4324416	4044525	Has method	20110731	20991231	
4324416	4162272	Has dir proc site	20110731	20991231	
4324416	4324416	Mapped from	19700101	20991231	
4324416	4324416	Maps to	19700101	20991231	
4324417	4144829	Subsumes	20190131	20991231	
4324417	4172775	Subsumes	20110731	20991231	
4324417	4238728	Is a	20110731	20991231	
4324417	4239276	Subsumes	20110731	20991231	
4324417	4324417	Mapped from	19700101	20991231	
4324417	4324417	Maps to	19700101	20991231	
4324420	4324420	Mapped from	20150301	20991231	
4324420	4324420	Maps to	20150301	20991231	
4324421	434620	Is a	20110731	20991231	
4324421	4324421	Mapped from	19700101	20991231	
4324421	4324421	Maps to	19700101	20991231	
4324447	4003059	Is a	20110731	20991231	
4324447	4034665	Is a	20110731	20991231	
4324447	4045073	Has method	20110731	20991231	
4324447	4083220	Is a	20140131	20991231	
4324447	4170362	Is a	20110731	20991231	
4324447	4193195	Has method	20110731	20991231	
4324447	4321095	Is a	20110731	20991231	
4324447	4324447	Mapped from	20090131	20991231	
4324447	4324447	Maps to	20090131	20991231	
4324447	4324450	Has intent	20110731	20991231	
4324447	4334039	Is a	20110731	20991231	
4324450	506622	Intent of	20161005	20991231	
4324450	761959	Intent of	20180131	20991231	
4324450	764061	Intent of	20180131	20991231	
4324450	4017916	Intent of	20110731	20991231	
4324450	4031025	Intent of	20110731	20991231	
4324450	4067108	Intent of	20110731	20991231	
4324450	4074850	Intent of	20110731	20991231	
4324450	4079685	Intent of	20110731	20991231	
4324450	4082479	Intent of	20110731	20991231	
4324450	4082483	Intent of	20110731	20991231	
4324450	4082629	Intent of	20110731	20991231	
4324450	4085124	Intent of	20110731	20991231	
4324450	4095392	Intent of	20110731	20991231	
4324450	4103551	Intent of	20110731	20991231	
4324450	4116184	Intent of	20110731	20991231	
4324450	4141681	Intent of	20110731	20991231	
4324450	4144599	Intent of	20110731	20991231	
4324450	4145218	Intent of	20110731	20991231	
4324450	4151585	Intent of	20110731	20991231	
4324450	4152154	Intent of	20110731	20991231	
4324450	4160423	Intent of	20110731	20991231	
4324450	4160428	Intent of	20110731	20991231	
4324450	4160580	Intent of	20110731	20991231	
4324450	4160710	Intent of	20110731	20991231	
4324450	4160714	Intent of	20110731	20991231	
4324450	4160720	Intent of	20110731	20991231	
4324450	4160832	Intent of	20110731	20991231	
4324450	4160840	Intent of	20110731	20991231	
4324450	4160988	Intent of	20110731	20991231	
4324450	4160991	Intent of	20110731	20991231	
4324450	4160993	Intent of	20110731	20991231	
4324450	4161109	Intent of	20110731	20991231	
4324450	4161120	Intent of	20110731	20991231	
4324450	4161124	Intent of	20110731	20991231	
4324450	4161130	Intent of	20110731	20991231	
4324450	4161262	Intent of	20110731	20991231	
4324450	4161263	Intent of	20110731	20991231	
4324450	4161267	Intent of	20110731	20991231	
4324450	4161269	Intent of	20110731	20991231	
4324450	4161380	Intent of	20110731	20991231	
4324450	4161385	Intent of	20110731	20991231	
4324450	4161522	Intent of	20110731	20991231	
4324450	4161646	Intent of	20110731	20991231	
4324450	4161658	Intent of	20110731	20991231	
4324450	4161766	Intent of	20110731	20991231	
4324450	4161773	Intent of	20110731	20991231	
4324450	4161781	Intent of	20110731	20991231	
4324450	4161917	Intent of	20110731	20991231	
4324450	4162206	Intent of	20110731	20991231	
4324450	4162333	Intent of	20110731	20991231	
4324450	4162501	Intent of	20110731	20991231	
4324450	4162788	Intent of	20110731	20991231	
4324450	4167852	Intent of	20170131	20991231	
4324450	4168811	Intent of	20170131	20991231	
4324450	4170750	Intent of	20170131	20991231	
4324450	4170923	Intent of	20170131	20991231	
4324450	4171407	Intent of	20170131	20991231	
4324450	4171723	Intent of	20170131	20991231	
4324450	4172021	Intent of	20170131	20991231	
4324450	4173965	Intent of	20110731	20991231	
4324450	4180764	Intent of	20110731	20991231	
4324450	4195779	Intent of	20110731	20991231	
4324450	4196008	Intent of	20110731	20991231	
4324450	4196019	Intent of	20110731	20991231	
4324450	4196157	Intent of	20110731	20991231	
4324450	4196170	Intent of	20110731	20991231	
4324450	4196173	Intent of	20110731	20991231	
4324450	4196175	Intent of	20110731	20991231	
4324450	4196294	Intent of	20110731	20991231	
4324450	4196297	Intent of	20110731	20991231	
4324450	4196468	Intent of	20110731	20991231	
4324450	4196590	Intent of	20110731	20991231	
4324450	4196596	Intent of	20110731	20991231	
4324450	4196878	Intent of	20110731	20991231	
4324450	4196881	Intent of	20110731	20991231	
4324450	4197030	Intent of	20110731	20991231	
4324450	4197039	Intent of	20110731	20991231	
4324450	4197041	Intent of	20110731	20991231	
4324450	4197057	Intent of	20110731	20991231	
4324450	4197191	Intent of	20110731	20991231	
4324450	4197193	Intent of	20110731	20991231	
4324450	4197195	Intent of	20110731	20991231	
4324450	4197204	Intent of	20110731	20991231	
4324450	4197517	Intent of	20110731	20991231	
4324450	4197521	Intent of	20110731	20991231	
4324450	4197626	Intent of	20110731	20991231	
4324450	4197636	Intent of	20110731	20991231	
4324450	4197755	Intent of	20110731	20991231	
4324450	4197768	Intent of	20110731	20991231	
4324450	4197775	Intent of	20110731	20991231	
4324450	4197866	Intent of	20110731	20991231	
4324450	4197869	Intent of	20110731	20991231	
4324450	4197870	Intent of	20110731	20991231	
4324450	4197883	Intent of	20110731	20991231	
4324450	4197884	Intent of	20110731	20991231	
4324450	4197887	Intent of	20110731	20991231	
4324450	4197888	Intent of	20110731	20991231	
4324450	4197889	Intent of	20110731	20991231	
4324450	4198000	Intent of	20110731	20991231	
4324450	4198003	Intent of	20110731	20991231	
4324450	4198013	Intent of	20110731	20991231	
4324450	4198017	Intent of	20110731	20991231	
4324450	4198018	Intent of	20110731	20991231	
4324450	4198150	Intent of	20110731	20991231	
4324450	4198177	Intent of	20110731	20991231	
4324450	4198180	Intent of	20110731	20991231	
4324450	4198458	Intent of	20110731	20991231	
4324450	4198464	Intent of	20110731	20991231	
4324450	4198470	Intent of	20110731	20991231	
4324450	4198478	Intent of	20110731	20991231	
4324450	4198480	Intent of	20110731	20991231	
4324450	4198614	Intent of	20110731	20991231	
4324450	4198633	Intent of	20110731	20991231	
4324450	4198754	Intent of	20110731	20991231	
4324450	4198765	Intent of	20110731	20991231	
4324450	4198901	Intent of	20110731	20991231	
4324450	4198902	Intent of	20110731	20991231	
4324450	4199234	Intent of	20110731	20991231	
4324450	4199369	Intent of	20110731	20991231	
4324450	4199370	Intent of	20110731	20991231	
4324450	4199376	Intent of	20110731	20991231	
4324450	4199379	Intent of	20110731	20991231	
4324450	4199513	Intent of	20110731	20991231	
4324450	4199519	Intent of	20110731	20991231	
4324450	4199521	Intent of	20110731	20991231	
4324450	4199523	Intent of	20110731	20991231	
4324450	4199525	Intent of	20110731	20991231	
4324450	4199536	Intent of	20110731	20991231	
4324450	4199667	Intent of	20110731	20991231	
4324450	4199671	Intent of	20110731	20991231	
4324450	4199675	Intent of	20110731	20991231	
4324450	4199680	Intent of	20110731	20991231	
4324450	4199841	Intent of	20110731	20991231	
4324450	4200173	Intent of	20110731	20991231	
4324450	4200469	Intent of	20110731	20991231	
4324450	4200624	Intent of	20110731	20991231	
4324450	4200779	Intent of	20110731	20991231	
4324450	4201064	Intent of	20110731	20991231	
4324450	4201065	Intent of	20110731	20991231	
4324450	4201201	Intent of	20110731	20991231	
4324450	4201358	Intent of	20110731	20991231	
4324450	4201360	Intent of	20110731	20991231	
4324450	4201371	Intent of	20110731	20991231	
4324450	4201653	Intent of	20110731	20991231	
4324450	4201674	Intent of	20110731	20991231	
4324450	4201675	Intent of	20110731	20991231	
4324450	4201815	Intent of	20110731	20991231	
4324450	4202149	Intent of	20110731	20991231	
4324450	4202276	Intent of	20110731	20991231	
4324450	4202292	Intent of	20110731	20991231	
4324450	4202442	Intent of	20110731	20991231	
4324450	4202451	Intent of	20110731	20991231	
4324450	4202575	Intent of	20110731	20991231	
4324450	4202578	Intent of	20110731	20991231	
4324450	4202583	Intent of	20110731	20991231	
4324450	4202596	Intent of	20110731	20991231	
4324450	4202895	Intent of	20110731	20991231	
4324450	4203367	Intent of	20110731	20991231	
4324450	4203388	Intent of	20110731	20991231	
4324450	4203672	Intent of	20110731	20991231	
4324450	4203673	Intent of	20110731	20991231	
4324450	4203686	Intent of	20110731	20991231	
4324450	4204134	Intent of	20110731	20991231	
4324450	4204135	Intent of	20110731	20991231	
4324450	4204137	Intent of	20110731	20991231	
4324450	4204221	Intent of	20110731	20991231	
4324450	4204275	Intent of	20110731	20991231	
4324450	4204277	Intent of	20110731	20991231	
4324450	4204281	Intent of	20110731	20991231	
4324450	4204622	Intent of	20110731	20991231	
4324450	4204623	Intent of	20110731	20991231	
4324450	4204910	Intent of	20110731	20991231	
4324450	4205071	Intent of	20110731	20991231	
4324450	4205495	Intent of	20110731	20991231	
4324450	4205644	Intent of	20110731	20991231	
4324450	4205645	Intent of	20110731	20991231	
4324450	4206373	Intent of	20110731	20991231	
4324450	4206832	Intent of	20110731	20991231	
4324450	4206836	Intent of	20110731	20991231	
4324450	4206971	Intent of	20110731	20991231	
4324450	4206995	Intent of	20110731	20991231	
4324450	4207268	Intent of	20110731	20991231	
4324450	4207270	Intent of	20110731	20991231	
4324450	4207273	Intent of	20110731	20991231	
4324450	4207285	Intent of	20110731	20991231	
4324450	4207729	Intent of	20110731	20991231	
4324450	4207904	Intent of	20110731	20991231	
4324450	4208194	Intent of	20110731	20991231	
4324450	4208614	Intent of	20110731	20991231	
4324450	4208758	Intent of	20110731	20991231	
4324450	4209492	Intent of	20110731	20991231	
4324450	4216180	Intent of	20110731	20991231	
4324450	4216728	Intent of	20110731	20991231	
4324450	4229189	Intent of	20110731	20991231	
4324450	4229689	Intent of	20110731	20991231	
4324450	4229848	Intent of	20110731	20991231	
4324450	4230143	Intent of	20110731	20991231	
4324450	4230144	Intent of	20110731	20991231	
4324450	4230274	Intent of	20110731	20991231	
4324450	4230275	Intent of	20110731	20991231	
4324450	4230276	Intent of	20110731	20991231	
4324450	4230567	Intent of	20110731	20991231	
4324450	4230577	Intent of	20110731	20991231	
4324450	4230578	Intent of	20110731	20991231	
4324450	4231192	Intent of	20110731	20991231	
4324450	4231373	Intent of	20110731	20991231	
4324450	4231796	Intent of	20110731	20991231	
4324450	4231954	Intent of	20110731	20991231	
4324450	4232241	Intent of	20110731	20991231	
4324450	4232253	Intent of	20110731	20991231	
4324450	4233161	Intent of	20110731	20991231	
4324450	4233163	Intent of	20110731	20991231	
4324450	4233443	Intent of	20110731	20991231	
4324450	4233910	Intent of	20110731	20991231	
4324450	4234030	Intent of	20110731	20991231	
4324450	4234154	Intent of	20110731	20991231	
4324450	4234611	Intent of	20110731	20991231	
4324450	4234774	Intent of	20110731	20991231	
4324450	4234782	Intent of	20110731	20991231	
4324450	4235077	Intent of	20110731	20991231	
4324450	4235205	Intent of	20110731	20991231	
4324450	4235206	Intent of	20110731	20991231	
4324450	4235229	Intent of	20110731	20991231	
4324450	4235360	Intent of	20110731	20991231	
4324450	4235807	Intent of	20110731	20991231	
4324450	4236278	Intent of	20110731	20991231	
4324450	4242703	Intent of	20110731	20991231	
4324450	4258128	Intent of	20110731	20991231	
4324450	4258542	Intent of	20110731	20991231	
4324450	4259429	Intent of	20110731	20991231	
4324450	4260127	Intent of	20110731	20991231	
4324450	4261938	Intent of	20110731	20991231	
4324450	4263060	Intent of	20110731	20991231	
4324450	4302076	Intent of	20110731	20991231	
4324450	4302622	Intent of	20170131	20991231	
4324450	4304566	Intent of	20170131	20991231	
4324450	4304875	Intent of	20170131	20991231	
4324450	4324447	Intent of	20110731	20991231	
4324450	4324450	Mapped from	20090131	20991231	
4324450	4324450	Maps to	20090131	20991231	
4324450	4325040	Intent of	20110731	20991231	
4324450	4325531	Intent of	20110731	20991231	
4324450	4325534	Intent of	20110731	20991231	
4324450	4325535	Intent of	20110731	20991231	
4324450	4325537	Intent of	20110731	20991231	
4324450	4325539	Intent of	20110731	20991231	
4324450	4326196	Intent of	20110731	20991231	
4324450	4326489	Intent of	20110731	20991231	
4324450	4327253	Intent of	20110731	20991231	
4324450	4327272	Intent of	20110731	20991231	
4324450	4327273	Intent of	20110731	20991231	
4324450	4328010	Intent of	20110731	20991231	
4324450	4328016	Intent of	20110731	20991231	
4324450	4328021	Intent of	20110731	20991231	
4324450	4328148	Intent of	20110731	20991231	
4324450	4328151	Intent of	20110731	20991231	
4324450	4328166	Intent of	20110731	20991231	
4324450	4328167	Intent of	20110731	20991231	
4324450	4328275	Intent of	20110731	20991231	
4324450	4328277	Intent of	20110731	20991231	
4324450	4328406	Intent of	20110731	20991231	
