concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3579168	40642538	Has status	20220128	20991231	
4156461	40642538	Has status	20220128	20991231	
4156461	40642539	Has Module	20220128	20991231	
4156462	40642538	Has status	20220128	20991231	
4156462	40642539	Has Module	20220128	20991231	
46258989	40642538	Has status	20220128	20991231	
46258989	35631990	Has Module	20220128	20991231	
46264889	40642538	Has status	20220128	20991231	
46264889	35631990	Has Module	20220128	20991231	
4156464	40642538	Has status	20220128	20991231	
4156464	40642539	Has Module	20220128	20991231	
4158123	40642538	Has status	20220128	20991231	
4158123	40642539	Has Module	20220128	20991231	
46264892	40642538	Has status	20220128	20991231	
46264892	35631990	Has Module	20220128	20991231	
3526549	40642538	Has status	20220128	20991231	
762085	764868	Has Module	20220128	20991231	
762085	40642537	Has status	20220128	20991231	
45981872	40642538	Has status	20220128	20991231	
45981872	35631990	Has Module	20220128	20991231	
4156465	40642538	Has status	20220128	20991231	
4156465	40642539	Has Module	20220128	20991231	
40372156	40642538	Has status	20220128	20991231	
40372156	40642539	Has Module	20220128	20991231	
4158124	40642537	Has status	20220128	20991231	
4158124	40642539	Has Module	20220128	20991231	
46258994	40642538	Has status	20220128	20991231	
46258994	35631990	Has Module	20220128	20991231	
4158126	40642537	Has status	20220128	20991231	
4158126	40642539	Has Module	20220128	20991231	
46264894	40642538	Has status	20220128	20991231	
46264894	35631990	Has Module	20220128	20991231	
4160962	40642537	Has status	20220128	20991231	
4160962	40642539	Has Module	20220128	20991231	
4157814	40642537	Has status	20220128	20991231	
4157814	40642539	Has Module	20220128	20991231	
4104534	40642537	Has status	20220128	20991231	
4104534	40642539	Has Module	20220128	20991231	
3526550	40642538	Has status	20220128	20991231	
42535411	40642537	Has status	20220128	20991231	
42535411	40642539	Has Module	20220128	20991231	
4157815	40642537	Has status	20220128	20991231	
4157815	40642539	Has Module	20220128	20991231	
46264898	40642538	Has status	20220128	20991231	
46264898	35631990	Has Module	20220128	20991231	
4160965	40642537	Has status	20220128	20991231	
4160965	40642539	Has Module	20220128	20991231	
4158130	40642538	Has status	20220128	20991231	
4158130	40642539	Has Module	20220128	20991231	
46264899	40642538	Has status	20220128	20991231	
46264899	35631990	Has Module	20220128	20991231	
4160966	40642537	Has status	20220128	20991231	
4160966	40642539	Has Module	20220128	20991231	
4157817	40642537	Has status	20220128	20991231	
4157817	40642539	Has Module	20220128	20991231	
46259001	40642538	Has status	20220128	20991231	
46259001	35631990	Has Module	20220128	20991231	
4160967	40642538	Has status	20220128	20991231	
4160967	40642539	Has Module	20220128	20991231	
3604538	40642538	Has status	20220128	20991231	
3604538	35631990	Has Module	20220128	20991231	
4160968	40642537	Has status	20220128	20991231	
4160968	40642539	Has Module	20220128	20991231	
46259003	40642538	Has status	20220128	20991231	
46259003	35631990	Has Module	20220128	20991231	
46259004	40642538	Has status	20220128	20991231	
46259004	35631990	Has Module	20220128	20991231	
46264903	40642538	Has status	20220128	20991231	
46264903	35631990	Has Module	20220128	20991231	
46259005	40642538	Has status	20220128	20991231	
46259005	35631990	Has Module	20220128	20991231	
4161070	40642538	Has status	20220128	20991231	
4161070	40642539	Has Module	20220128	20991231	
4158132	40642537	Has status	20220128	20991231	
4158132	40642539	Has Module	20220128	20991231	
46259006	40642538	Has status	20220128	20991231	
46259006	35631990	Has Module	20220128	20991231	
4104205	40642538	Has status	20220128	20991231	
4104205	40642539	Has Module	20220128	20991231	
3604539	40642538	Has status	20220128	20991231	
3604539	35631990	Has Module	20220128	20991231	
46264906	40642538	Has status	20220128	20991231	
46264906	35631990	Has Module	20220128	20991231	
40372187	40642538	Has status	20220128	20991231	
40372187	40642539	Has Module	20220128	20991231	
3579169	40642538	Has status	20220128	20991231	
3579170	40642538	Has status	20220128	20991231	
3579170	35631990	Has Module	20220128	20991231	
762087	764868	Has Module	20220128	20991231	
762087	40642537	Has status	20220128	20991231	
46259007	40642538	Has status	20220128	20991231	
46259007	35631990	Has Module	20220128	20991231	
4158735	40642537	Has status	20220128	20991231	
4158735	40642539	Has Module	20220128	20991231	
4156470	40642537	Has status	20220128	20991231	
4156470	40642539	Has Module	20220128	20991231	
46259009	40642538	Has status	20220128	20991231	
46259009	35631990	Has Module	20220128	20991231	
4158736	40642537	Has status	20220128	20991231	
4158736	40642539	Has Module	20220128	20991231	
46264909	40642538	Has status	20220128	20991231	
46264909	35631990	Has Module	20220128	20991231	
4158737	40642538	Has status	20220128	20991231	
4158737	40642539	Has Module	20220128	20991231	
600804	608226	Has active ing	20220128	20991231	
600804	3656841	Plays role	20220128	20991231	
600804	40642537	Has status	20220128	20991231	
600804	40642539	Has Module	20220128	20991231	
3667466	40642538	Has status	20220128	20991231	
3667466	35631990	Has Module	20220128	20991231	
46264910	40642538	Has status	20220128	20991231	
46264910	35631990	Has Module	20220128	20991231	
4161072	40642537	Has status	20220128	20991231	
4161072	40642539	Has Module	20220128	20991231	
4158842	40642538	Has status	20220128	20991231	
4158842	40642539	Has Module	20220128	20991231	
4158134	40642537	Has status	20220128	20991231	
4158134	40642539	Has Module	20220128	20991231	
46264911	40642538	Has status	20220128	20991231	
46264911	35631990	Has Module	20220128	20991231	
4156598	40642537	Has status	20220128	20991231	
4156598	40642539	Has Module	20220128	20991231	
4161074	40642538	Has status	20220128	20991231	
4161074	40642539	Has Module	20220128	20991231	
46264912	40642538	Has status	20220128	20991231	
46264912	35631990	Has Module	20220128	20991231	
4103863	40642538	Has status	20220128	20991231	
4103863	40642539	Has Module	20220128	20991231	
46264914	40642538	Has status	20220128	20991231	
46264914	35631990	Has Module	20220128	20991231	
42539256	40642537	Has status	20220128	20991231	
42539256	40642539	Has Module	20220128	20991231	
45981875	40642538	Has status	20220128	20991231	
45981875	35631990	Has Module	20220128	20991231	
46259015	40642538	Has status	20220128	20991231	
46259015	35631990	Has Module	20220128	20991231	
4158137	40642537	Has status	20220128	20991231	
4158137	40642539	Has Module	20220128	20991231	
46259016	40642538	Has status	20220128	20991231	
46259016	35631990	Has Module	20220128	20991231	
4158843	40642537	Has status	20220128	20991231	
4158843	40642539	Has Module	20220128	20991231	
46264915	40642538	Has status	20220128	20991231	
46264915	35631990	Has Module	20220128	20991231	
46264916	40642538	Has status	20220128	20991231	
46264916	35631990	Has Module	20220128	20991231	
4156599	40642537	Has status	20220128	20991231	
4156599	40642539	Has Module	20220128	20991231	
4161077	40642538	Has status	20220128	20991231	
