concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46178222	37310858	Has AMP restr ind	20200309	20991231	
46178222	46091835	Is a	20150131	20991231	
46178223	35607932	Has non-avail ind	20180731	20991231	
46178223	35626975	VMP has prescr stat	20180731	20991231	
46178223	35626985	Has legal category	20180731	20991231	
46178223	35626993	Has disc indicator	20180731	20991231	
46178223	36708314	Is a	20170131	20991231	
46178223	37207390	Has CD category	20190731	20991231	
46178223	37209199	Is a	20190731	20991231	
46178223	37310858	Has AMP restr ind	20200309	20991231	
46178223	46038905	Has AMP	20150131	20991231	
46178223	46091835	Is a	20150131	20991231	
46178224	35607932	Has non-avail ind	20180731	20991231	
46178224	35626975	VMP has prescr stat	20180731	20991231	
46178224	35626985	Has legal category	20180731	20991231	
46178224	35626993	Has disc indicator	20180731	20991231	
46178224	36708314	Is a	20170131	20991231	
46178224	37207390	Has CD category	20190731	20991231	
46178224	37209199	Is a	20190731	20991231	
46178224	37310858	Has AMP restr ind	20200309	20991231	
46178224	46091835	Is a	20150131	20991231	
46178226	35607932	Has non-avail ind	20180731	20991231	
46178226	35626975	VMP has prescr stat	20180731	20991231	
46178226	35626985	Has legal category	20180731	20991231	
46178226	35626993	Has disc indicator	20180731	20991231	
46178226	36708314	Is a	20170131	20991231	
46178226	37207390	Has CD category	20190731	20991231	
46178226	37209199	Is a	20190731	20991231	
46178226	37310858	Has AMP restr ind	20200309	20991231	
46178226	46038908	Has AMP	20150131	20991231	
46178226	46091835	Is a	20150131	20991231	
46178227	35607932	Has non-avail ind	20180731	20991231	
46178227	35626975	VMP has prescr stat	20180731	20991231	
46178227	35626985	Has legal category	20180731	20991231	
46178227	35626993	Has disc indicator	20180731	20991231	
46178227	36708314	Is a	20170131	20991231	
46178227	37207390	Has CD category	20190731	20991231	
46178227	37209199	Is a	20190731	20991231	
46178227	37310858	Has AMP restr ind	20200309	20991231	
46178227	46038909	Has AMP	20150131	20991231	
46178227	46091835	Is a	20150131	20991231	
46178229	35607932	Has non-avail ind	20180731	20991231	
46178229	35626975	VMP has prescr stat	20180731	20991231	
46178229	35626985	Has legal category	20180731	20991231	
46178229	35626993	Has disc indicator	20180731	20991231	
46178229	36708314	Is a	20170131	20991231	
46178229	37207390	Has CD category	20190731	20991231	
46178229	37209199	Is a	20190731	20991231	
46178229	37310858	Has AMP restr ind	20200309	20991231	
46178229	46038911	Has AMP	20150131	20991231	
46178229	46091835	Is a	20150131	20991231	
46178230	35607932	Has non-avail ind	20180731	20991231	
46178230	35626975	VMP has prescr stat	20180731	20991231	
46178230	35626985	Has legal category	20180731	20991231	
46178230	35626993	Has disc indicator	20180731	20991231	
46178230	36708314	Is a	20170131	20991231	
46178230	37207390	Has CD category	20190731	20991231	
46178230	37209199	Is a	20190731	20991231	
46178230	37310858	Has AMP restr ind	20200309	20991231	
46178230	46091835	Is a	20150131	20991231	
46178233	35607932	Has non-avail ind	20180731	20991231	
46178233	35626975	VMP has prescr stat	20180731	20991231	
46178233	35626985	Has legal category	20180731	20991231	
46178233	35626993	Has disc indicator	20180731	20991231	
46178233	36708314	Is a	20170131	20991231	
46178233	37207390	Has CD category	20190731	20991231	
46178233	37209199	Is a	20190731	20991231	
46178233	37310858	Has AMP restr ind	20200309	20991231	
46178233	46038915	Has AMP	20150131	20991231	
46178233	46091835	Is a	20150131	20991231	
46178234	35607932	Has non-avail ind	20180731	20991231	
46178234	35626975	VMP has prescr stat	20180731	20991231	
46178234	35626985	Has legal category	20180731	20991231	
46178234	35626993	Has disc indicator	20180731	20991231	
46178234	36708314	Is a	20170131	20991231	
46178234	37207390	Has CD category	20190731	20991231	
46178234	37209199	Is a	20190731	20991231	
46178234	37310858	Has AMP restr ind	20200309	20991231	
46178234	46091835	Is a	20150131	20991231	
46178235	35607932	Has non-avail ind	20180731	20991231	
46178235	35626975	VMP has prescr stat	20180731	20991231	
46178235	35626985	Has legal category	20180731	20991231	
46178235	35626993	Has disc indicator	20180731	20991231	
46178235	36708314	Is a	20170131	20991231	
46178235	37207390	Has CD category	20190731	20991231	
46178235	37209199	Is a	20190731	20991231	
