concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46051207	46193232	AMP of	20150131	20991231	
46051208	35607932	Has non-avail ind	20180731	20991231	
46051208	35626975	VMP has prescr stat	20180731	20991231	
46051208	36703867	Is a	20170131	20991231	
46051208	37207390	Has CD category	20190731	20991231	
46051208	37209200	Is a	20190731	20991231	
46051208	37310858	Has AMP restr ind	20200309	20991231	
46051208	45968758	Is a	20150131	20991231	
46051208	46193233	AMP of	20150131	20991231	
46051209	35607932	Has non-avail ind	20180731	20991231	
46051209	35626975	VMP has prescr stat	20180731	20991231	
46051209	36703867	Is a	20170131	20991231	
46051209	37207390	Has CD category	20190731	20991231	
46051209	37209200	Is a	20190731	20991231	
46051209	37310858	Has AMP restr ind	20200309	20991231	
46051209	45968758	Is a	20150131	20991231	
46051209	46193234	AMP of	20150131	20991231	
46051210	35607932	Has non-avail ind	20180731	20991231	
46051210	35626975	VMP has prescr stat	20180731	20991231	
46051210	36703867	Is a	20170131	20991231	
46051210	37207390	Has CD category	20190731	20991231	
46051210	37209200	Is a	20190731	20991231	
46051210	37310858	Has AMP restr ind	20200309	20991231	
46051210	45968758	Is a	20150131	20991231	
46051210	46193235	AMP of	20150131	20991231	
46051211	35607932	Has non-avail ind	20180731	20991231	
46051211	35626975	VMP has prescr stat	20180731	20991231	
46051211	36703867	Is a	20170131	20991231	
46051211	37207390	Has CD category	20190731	20991231	
46051211	37209200	Is a	20190731	20991231	
46051211	37310858	Has AMP restr ind	20200309	20991231	
46051211	45968758	Is a	20150131	20991231	
46051212	35607932	Has non-avail ind	20180731	20991231	
46051212	35626975	VMP has prescr stat	20180731	20991231	
46051212	36703867	Is a	20170131	20991231	
46051212	37207390	Has CD category	20190731	20991231	
46051212	37209200	Is a	20190731	20991231	
46051212	37310858	Has AMP restr ind	20200309	20991231	
46051212	45968758	Is a	20150131	20991231	
46051212	46193237	AMP of	20150131	20991231	
46051213	35607932	Has non-avail ind	20180731	20991231	
46051213	35626975	VMP has prescr stat	20180731	20991231	
46051213	36703921	Is a	20170131	20991231	
46051213	37207390	Has CD category	20190731	20991231	
46051213	37209200	Is a	20190731	20991231	
46051213	37310858	Has AMP restr ind	20200309	20991231	
46051213	45968758	Is a	20150131	20991231	
46051214	35607932	Has non-avail ind	20180731	20991231	
46051214	35626975	VMP has prescr stat	20180731	20991231	
46051214	36703921	Is a	20170131	20991231	
46051214	37207390	Has CD category	20190731	20991231	
46051214	37209200	Is a	20190731	20991231	
46051214	37310858	Has AMP restr ind	20200309	20991231	
46051214	45968758	Is a	20150131	20991231	
46051214	46193239	AMP of	20150131	20991231	
46051216	35607932	Has non-avail ind	20180731	20991231	
46051216	35626975	VMP has prescr stat	20180731	20991231	
46051216	36703921	Is a	20170131	20991231	
46051216	37207390	Has CD category	20190731	20991231	
46051216	37209200	Is a	20190731	20991231	
46051216	37310858	Has AMP restr ind	20200309	20991231	
46051216	45968758	Is a	20150131	20991231	
46051216	46193241	AMP of	20150131	20991231	
46051221	35607932	Has non-avail ind	20180731	20991231	
46051221	35626975	VMP has prescr stat	20180731	20991231	
46051221	36703921	Is a	20170131	20991231	
46051221	37207390	Has CD category	20190731	20991231	
46051221	37209200	Is a	20190731	20991231	
46051221	37310858	Has AMP restr ind	20200309	20991231	
46051221	45968758	Is a	20150131	20991231	
46051221	46193246	AMP of	20150131	20991231	
46051225	35607932	Has non-avail ind	20180731	20991231	
46051225	35626975	VMP has prescr stat	20180731	20991231	
46051225	36703921	Is a	20170131	20991231	
46051225	37207390	Has CD category	20190731	20991231	
46051225	37209200	Is a	20190731	20991231	
46051225	37310858	Has AMP restr ind	20200309	20991231	
46051225	45968758	Is a	20150131	20991231	
46051225	46193320	AMP of	20150131	20991231	
46051226	35607932	Has non-avail ind	20180731	20991231	
46051226	35626975	VMP has prescr stat	20180731	20991231	
