concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4346865	4232493	Using subst	20110731	20991231	
4346865	40616150	Concept replaces	20131202	20991231	
4346865	40616150	Concept same_as from	20140401	20991231	
4346865	40616150	Mapped from	19700101	20991231	
4346866	4040566	Is a	20110731	20991231	
4346866	4118597	Is a	20110731	20991231	
4346866	4144541	Has dir proc site	20110731	20991231	
4346866	4232493	Using subst	20110731	20991231	
4346866	37396227	Is a	20160731	20991231	
4346867	4051592	Subsumes	20110731	20991231	
4346867	4151355	Subsumes	20110731	20991231	
4346867	4161772	Subsumes	20110731	20991231	
4346867	4232493	Using subst	20110731	20991231	
4346867	4302413	Subsumes	20110731	20991231	
4346867	4332240	Subsumes	20110731	20991231	
4346867	35622827	Concept poss_eq to	20180731	20991231	
4346867	35622827	Maps to	20180731	20991231	
4346867	44811538	Subsumes	20150301	20991231	
4346944	4009105	Has dir proc site	20110731	20991231	
4346944	4232493	Using subst	20110731	20991231	
4346946	4232493	Using subst	20110731	20991231	
4346946	4271678	Has dir proc site	20110731	20991231	
4346946	4346528	Is a	20110731	20991231	
4346946	45462747	Mapped from	20140401	20991231	
4346947	4232493	Using subst	20110731	20991231	
4346947	4271678	Has dir proc site	20110731	20991231	
4346947	4346528	Is a	20110731	20991231	
4346947	35625878	Concept poss_eq to	20180731	20991231	
4346947	35625878	Maps to	20180731	20991231	
4346949	4232493	Using subst	20110731	20991231	
4346952	4242541	Has dir proc site	20110731	20991231	
4346954	4154333	Has dir proc site	20110731	20991231	
4346954	4217238	Is a	20110731	20991231	
4346954	4232493	Using subst	20110731	20991231	
4346960	4232493	Using subst	20110731	20991231	
4346963	4077907	Subsumes	20110731	20991231	
4346963	4117981	Has method	20110731	20991231	
4346963	4147773	Is a	20110731	20991231	
4346963	4346964	Subsumes	20110731	20991231	
4346965	4113136	Has clinical course	20110731	20991231	
4346965	4115197	Subsumes	20110731	20991231	
4346965	4115838	Subsumes	20110731	20991231	
4346965	4117254	Subsumes	20110731	20991231	
4346965	4117256	Concept was_a from	20140401	20991231	
4346965	4117256	Mapped from	19700101	20991231	
4346965	4117556	Subsumes	20110731	20991231	
4346965	4117557	Subsumes	20110731	20991231	
4346965	4214466	Has finding site	20110731	20991231	
4346965	4344155	Subsumes	20110731	20991231	
4346965	42617509	Mapped from	20181128	20991231	
4346965	42617511	Mapped from	20181128	20991231	
4346965	42617514	Mapped from	20181128	20991231	
4346965	42617515	Mapped from	20181128	20991231	
4346965	42617516	Mapped from	20181128	20991231	
4346965	42617517	Mapped from	20181128	20991231	
4346965	45493780	Mapped from	20140401	20991231	
4346967	4214466	Has finding site	20110731	20991231	
4346967	37119234	Is a	20170731	20991231	
4346968	75039	Is a	20110731	20991231	
4346968	4169744	Has finding site	20110731	20991231	
4346968	40417821	Concept same_as from	20140401	20991231	
4346968	40417821	Mapped from	19700101	20991231	
4346968	45467200	Mapped from	19700101	20991231	
4346970	77352	Concept poss_eq from	20170731	20991231	
4346970	77352	Mapped from	20170731	20991231	
4346970	761892	Subsumes	20180131	20991231	
4346970	4164958	Has asso morph	20110731	20991231	
4346970	4169744	Has finding site	20110731	20991231	
4346970	40320297	Concept replaces	20131202	20991231	
4346970	40320297	Concept same_as from	20140401	20991231	
4346970	40320297	Mapped from	19700101	20991231	
4346970	40405516	Concept replaces	20131202	20991231	
4346970	45493755	Mapped from	19700101	20991231	
4346971	4164958	Has asso morph	20110731	20991231	
4346971	45480566	Mapped from	19700101	20991231	
4346974	4154158	Has dir proc site	20110731	20991231	
4346975	195906	Is a	20110731	20991231	
4346975	4140663	Has asso morph	20110731	20991231	
4346975	42617660	Mapped from	20181128	20991231	
4346975	45463847	Mapped from	19700101	20991231	
4347057	40483692	Concept poss_eq to	20140401	20991231	
4347057	40483692	Maps to	19700101	20991231	
4347059	4106059	Is a	20110731	20991231	
4347059	4139804	Has pathology	20110731	20991231	
4347059	4305329	Has finding site	20110731	20991231	
4347059	4344163	Concept poss_eq to	20200309	20991231	
4347059	4344163	Is a	20110731	20991231	
4347059	4344163	Maps to	20200309	20991231	
4347062	320749	Is a	20110731	20991231	
4347062	4092907	Has finding site	20110731	20991231	
4347062	4182711	Is a	20110731	20991231	
4347062	4219017	Has finding site	20190731	20991231	
4347062	4253008	Has asso morph	20200309	20991231	
4347063	4049896	Has finding site	20110731	20991231	
4347063	4253008	Has asso morph	20200309	20991231	
4347063	40591713	Concept poss_eq from	20170731	20991231	
4347063	40591713	Mapped from	20170731	20991231	
4347066	4033349	Is a	20110731	20991231	
4347066	4253008	Has asso morph	20200309	20991231	
4347067	4092907	Has finding site	20110731	20991231	
4347067	4236160	Is a	20110731	20991231	
4347067	4253008	Has asso morph	20200309	20991231	
4347067	35626089	Has pathology	20190131	20991231	
4347068	138845	Concept was_a to	20140401	20991231	
4347068	138845	Maps to	19700101	20991231	
37114448	40642538	Has status	20220128	20991231	
37114448	40642539	Has Module	20220128	20991231	
37114449	40642538	Has status	20220128	20991231	
37114449	40642539	Has Module	20220128	20991231	
4347163	4090616	Is a	20170731	20991231	
4347163	4323893	Is a	20110731	20991231	
4347163	4337832	Has finding site	20110731	20991231	
4347164	4053605	Has asso morph	20110731	20991231	
4347164	4176021	Subsumes	20110731	20991231	
4347164	4275025	Has finding site	20110731	20991231	
4347165	4053605	Has asso morph	20110731	20991231	
4347165	4283436	Has finding site	20110731	20991231	
4347166	4080639	Has finding site	20110731	20991231	
4347166	4179141	Is a	20110731	20991231	
4347166	4344497	Is a	20110731	20991231	
4347166	4347167	Subsumes	20110731	20991231	
4347166	40599742	Has asso morph	20170401	20991231	
4347169	4144541	Has dir proc site	20110731	20991231	
4347173	4093228	Is a	20190131	20991231	
4347173	4115692	Subsumes	20190131	20991231	
4347173	4179141	Is a	20110731	20991231	
4347173	4344497	Is a	20190131	20991231	
4347173	40599742	Has asso morph	20170401	20991231	
4347174	72712	Is a	20110731	20991231	
4347174	73843	Concept same_as from	20190731	20991231	
4347174	73843	Mapped from	20190731	20991231	
4347174	73843	Subsumes	20110731	20991231	
4347174	765446	Subsumes	20190731	20991231	
4347174	4104954	Subsumes	20110731	20991231	
4347174	4122182	Concept poss_eq from	20180731	20991231	
4347174	4122182	Mapped from	20180731	20991231	
4347174	4152852	Subsumes	20190731	20991231	
4347174	4160427	Asso finding of	20190731	20991231	
4347174	4179141	Is a	20110731	20991231	
4347174	4195800	Has finding site	20110731	20991231	
4347174	4203097	Is a	20110731	20991231	
4347174	40288199	Has asso morph	20110731	20991231	
4347174	45427119	Mapped from	20180403	20991231	
4347174	45513800	Mapped from	20180403	20991231	
4347174	45596669	Mapped from	20191031	20991231	
4347175	78831	Is a	20110731	20991231	
4347175	4000973	Subsumes	20110731	20991231	
4347175	4002651	Subsumes	20110731	20991231	
4347175	4344272	Subsumes	20110731	20991231	
4347175	37108995	Subsumes	20170731	20991231	
4347176	4138662	Has finding site	20110731	20991231	
4347177	761398	Subsumes	20180131	20991231	
4347177	4016834	Subsumes	20110731	20991231	
4347177	4053605	Has asso morph	20110731	20991231	
4347177	4084434	Is a	20110731	20991231	
4347177	44783249	Subsumes	20140131	20991231	
4347178	4194889	Is a	20110731	20991231	
4347178	4211098	Has finding site	20110731	20991231	
4347178	4257828	Has finding site	20110731	20991231	
4347178	37108924	Subsumes	20170731	20991231	
4347178	40599742	Has asso morph	20170401	20991231	
4347178	44813627	Concept was_a from	20160731	20991231	
4347178	44813627	Mapped from	20160731	20991231	
4347178	44813627	Subsumes	20150301	20991231	
4347179	4002802	Subsumes	20110731	20991231	
4347179	4036124	Has finding site	20110731	20991231	
4347179	4194153	Is a	20110731	20991231	
4347179	4320030	Is a	20110731	20991231	
4347179	44797075	Concept was_a from	20160731	20991231	
4347179	44797075	Mapped from	20160731	20991231	
4347179	44797075	Subsumes	20150301	20991231	
4347179	45470691	Mapped from	20150917	20991231	
4347183	4114504	Has clinical course	20190731	20991231	
4347183	4133963	Has finding site	20110731	20991231	
4347183	4186313	Has asso morph	20110731	20991231	
4347183	4204670	Has pathology	20190131	20991231	
4347183	4344604	Is a	20110731	20991231	
4347183	4344605	Subsumes	20110731	20991231	
4347184	4114504	Has clinical course	20190731	20991231	
4347184	4133963	Has finding site	20110731	20991231	
4347184	4186313	Has asso morph	20110731	20991231	
4347184	4204670	Has pathology	20190131	20991231	
4347186	78149	Is a	20190731	20991231	
4347186	4114504	Has clinical course	20190731	20991231	
4347186	4133963	Has finding site	20110731	20991231	
4347186	4186313	Has asso morph	20110731	20991231	
4347186	4195367	Concept poss_eq from	20180731	20991231	
4347186	4195367	Mapped from	20180731	20991231	
4347186	4204670	Has pathology	20190131	20991231	
4347186	4344280	Is a	20110731	20991231	
4347186	45612645	Mapped from	20131007	20991231	
4347188	4103653	Is a	20110731	20991231	
4347188	4105319	Has finding site	20110731	20991231	
4347188	4136355	Subsumes	20160131	20991231	
4347188	4271450	Is a	20110731	20991231	
4347188	4312510	Has clinical course	20110731	20991231	
4347191	4114504	Has clinical course	20190731	20991231	
4347191	4133963	Has finding site	20110731	20991231	
4347191	4186313	Has asso morph	20110731	20991231	
4347191	4204670	Has pathology	20190731	20991231	
4347191	4347190	Is a	20110731	20991231	
4347192	4114504	Has clinical course	20190731	20991231	
4347192	4133963	Has finding site	20110731	20991231	
4347192	4186313	Has asso morph	20110731	20991231	
4347192	4204670	Has pathology	20190131	20991231	
4347192	4344282	Is a	20110731	20991231	
4347192	45616396	Mapped from	20131007	20991231	
4347193	4114504	Has clinical course	20190731	20991231	
4347193	4133963	Has finding site	20110731	20991231	
4347193	4186313	Has asso morph	20110731	20991231	
4347193	4204670	Has pathology	20190131	20991231	
4347193	4246461	Is a	20110731	20991231	
45996524	614146	Is a	20220128	20991231	
4347280	4133963	Has finding site	20110731	20991231	
4347280	4175951	Has asso morph	20190131	20991231	
4347280	4204670	Has pathology	20190131	20991231	
4347280	4347281	Subsumes	20110731	20991231	
4347280	4347283	Subsumes	20110731	20991231	
4347282	4133963	Has finding site	20110731	20991231	
4347282	4175951	Has asso morph	20190131	20991231	
4347282	4204670	Has pathology	20190131	20991231	
4347282	46257111	Mapped from	19700101	20991231	
4347284	442342	Is a	20110731	20991231	
4347284	4133963	Has finding site	20110731	20991231	
4347286	4133963	Has finding site	20110731	20991231	
4347286	4157389	Has due to	20110731	20991231	
4347286	4181204	Is a	20110731	20991231	
4347286	4195776	Is a	20110731	20991231	
4347287	444363	Is a	20110731	20991231	
4347287	4133963	Has finding site	20110731	20991231	
4347287	4344160	Subsumes	20110731	20991231	
4347287	4344369	Subsumes	20110731	20991231	
4347287	40392045	Concept same_as from	20140401	20991231	
4347287	40392045	Mapped from	19700101	20991231	
4347287	45506615	Mapped from	19700101	20991231	
4347287	45552546	Mapped from	19700101	20991231	
4347288	4078242	Has causative agent	20110731	20991231	
4347288	4133963	Has finding site	20110731	20991231	
4347288	4207189	Is a	20110731	20991231	
4347288	4320030	Is a	20110731	20991231	
4347289	433696	Is a	20110731	20991231	
4347289	4200533	Is a	20110731	20991231	
4347289	4218244	Has causative agent	20110731	20991231	
4347289	4263116	Has asso morph	20110731	20991231	
4347289	4282006	Has finding site	20110731	20991231	
4347289	43530876	Is a	20130731	20991231	
4347289	44783944	Subsumes	20140131	20991231	
4347290	440953	Is a	20110731	20991231	
4347290	4076718	Has causative agent	20110731	20991231	
4347290	4133963	Has finding site	20110731	20991231	
4347290	4253008	Has asso morph	20190731	20991231	
4347291	77653	Is a	20150731	20991231	
4347291	4325458	Has finding site	20110731	20991231	
4347291	40405544	Concept same_as from	20140401	20991231	
4347291	40405544	Mapped from	19700101	20991231	
4347291	45480628	Mapped from	19700101	20991231	
4347291	45577301	Mapped from	20161201	20991231	
4347291	46270385	Subsumes	20150731	20991231	
4347291	46270388	Subsumes	20150731	20991231	
4347291	46273643	Subsumes	20150731	20991231	
4347298	4004622	Is a	20110731	20991231	
4347298	4154333	Has finding site	20110731	20991231	
4347300	80187	Subsumes	20190131	20991231	
4347300	141673	Subsumes	20190131	20991231	
4347300	433040	Subsumes	20110731	20991231	
4347300	433893	Subsumes	20110731	20991231	
4347300	4006447	Subsumes	20200309	20991231	
4347300	4006963	Subsumes	20110731	20991231	
4347300	4009450	Subsumes	20110731	20991231	
4347300	4010371	Subsumes	20110731	20991231	
4347300	4010386	Subsumes	20110731	20991231	
4347300	4010529	Subsumes	20110731	20991231	
4347300	4012429	Subsumes	20110731	20991231	
4347300	4012586	Subsumes	20110731	20991231	
4347300	4015483	Subsumes	20110731	20991231	
4347300	4015487	Subsumes	20110731	20991231	
4347300	4015490	Subsumes	20110731	20991231	
4347300	4015653	Subsumes	20110731	20991231	
4347300	4015876	Subsumes	20110731	20991231	
4347300	4015964	Subsumes	20110731	20991231	
4347300	4016123	Subsumes	20110731	20991231	
4347300	4049121	Subsumes	20110731	20991231	
4347300	4067772	Subsumes	20190131	20991231	
4347300	4068138	Subsumes	20190131	20991231	
4347300	4083489	Subsumes	20190131	20991231	
4347300	4084432	Subsumes	20190131	20991231	
4347300	4085550	Subsumes	20190131	20991231	
4347300	4105126	Subsumes	20140131	20991231	
4347300	4111316	Subsumes	20180731	20991231	
4347300	4117239	Subsumes	20190131	20991231	
4347300	4117241	Subsumes	20190131	20991231	
4347300	4134329	Subsumes	20190131	20991231	
4347300	4138415	Subsumes	20110731	20991231	
4347300	4156421	Subsumes	20200309	20991231	
4347300	4183710	Has finding site	20110731	20991231	
4347300	4195602	Subsumes	20110731	20991231	
4347300	4205584	Subsumes	20110731	20991231	
4347300	4209722	Subsumes	20110731	20991231	
4347300	4285304	Subsumes	20110731	20991231	
4347300	4311402	Subsumes	20110731	20991231	
4347300	4312492	Subsumes	20110731	20991231	
4347300	4344384	Subsumes	20110731	20991231	
4347300	37110835	Subsumes	20170731	20991231	
4347300	37116632	Subsumes	20190131	20991231	
4347300	37311955	Subsumes	20200309	20991231	
4347300	37311960	Subsumes	20200309	20991231	
4347300	37311962	Subsumes	20200309	20991231	
4347300	42534984	Subsumes	20190131	20991231	
4347300	45757653	Subsumes	20190131	20991231	
4347300	45766816	Subsumes	20190131	20991231	
4347300	45766939	Subsumes	20150301	20991231	
4347305	4105753	Has asso morph	20110731	20991231	
4347305	4232203	Has finding site	20110731	20991231	
4347305	4251304	Is a	20110731	20991231	
4347305	40404290	Concept poss_eq from	20140401	20991231	
4347305	40404290	Mapped from	19700101	20991231	
4347305	45487250	Mapped from	20140401	20991231	
4347307	4068481	Subsumes	20110731	20991231	
4347307	4068624	Subsumes	20110731	20991231	
4347307	4069204	Subsumes	20110731	20991231	
4347307	4105753	Has asso morph	20110731	20991231	
4347307	4251304	Is a	20110731	20991231	
4347307	42536662	Subsumes	20180131	20991231	
4347309	4153116	Concept was_a to	20140401	20991231	
4347309	4153116	Maps to	19700101	20991231	
4347311	4054101	Has finding site	20110731	20991231	
4347311	4345594	Is a	20110731	20991231	
4347311	35624340	Has occurrence	20180731	20991231	
4347312	4151638	Has finding site	20110731	20991231	
4347313	443557	Is a	20110731	20991231	
4347313	4069544	Concept was_a from	20140401	20991231	
4347313	4069544	Mapped from	19700101	20991231	
4347313	4069549	Subsumes	20110731	20991231	
4347313	4069925	Subsumes	20110731	20991231	
4347313	4131790	Has finding site	20110731	20991231	
4347313	4199043	Subsumes	20110731	20991231	
4347313	4345597	Is a	20110731	20991231	
4347313	35624340	Has occurrence	20180731	20991231	
4347313	37110172	Subsumes	20180731	20991231	
4347313	37312292	Subsumes	20200309	20991231	
45996524	40642538	Has status	20220128	20991231	
45996524	35631990	Has Module	20220128	20991231	
37114450	40642538	Has status	20220128	20991231	
37114450	40642539	Has Module	20220128	20991231	
4347403	4069930	Subsumes	20110731	20991231	
4347403	4131790	Has finding site	20110731	20991231	
4347403	35624340	Has occurrence	20180731	20991231	
4347404	4093412	Has finding site	20110731	20991231	
4347404	4113085	Is a	20200309	20991231	
4347404	35624340	Has occurrence	20180731	20991231	
4347406	4344620	Subsumes	20110731	20991231	
4347406	4345336	Subsumes	20110731	20991231	
4347407	4168183	Is a	20110731	20991231	
4347407	4230317	Has finding site	20110731	20991231	
4347407	4253008	Has asso morph	20200309	20991231	
4347409	4013298	Has access	20110731	20991231	
4347409	4043201	Is a	20110731	20991231	
4347409	4120973	Is a	20110731	20991231	
4347411	4013298	Has access	20110731	20991231	
4347411	4073427	Is a	20110731	20991231	
4347411	40599742	Has dir morph	20150301	20991231	
4347412	4013298	Has access	20110731	20991231	
4347412	4073427	Is a	20110731	20991231	
4347412	4145909	Has dir subst	20110731	20991231	
4347417	4253809	Has finding site	20180731	20991231	
4347422	4034270	Has finding site	20110731	20991231	
4347422	4146457	Subsumes	20110731	20991231	
4347422	4234751	Subsumes	20110731	20991231	
4347422	4253008	Has asso morph	20200309	20991231	
4347426	4345692	Is a	20110731	20991231	
4347428	4112563	Has laterality	20190131	20991231	
4347428	4244736	Subsumes	20110731	20991231	
4347428	4345588	Is a	20110731	20991231	
4347429	4312497	Is a	20150731	20991231	
4347429	4347427	Is a	20110731	20991231	
4347430	4034270	Has finding site	20110731	20991231	
4347430	4218244	Has causative agent	20110731	20991231	
4347431	4178438	Has causative agent	20110731	20991231	
4347432	4034270	Has finding site	20110731	20991231	
4347432	4220183	Has causative agent	20110731	20991231	
4347434	4096339	Has asso morph	20110731	20991231	
4347434	4271450	Is a	20110731	20991231	
4347434	4312510	Has clinical course	20110731	20991231	
4347436	4168936	Has causative agent	20110731	20991231	
4347436	4219601	Has finding site	20110731	20991231	
4347436	4312510	Has clinical course	20160131	20991231	
4347436	4345447	Is a	20110731	20991231	
4347436	45419910	Mapped from	20170403	20991231	
4347522	436902	Is a	20110731	20991231	
4347522	4241457	Has causative agent	20110731	20991231	
4347522	40383280	Concept same_as from	20140401	20991231	
4347522	40383280	Mapped from	19700101	20991231	
4347522	45423141	Mapped from	19700101	20991231	
4347522	45561696	Mapped from	19700101	20991231	
37114451	40642538	Has status	20220128	20991231	
4347527	4219601	Has finding site	20110731	20991231	
4347528	4091321	Subsumes	20110731	20991231	
4347528	4094246	Has causative agent	20160131	20991231	
4347528	4149585	Has causative agent	20110731	20991231	
4347528	4345230	Subsumes	20110731	20991231	
4347529	4094246	Has causative agent	20160131	20991231	
4347529	4149585	Has causative agent	20110731	20991231	
4347530	4094246	Has causative agent	20160131	20991231	
4347530	4149585	Has causative agent	20110731	20991231	
4347531	4176944	Is a	20110731	20991231	
4347531	4236735	Has causative agent	20110731	20991231	
37114451	40642539	Has Module	20220128	20991231	
4347535	45532838	Mapped from	19700101	20991231	
4347536	4044349	Is a	20110731	20991231	
4347536	4133034	Has finding site	20110731	20991231	
4347537	4083207	Has interpretation	20170131	20991231	
4347537	4181412	Has interpretation	20190131	20991231	
4347537	4200533	Is a	20180131	20991231	
4347537	4218976	Has finding site	20150301	20991231	
4347537	4224294	Has interprets	20190131	20991231	
4347537	4297024	Is a	20110731	20991231	
4347537	35624340	Has occurrence	20190131	20991231	
4347537	45433038	Mapped from	20140401	20991231	
4347538	374377	Is a	20110731	20991231	
4347538	376901	Subsumes	20110731	20991231	
4347538	4063669	Has finding site	20110731	20991231	
4347538	4087441	Subsumes	20110731	20991231	
4347538	4088245	Subsumes	20110731	20991231	
4347538	4091330	Subsumes	20110731	20991231	
4347538	4196091	Has causative agent	20110731	20991231	
4347538	4253008	Has asso morph	20200309	20991231	
4347538	4312510	Has clinical course	20110731	20991231	
37117866	40642538	Has status	20220128	20991231	
4347538	40490364	Subsumes	20110731	20991231	
4347538	40491869	Subsumes	20110731	20991231	
4347538	45496400	Mapped from	20150917	20991231	
4347539	377793	Is a	20110731	20991231	
4347539	4063669	Has finding site	20110731	20991231	
4347539	4143963	Subsumes	20110731	20991231	
4347539	4245970	Has causative agent	20110731	20991231	
4347539	4252853	Is a	20110731	20991231	
4347539	4312510	Has clinical course	20110731	20991231	
4347540	377793	Is a	20110731	20991231	
4347540	4029499	Is a	20110731	20991231	
4347540	4133034	Has finding site	20110731	20991231	
4347540	4245970	Has causative agent	20110731	20991231	
4347543	434272	Occurs after	20110731	20991231	
4347543	4035400	Has finding site	20110731	20991231	
4347543	4043573	Is a	20110731	20991231	
4347543	4107729	Is a	20190131	20991231	
4347543	4181063	Is a	20110731	20991231	
4347543	4253008	Has asso morph	20200309	20991231	
4347543	4320030	Is a	20190131	20991231	
4347543	36715546	Is a	20190131	20991231	
4347544	76034	Subsumes	20110731	20991231	
4347544	4063921	Subsumes	20110731	20991231	
4347544	4064704	Has causative agent	20110731	20991231	
4347544	4092538	Subsumes	20110731	20991231	
4347544	4219601	Has finding site	20110731	20991231	
4347544	36685125	Subsumes	20190131	20991231	
4347544	36685195	Subsumes	20190131	20991231	
4347544	36715970	Is a	20170131	20991231	
4347544	37018885	Subsumes	20160131	20991231	
4347544	40384297	Concept poss_eq from	20170731	20991231	
4347544	40384297	Mapped from	20170731	20991231	
4347544	45469867	Mapped from	19700101	20991231	
4347545	4064704	Has causative agent	20110731	20991231	
4347545	4093145	Is a	20110731	20991231	
4347549	4208800	Has causative agent	20110731	20991231	
4347551	434566	Is a	20110731	20991231	
4347551	4221223	Has causative agent	20110731	20991231	
4347552	4208705	Is a	20110731	20991231	
4347554	437312	Is a	20160131	20991231	
4347554	4138022	Focus of	20110731	20991231	
4347554	4177956	Has causative agent	20110731	20991231	
4347554	4184941	Has asso morph	20170401	20991231	
4347554	4252853	Is a	20160131	20991231	
4347554	4260196	Subsumes	20190131	20991231	
4347554	4312510	Has clinical course	20160131	20991231	
37117866	40642539	Has Module	20220128	20991231	
4347554	36675693	Asso finding of	20190131	20991231	
4347554	37399017	Subsumes	20160731	20991231	
4347554	44797632	Concept was_a from	20160731	20991231	
4347554	44797632	Mapped from	20160731	20991231	
4347554	44797632	Subsumes	20150301	20991231	
4347554	44799390	Concept same_as from	20170731	20991231	
4347554	44799390	Concept was_a from	20160731	20991231	
4347554	44799390	Mapped from	20160731	20991231	
4347554	44799390	Subsumes	20150301	20991231	
4347554	45519666	Mapped from	20150917	20991231	
4347554	45561732	Mapped from	20181128	20991231	
4347554	45581137	Mapped from	20141010	20991231	
4347554	45595601	Mapped from	20141010	20991231	
4347562	4108408	Has finding site	20130131	20991231	
4347562	4345478	Is a	20110731	20991231	
4347646	4034270	Has finding site	20110731	20991231	
4347646	4119258	Subsumes	20110731	20991231	
4347646	4244062	Subsumes	20110731	20991231	
4347646	4265180	Subsumes	20110731	20991231	
4347646	4327197	Subsumes	20110731	20991231	
4347646	4345479	Subsumes	20190131	20991231	
4347646	4345480	Is a	20110731	20991231	
4347646	4346173	Subsumes	20110731	20991231	
4347646	4346174	Subsumes	20110731	20991231	
4347646	4346175	Subsumes	20110731	20991231	
4347646	4347647	Concept poss_eq from	20190131	20991231	
4347646	4347647	Mapped from	20190131	20991231	
4347646	4347647	Subsumes	20110731	20991231	
4347652	4312510	Has clinical course	20110731	20991231	
4347653	4219601	Has finding site	20110731	20991231	
4347653	4253008	Has asso morph	20200309	20991231	
4347654	4056379	Has finding site	20110731	20991231	
4347654	4200532	Is a	20110731	20991231	
4347656	438359	Is a	20150301	20991231	
4347656	443866	Subsumes	20110731	20991231	
4347656	4071436	Has causative agent	20110731	20991231	
4347656	4221606	Subsumes	20150301	20991231	
4347656	4236355	Subsumes	20150301	20991231	
4347656	45611892	Mapped from	20131007	20991231	
4347657	4085614	Has causative agent	20110731	20991231	
4347657	4156636	Has finding site	20110731	20991231	
4347657	4221606	Concept same_as to	20150731	20991231	
4347657	4221606	Is a	20110731	20991231	
4347657	4221606	Maps to	19700101	20991231	
4347657	4241395	Has finding site	20110731	20991231	
4347658	4034270	Has finding site	20110731	20991231	
4347658	4146820	Has finding site	20110731	20991231	
4347659	4021597	Is a	20190131	20991231	
4347660	4000057	Has finding site	20110731	20991231	
4347660	4346189	Is a	20110731	20991231	
4347661	4101098	Has asso morph	20110731	20991231	
4347661	4219601	Has finding site	20110731	20991231	
4347661	4316083	Is a	20110731	20991231	
4347661	4319300	Is a	20110731	20991231	
4347665	4065366	Has indir proc site	20110731	20991231	
4347665	4160175	Subsumes	20110731	20991231	
4347665	4189560	Is a	20110731	20991231	
4347665	4266031	Subsumes	20110731	20991231	
4347665	4287798	Subsumes	20110731	20991231	
4347666	4065366	Has proc site	20110731	20991231	
4347666	4348300	Is a	20110731	20991231	
4347667	4065366	Has proc site	20110731	20991231	
4347667	4093606	Has priority	20110731	20991231	
4347667	4133895	Has intent	20110731	20991231	
4347670	4133895	Has intent	20110731	20991231	
4347670	4195036	Has method	20110731	20991231	
4347670	4279532	Is a	20110731	20991231	
4347672	4022675	Has dir subst	20110731	20991231	
