concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46053825	37207390	Has CD category	20190731	20991231	
46053825	37310856	Has AMP restr ind	20200309	20991231	
46053825	40490895	Has disp dose form	20150131	20991231	
46053825	46196023	AMP of	20150131	20991231	
46053827	4132161	Has licensed route	20150131	20991231	
46053827	35607932	Has non-avail ind	20180731	20991231	
46053827	35608651	Is a	20180731	20991231	
46053827	35626950	Has excipient	20180731	20991231	
46053827	35626973	VMP has prescr stat	20180731	20991231	
46053827	37207390	Has CD category	20190731	20991231	
46053827	37310856	Has AMP restr ind	20200309	20991231	
46053827	40490895	Has disp dose form	20150131	20991231	
46053827	40490895	Has dose form	20180731	20991231	
46053828	4132161	Has licensed route	20150131	20991231	
46053828	4224241	Has dose form	20180731	20991231	
46053828	4294612	Has disp dose form	20150131	20991231	
46053828	35607932	Has non-avail ind	20180731	20991231	
46053828	35608651	Is a	20180731	20991231	
46053828	35626950	Has excipient	20180731	20991231	
46053828	35626973	VMP has prescr stat	20180731	20991231	
46053828	37207390	Has CD category	20190731	20991231	
46053828	37310858	Has AMP restr ind	20200309	20991231	
46053828	46196026	AMP of	20150131	20991231	
46053829	4132161	Has licensed route	20150131	20991231	
46053829	4203798	Is a	20150131	20991231	
46053829	4224241	Has dose form	20180731	20991231	
46053829	4294612	Has disp dose form	20150131	20991231	
46053829	35607932	Has non-avail ind	20180731	20991231	
46053829	35608651	Is a	20180731	20991231	
46053829	35626950	Has excipient	20180731	20991231	
46053829	35626973	VMP has prescr stat	20180731	20991231	
46053829	37207390	Has CD category	20190731	20991231	
46053829	37310856	Has AMP restr ind	20200309	20991231	
46053829	45956980	Has spec active ing	20150131	20991231	
46053829	46196027	AMP of	20150131	20991231	
46053830	4132161	Has licensed route	20150131	20991231	
46053830	4207098	Is a	20150131	20991231	
46053830	4224241	Has dose form	20180731	20991231	
46053830	4294612	Has disp dose form	20150131	20991231	
46053830	35607932	Has non-avail ind	20180731	20991231	
46053830	35608651	Is a	20180731	20991231	
46053830	35626950	Has excipient	20180731	20991231	
46053830	35626973	VMP has prescr stat	20180731	20991231	
46053830	37207390	Has CD category	20190731	20991231	
46053830	37310856	Has AMP restr ind	20200309	20991231	
46053830	45956980	Has spec active ing	20150131	20991231	
46053831	4132161	Has licensed route	20150131	20991231	
46053831	4294612	Has disp dose form	20150131	20991231	
46053831	4294612	Has dose form	20180731	20991231	
46053831	35607932	Has non-avail ind	20180731	20991231	
46053831	35608651	Is a	20180731	20991231	
46053831	35626950	Has excipient	20180731	20991231	
46053831	35626973	VMP has prescr stat	20180731	20991231	
46053831	37207390	Has CD category	20190731	20991231	
46053831	37310856	Has AMP restr ind	20200309	20991231	
46053831	45956980	Has spec active ing	20150131	20991231	
46053832	4132161	Has licensed route	20150131	20991231	
46053832	4224241	Has dose form	20180731	20991231	
46053832	4294612	Has disp dose form	20150131	20991231	
46053832	35607932	Has non-avail ind	20180731	20991231	
46053832	35608651	Is a	20180731	20991231	
46053832	35626950	Has excipient	20180731	20991231	
46053832	35626973	VMP has prescr stat	20180731	20991231	
46053832	37207390	Has CD category	20190731	20991231	
46053832	37310856	Has AMP restr ind	20200309	20991231	
46053832	45956980	Has spec active ing	20150131	20991231	
46053835	35607932	Has non-avail ind	20180731	20991231	
46053835	35608651	Is a	20180731	20991231	
46053835	35626950	Has excipient	20180731	20991231	
46053835	35626973	VMP has prescr stat	20180731	20991231	
46053835	37207390	Has CD category	20190731	20991231	
46053835	37310855	Has AMP restr ind	20200309	20991231	
46053835	46196041	AMP of	20150131	20991231	
46053835	46196042	AMP of	20150131	20991231	
46053836	35607932	Has non-avail ind	20180731	20991231	
46053836	35608651	Is a	20180731	20991231	
46053836	35626950	Has excipient	20180731	20991231	
46053836	35626973	VMP has prescr stat	20180731	20991231	
46053836	37207390	Has CD category	20190731	20991231	
46053836	37310855	Has AMP restr ind	20200309	20991231	
46053836	46196043	AMP of	20150131	20991231	
46053836	46196044	AMP of	20150131	20991231	
46053837	4132161	Has licensed route	20150131	20991231	
46053837	4209604	Is a	20150131	20991231	
46053837	4224880	Has dose form	20180731	20991231	
46053837	4297957	Has disp dose form	20150131	20991231	
46053837	4301226	Has spec active ing	20150131	20991231	
46053837	35607932	Has non-avail ind	20180731	20991231	
46053837	35608651	Is a	20180731	20991231	
46053837	35626950	Has excipient	20180731	20991231	
46053837	37207390	Has CD category	20190731	20991231	
46053837	37209282	VMP has prescr stat	20190731	20991231	
46053837	37310856	Has AMP restr ind	20200309	20991231	
46053837	46196045	AMP of	20150131	20991231	
46053839	4132161	Has licensed route	20150131	20991231	
46053839	4206647	Is a	20150131	20991231	
46053839	4224880	Has dose form	20180731	20991231	
46053839	4297957	Has disp dose form	20150131	20991231	
46053839	4301226	Has spec active ing	20150131	20991231	
46053839	35607932	Has non-avail ind	20180731	20991231	
46053839	35608651	Is a	20180731	20991231	
46053839	35626950	Has excipient	20180731	20991231	
46053839	37207390	Has CD category	20190731	20991231	
46053839	37209282	VMP has prescr stat	20190731	20991231	
46053839	37310856	Has AMP restr ind	20200309	20991231	
46053840	4132161	Has licensed route	20150131	20991231	
46053840	4296221	Is a	20150131	20991231	
46053840	4298770	Has disp dose form	20150131	20991231	
46053840	4298770	Has dose form	20180731	20991231	
46053840	35607932	Has non-avail ind	20180731	20991231	
46053840	35608651	Concept was_a to	20190131	20991231	
46053840	35608651	Is a	20180731	20991231	
46053840	35626950	Has excipient	20180731	20991231	
46053840	35626973	VMP has prescr stat	20180731	20991231	
46053840	37111162	Has spec active ing	20180131	20991231	
46053840	45956928	Has spec active ing	20150131	20991231	
46053842	4132161	Has licensed route	20150131	20991231	
46053842	4208883	Is a	20150131	20991231	
46053842	4265648	Has active ing	20180731	20991231	
46053842	4265648	Has spec active ing	20150131	20991231	
46053842	4298770	Has disp dose form	20150131	20991231	
46053842	4298770	Has dose form	20180731	20991231	
46053842	35607932	Has non-avail ind	20180731	20991231	
46053842	35608651	Is a	20180731	20991231	
46053842	35626950	Has excipient	20180731	20991231	
46053842	35626973	VMP has prescr stat	20180731	20991231	
46053846	4156704	Has licensed route	20150131	20991231	
46053846	4223558	Is a	20150131	20991231	
46053846	4263689	Has licensed route	20150131	20991231	
46053846	4264173	Has spec active ing	20150131	20991231	
46053846	35607932	Has non-avail ind	20180731	20991231	
46053846	35608651	Is a	20180731	20991231	
46053846	35626950	Has excipient	20180731	20991231	
46053846	35626973	VMP has prescr stat	20180731	20991231	
46053846	37207390	Has CD category	20190731	20991231	
46053846	37310856	Has AMP restr ind	20200309	20991231	
46053847	4220573	Is a	20150131	20991231	
46053847	4263689	Has licensed route	20150131	20991231	
46053847	4294039	Has dose form	20180731	20991231	
46053847	35607932	Has non-avail ind	20180731	20991231	
46053847	35608651	Is a	20180731	20991231	
46053847	35626950	Has excipient	20180731	20991231	
46053847	35626973	VMP has prescr stat	20180731	20991231	
46053847	37013237	AMP of	20160131	20991231	
46053847	37207390	Has CD category	20190731	20991231	
46053847	37310856	Has AMP restr ind	20200309	20991231	
46053852	4132161	Has licensed route	20150131	20991231	
46053852	4204248	Is a	20150131	20991231	
46053852	4298770	Has disp dose form	20150131	20991231	
46053852	4298770	Has dose form	20180731	20991231	
46053852	4307009	Has active ing	20180731	20991231	
46053852	4307009	Has spec active ing	20150131	20991231	
46053852	35607932	Has non-avail ind	20180731	20991231	
46053852	35608651	Is a	20180731	20991231	
46053852	35626950	Has excipient	20180731	20991231	
46053853	4047826	Is a	20150131	20991231	
46053853	4132161	Has licensed route	20150131	20991231	
46053853	4293448	Has disp dose form	20150131	20991231	
46053853	4293448	Has dose form	20180731	20991231	
46053853	35607932	Has non-avail ind	20180731	20991231	
46053853	35608651	Is a	20180731	20991231	
46053853	35626950	Has excipient	20180731	20991231	
46053853	35626973	VMP has prescr stat	20180731	20991231	
46053853	37207390	Has CD category	20190731	20991231	
46053853	37309772	Has free indicator	20200309	20991231	
46053853	37310856	Has AMP restr ind	20200309	20991231	
46053854	4047353	Is a	20150131	20991231	
46053854	4132161	Has licensed route	20150131	20991231	
46053854	4293448	Has disp dose form	20150131	20991231	
46053854	4293448	Has dose form	20180731	20991231	
46053854	35607932	Has non-avail ind	20180731	20991231	
46053854	35608651	Is a	20180731	20991231	
46053854	35626950	Has excipient	20180731	20991231	
46053854	35626973	VMP has prescr stat	20180731	20991231	
46053854	37207390	Has CD category	20190731	20991231	
46053854	37309772	Has free indicator	20200309	20991231	
46053854	37310856	Has AMP restr ind	20200309	20991231	
46053855	4132161	Has licensed route	20150131	20991231	
46053855	4224241	Has dose form	20180731	20991231	
46053855	4294612	Has disp dose form	20150131	20991231	
46053855	4305883	Has spec active ing	20150131	20991231	
46053855	35607932	Has non-avail ind	20180731	20991231	
46053855	35608651	Is a	20180731	20991231	
46053855	35626950	Has excipient	20180731	20991231	
46053855	35626973	VMP has prescr stat	20180731	20991231	
46053855	37207390	Has CD category	20190731	20991231	
46053855	37310856	Has AMP restr ind	20200309	20991231	
46053855	46196064	AMP of	20150131	20991231	
46053856	4163765	Has licensed route	20150131	20991231	
46053856	35608651	Is a	20180731	20991231	
46053856	35626950	Has excipient	20180731	20991231	
46053856	35626973	VMP has prescr stat	20180731	20991231	
46053856	35626980	Has non-avail ind	20180731	20991231	
46053856	37207390	Has CD category	20190731	20991231	
46053856	37309772	Has free indicator	20200309	20991231	
46053856	37310856	Has AMP restr ind	20200309	20991231	
46053856	45961195	Is a	20150131	20991231	
46053857	4132161	Has licensed route	20150131	20991231	
46053857	4298770	Has disp dose form	20150131	20991231	
46053857	4298770	Has dose form	20180731	20991231	
46053857	35607932	Has non-avail ind	20180731	20991231	
46053857	35608651	Is a	20180731	20991231	
46053857	35626950	Has excipient	20180731	20991231	
46053857	35626973	VMP has prescr stat	20180731	20991231	
46053861	4132161	Has licensed route	20150131	20991231	
46053861	4177052	Is a	20150131	20991231	
46053861	4208283	Has active ing	20180731	20991231	
46053861	4208283	Has spec active ing	20150131	20991231	
46053861	35607932	Has non-avail ind	20180731	20991231	
46053861	35608651	Concept was_a to	20190131	20991231	
46053861	35608651	Is a	20180731	20991231	
46053861	35626950	Has excipient	20180731	20991231	
46053861	35626973	VMP has prescr stat	20180731	20991231	
46053862	4160634	Has active ing	20180731	20991231	
46053862	4160634	Has basis str subst	20150131	20991231	
46053862	4294752	Has disp dose form	20150131	20991231	
46053862	4305092	Has active ing	20180731	20991231	
46053862	4305092	Has spec active ing	20150131	20991231	
46053862	35607932	Has non-avail ind	20180731	20991231	
46053862	35608651	Concept was_a to	20190131	20991231	
46053862	35608651	Is a	20180731	20991231	
46053862	35626950	Has excipient	20180731	20991231	
46053862	35626973	VMP has prescr stat	20180731	20991231	
46053863	35607932	Has non-avail ind	20180731	20991231	
46053863	35608651	Is a	20180731	20991231	
46053863	35626950	Has excipient	20180731	20991231	
46053863	35626975	VMP has prescr stat	20180731	20991231	
46053863	37207390	Has CD category	20190731	20991231	
46053863	37310858	Has AMP restr ind	20200309	20991231	
46053863	45961196	Is a	20150131	20991231	
46053863	46053863	Mapped from	20180731	20991231	
46053863	46053863	Maps to	20180731	20991231	
46053866	35607932	Has non-avail ind	20180731	20991231	
46053866	35608651	Is a	20180731	20991231	
46053866	35626950	Has excipient	20180731	20991231	
46053866	35626975	VMP has prescr stat	20180731	20991231	
46053866	37207390	Has CD category	20190731	20991231	
46053866	37310858	Has AMP restr ind	20200309	20991231	
46053866	46053866	Mapped from	20180731	20991231	
46053866	46053866	Maps to	20180731	20991231	
46053866	46196075	AMP of	20150131	20991231	
46053867	35607932	Has non-avail ind	20180731	20991231	
46053867	35608651	Is a	20180731	20991231	
46053867	35626950	Has excipient	20180731	20991231	
46053867	35626975	VMP has prescr stat	20180731	20991231	
46053867	37207390	Has CD category	20190731	20991231	
46053867	37310858	Has AMP restr ind	20200309	20991231	
46053867	46053867	Mapped from	20180731	20991231	
46053867	46053867	Maps to	20180731	20991231	
46053867	46196076	AMP of	20150131	20991231	
46053868	35607932	Has non-avail ind	20180731	20991231	
46053868	35608651	Is a	20180731	20991231	
46053868	35626950	Has excipient	20180731	20991231	
46053868	35626975	VMP has prescr stat	20180731	20991231	
46053868	37207390	Has CD category	20190731	20991231	
46053868	37310858	Has AMP restr ind	20200309	20991231	
46053868	46053868	Mapped from	20180731	20991231	
46053868	46053868	Maps to	20180731	20991231	
46053869	35607932	Has non-avail ind	20180731	20991231	
46053869	35608651	Is a	20180731	20991231	
46053869	35626950	Has excipient	20180731	20991231	
46053869	35626975	VMP has prescr stat	20180731	20991231	
46053869	37207390	Has CD category	20190731	20991231	
46053869	37310858	Has AMP restr ind	20200309	20991231	
46053869	45961198	Is a	20150131	20991231	
46053869	46053869	Mapped from	20180731	20991231	
46053869	46053869	Maps to	20180731	20991231	
46053869	46196078	AMP of	20150131	20991231	
46053871	4298876	Has disp dose form	20150131	20991231	
46053871	4300034	Has dose form	20180731	20991231	
46053871	4305872	Has active ing	20180731	20991231	
46053871	4305872	Has spec active ing	20150131	20991231	
46053871	35607932	Has non-avail ind	20180731	20991231	
46053871	35608651	Is a	20180731	20991231	
46053871	35626950	Has excipient	20180731	20991231	
46053871	35626973	VMP has prescr stat	20180731	20991231	
46053871	37207390	Has CD category	20190731	20991231	
46053871	37310855	Has AMP restr ind	20200309	20991231	
46053874	4223000	Has disp dose form	20200309	20991231	
46053874	4223000	Has dose form	20180731	20991231	
46053874	4282459	Has spec active ing	20150131	20991231	
46053874	4298765	Has disp dose form	20150131	20991231	
46053874	4305895	Has spec active ing	20150131	20991231	
46053874	4313692	Has spec active ing	20150131	20991231	
46053874	35607932	Has non-avail ind	20180731	20991231	
46053874	35608436	AMP of	20180731	20991231	
46053874	35608651	Is a	20180731	20991231	
46053874	35626950	Has excipient	20180731	20991231	
46053874	35626975	VMP has prescr stat	20180731	20991231	
46053874	35632449	Has disp dose form	20180731	20991231	
46053874	37207390	Has CD category	20190731	20991231	
46053874	37310858	Has AMP restr ind	20200309	20991231	
46053874	45962072	Is a	20150131	20991231	
46053874	46196088	AMP of	20150131	20991231	
46053876	4132161	Has licensed route	20150131	20991231	
46053876	4223250	Is a	20150131	20991231	
46053876	4224241	Has dose form	20180731	20991231	
46053876	4294612	Has disp dose form	20150131	20991231	
46053876	35607932	Has non-avail ind	20180731	20991231	
46053876	35608651	Is a	20180731	20991231	
46053876	35626950	Has excipient	20180731	20991231	
46053876	35626973	VMP has prescr stat	20180731	20991231	
46053876	35630228	Is a	20180731	20991231	
46053876	37207390	Has CD category	20190731	20991231	
46053876	37309763	Paral imprt ind	20200309	20991231	
46053876	37310856	Has AMP restr ind	20200309	20991231	
46053876	46196092	AMP of	20150131	20991231	
46053877	4132161	Has licensed route	20150131	20991231	
46053877	4298770	Has disp dose form	20150131	20991231	
46053877	4298770	Has dose form	20180731	20991231	
46053877	35607932	Has non-avail ind	20180731	20991231	
46053877	35608651	Is a	20180731	20991231	
46053877	35626950	Has excipient	20180731	20991231	
46053877	35626973	VMP has prescr stat	20180731	20991231	
46053877	36691377	Is a	20190131	20991231	
46053877	37309763	Paral imprt ind	20200309	20991231	
46053877	37310856	Has AMP restr ind	20200309	20991231	
46053877	46196093	AMP of	20150131	20991231	
46053878	4158397	Has basis str subst	20150131	20991231	
46053878	4221324	Is a	20150131	20991231	
46053878	4298876	Has disp dose form	20150131	20991231	
46053878	4298876	Has dose form	20180731	20991231	
46053878	35607932	Has non-avail ind	20180731	20991231	
46053878	35608651	Is a	20180731	20991231	
46053878	35626950	Has excipient	20180731	20991231	
46053878	35626973	VMP has prescr stat	20180731	20991231	
46053878	37207390	Has CD category	20190731	20991231	
46053878	37309763	Paral imprt ind	20200309	20991231	
46053878	37310856	Has AMP restr ind	20200309	20991231	
46053880	4260465	Has active ing	20180731	20991231	
46053880	4260465	Has spec active ing	20150131	20991231	
46053880	4298876	Has disp dose form	20150131	20991231	
46053880	4298876	Has dose form	20180731	20991231	
46053880	35607932	Has non-avail ind	20180731	20991231	
46053880	35608651	Is a	20180731	20991231	
46053880	35626950	Has excipient	20180731	20991231	
46053880	35626973	VMP has prescr stat	20180731	20991231	
46053880	37207390	Has CD category	20190731	20991231	
46053880	37310858	Has AMP restr ind	20200309	20991231	
46053881	4222674	Is a	20150131	20991231	
46053881	4224241	Has dose form	20180731	20991231	
46053881	4263329	Has active ing	20180731	20991231	
46053881	4263329	Has spec active ing	20150131	20991231	
46053881	35607932	Has non-avail ind	20180731	20991231	
46053881	35608651	Is a	20180731	20991231	
46053881	35626950	Has excipient	20180731	20991231	
46053881	35626973	VMP has prescr stat	20180731	20991231	
46053881	37207390	Has CD category	20190731	20991231	
46053881	37310858	Has AMP restr ind	20200309	20991231	
46053881	46196097	AMP of	20150131	20991231	
