concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35626985	46167570	Legal category of	20180731	20991231	
35626985	46167571	Legal category of	20180731	20991231	
35626985	46167572	Legal category of	20180731	20991231	
35626985	46167573	Legal category of	20180731	20991231	
35626985	46167574	Legal category of	20180731	20991231	
35626985	46167575	Legal category of	20180731	20991231	
35626985	46167577	Legal category of	20180731	20991231	
35626985	46167578	Legal category of	20180731	20991231	
35626985	46167579	Legal category of	20180731	20991231	
35626985	46167581	Legal category of	20180731	20991231	
35626985	46167584	Legal category of	20180731	20991231	
35626985	46167585	Legal category of	20180731	20991231	
35626985	46167588	Legal category of	20180731	20991231	
35626985	46167593	Legal category of	20180731	20991231	
35626985	46167595	Legal category of	20180731	20991231	
35626985	46167596	Legal category of	20180731	20991231	
35626985	46167597	Legal category of	20180731	20991231	
35626985	46167600	Legal category of	20180731	20991231	
35626985	46167602	Legal category of	20180731	20991231	
35626985	46167603	Legal category of	20180731	20991231	
35626985	46167604	Legal category of	20180731	20991231	
35626985	46167605	Legal category of	20180731	20991231	
35626985	46167606	Legal category of	20180731	20991231	
35626985	46167607	Legal category of	20180731	20991231	
35626985	46167608	Legal category of	20180731	20991231	
35626985	46167609	Legal category of	20180731	20991231	
35626985	46167610	Legal category of	20180731	20991231	
35626985	46167612	Legal category of	20180731	20991231	
35626985	46167613	Legal category of	20180731	20991231	
35626985	46167615	Legal category of	20180731	20991231	
35626985	46167616	Legal category of	20180731	20991231	
35626985	46167618	Legal category of	20180731	20991231	
35626985	46167619	Legal category of	20180731	20991231	
35626985	46167622	Legal category of	20180731	20991231	
35626985	46167626	Legal category of	20180731	20991231	
35626985	46167627	Legal category of	20180731	20991231	
35626985	46167630	Legal category of	20180731	20991231	
35626985	46167632	Legal category of	20180731	20991231	
35626985	46167633	Legal category of	20180731	20991231	
35626985	46167634	Legal category of	20180731	20991231	
35626985	46167635	Legal category of	20180731	20991231	
35626985	46167636	Legal category of	20180731	20991231	
35626985	46167637	Legal category of	20180731	20991231	
35626985	46167638	Legal category of	20180731	20991231	
35626985	46167639	Legal category of	20180731	20991231	
35626985	46167640	Legal category of	20180731	20991231	
35626985	46167641	Legal category of	20180731	20991231	
35626985	46167643	Legal category of	20180731	20991231	
35626985	46167647	Legal category of	20180731	20991231	
35626985	46167649	Legal category of	20180731	20991231	
35626985	46167651	Legal category of	20180731	20991231	
35626985	46167653	Legal category of	20180731	20991231	
35626985	46167654	Legal category of	20180731	20991231	
35626985	46167655	Legal category of	20180731	20991231	
35626985	46167656	Legal category of	20180731	20991231	
35626985	46167657	Legal category of	20180731	20991231	
35626985	46167659	Legal category of	20180731	20991231	
35626985	46167660	Legal category of	20180731	20991231	
35626985	46167662	Legal category of	20180731	20991231	
35626985	46167664	Legal category of	20180731	20991231	
35626985	46167667	Legal category of	20180731	20991231	
35626985	46167670	Legal category of	20180731	20991231	
35626985	46167671	Legal category of	20180731	20991231	
35626985	46167673	Legal category of	20180731	20991231	
35626985	46167674	Legal category of	20180731	20991231	
35626985	46167675	Legal category of	20180731	20991231	
35626985	46167676	Legal category of	20180731	20991231	
35626985	46167677	Legal category of	20180731	20991231	
35626985	46167678	Legal category of	20180731	20991231	
35626985	46167679	Legal category of	20180731	20991231	
35626985	46167681	Legal category of	20180731	20991231	
35626985	46167684	Legal category of	20180731	20991231	
35626985	46167688	Legal category of	20180731	20991231	
35626985	46167691	Legal category of	20180731	20991231	
35626985	46167693	Legal category of	20180731	20991231	
35626985	46167695	Legal category of	20180731	20991231	
35626985	46167703	Legal category of	20180731	20991231	
35626985	46167704	Legal category of	20180731	20991231	
35626985	46167706	Legal category of	20180731	20991231	
35626985	46167709	Legal category of	20180731	20991231	
35626985	46167713	Legal category of	20180731	20991231	
35626985	46167714	Legal category of	20180731	20991231	
35626985	46167715	Legal category of	20180731	20991231	
35626985	46167718	Legal category of	20180731	20991231	
35626985	46167719	Legal category of	20180731	20991231	
35626985	46167723	Legal category of	20180731	20991231	
35626985	46167724	Legal category of	20180731	20991231	
35626985	46167725	Legal category of	20180731	20991231	
35626985	46167728	Legal category of	20180731	20991231	
35626985	46167730	Legal category of	20180731	20991231	
35626985	46167731	Legal category of	20180731	20991231	
35626985	46167732	Legal category of	20180731	20991231	
35626985	46167733	Legal category of	20180731	20991231	
35626985	46167736	Legal category of	20180731	20991231	
35626985	46167740	Legal category of	20180731	20991231	
35626985	46167743	Legal category of	20180731	20991231	
35626985	46167744	Legal category of	20180731	20991231	
35626985	46167747	Legal category of	20180731	20991231	
35626985	46167749	Legal category of	20180731	20991231	
35626985	46167750	Legal category of	20180731	20991231	
35626985	46167752	Legal category of	20180731	20991231	
35626985	46167754	Legal category of	20180731	20991231	
35626985	46167758	Legal category of	20180731	20991231	
35626985	46167762	Legal category of	20180731	20991231	
35626985	46167763	Legal category of	20180731	20991231	
35626985	46167764	Legal category of	20180731	20991231	
35626985	46167765	Legal category of	20180731	20991231	
35626985	46167766	Legal category of	20180731	20991231	
35626985	46167768	Legal category of	20180731	20991231	
35626985	46167769	Legal category of	20180731	20991231	
35626985	46167771	Legal category of	20180731	20991231	
35626985	46167773	Legal category of	20180731	20991231	
35626985	46167776	Legal category of	20180731	20991231	
35626985	46167778	Legal category of	20180731	20991231	
35626985	46167780	Legal category of	20180731	20991231	
35626985	46167781	Legal category of	20180731	20991231	
35626985	46167782	Legal category of	20180731	20991231	
35626985	46167786	Legal category of	20180731	20991231	
35626985	46167787	Legal category of	20180731	20991231	
35626985	46167790	Legal category of	20180731	20991231	
35626985	46167791	Legal category of	20180731	20991231	
35626985	46167794	Legal category of	20180731	20991231	
35626985	46167795	Legal category of	20180731	20991231	
35626985	46167796	Legal category of	20180731	20991231	
35626985	46167799	Legal category of	20180731	20991231	
35626985	46167802	Legal category of	20180731	20991231	
35626985	46167803	Legal category of	20180731	20991231	
35626985	46167804	Legal category of	20180731	20991231	
35626985	46167805	Legal category of	20180731	20991231	
35626985	46167806	Legal category of	20180731	20991231	
35626985	46167807	Legal category of	20180731	20991231	
35626985	46167808	Legal category of	20180731	20991231	
35626985	46167810	Legal category of	20180731	20991231	
35626985	46167811	Legal category of	20180731	20991231	
35626985	46167813	Legal category of	20180731	20991231	
35626985	46167817	Legal category of	20180731	20991231	
35626985	46167818	Legal category of	20180731	20991231	
35626985	46167821	Legal category of	20180731	20991231	
35626985	46167822	Legal category of	20180731	20991231	
35626985	46167823	Legal category of	20180731	20991231	
35626985	46167826	Legal category of	20180731	20991231	
35626985	46167830	Legal category of	20180731	20991231	
35626985	46167832	Legal category of	20180731	20991231	
35626985	46167833	Legal category of	20180731	20991231	
35626985	46167835	Legal category of	20180731	20991231	
35626985	46167836	Legal category of	20180731	20991231	
35626985	46167837	Legal category of	20180731	20991231	
35626985	46167838	Legal category of	20180731	20991231	
35626985	46167839	Legal category of	20180731	20991231	
35626985	46167843	Legal category of	20180731	20991231	
35626985	46167848	Legal category of	20180731	20991231	
35626985	46167849	Legal category of	20180731	20991231	
35626985	46167850	Legal category of	20180731	20991231	
35626985	46167851	Legal category of	20180731	20991231	
35626985	46167855	Legal category of	20180731	20991231	
35626985	46167856	Legal category of	20180731	20991231	
35626985	46167857	Legal category of	20180731	20991231	
35626985	46167858	Legal category of	20180731	20991231	
35626985	46167860	Legal category of	20180731	20991231	
35626985	46167861	Legal category of	20180731	20991231	
35626985	46167863	Legal category of	20180731	20991231	
35626985	46167864	Legal category of	20180731	20991231	
35626985	46167870	Legal category of	20180731	20991231	
35626985	46167872	Legal category of	20180731	20991231	
35626985	46167874	Legal category of	20180731	20991231	
35626985	46167876	Legal category of	20180731	20991231	
35626985	46167878	Legal category of	20180731	20991231	
35626985	46167881	Legal category of	20180731	20991231	
35626985	46167882	Legal category of	20180731	20991231	
35626985	46167886	Legal category of	20180731	20991231	
35626985	46167889	Legal category of	20180731	20991231	
35626985	46167891	Legal category of	20180731	20991231	
35626985	46167896	Legal category of	20180731	20991231	
35626985	46167898	Legal category of	20180731	20991231	
35626985	46167900	Legal category of	20180731	20991231	
35626985	46167902	Legal category of	20180731	20991231	
35626985	46167903	Legal category of	20180731	20991231	
35626985	46167906	Legal category of	20180731	20991231	
35626985	46167907	Legal category of	20180731	20991231	
35626985	46167908	Legal category of	20180731	20991231	
35626985	46167909	Legal category of	20180731	20991231	
35626985	46167910	Legal category of	20180731	20991231	
35626985	46167913	Legal category of	20180731	20991231	
35626985	46167918	Legal category of	20180731	20991231	
35626985	46167919	Legal category of	20180731	20991231	
35626985	46167920	Legal category of	20180731	20991231	
35626985	46167921	Legal category of	20180731	20991231	
35626985	46167922	Legal category of	20180731	20991231	
35626985	46167923	Legal category of	20180731	20991231	
35626985	46167926	Legal category of	20180731	20991231	
35626985	46167927	Legal category of	20180731	20991231	
35626985	46167928	Legal category of	20180731	20991231	
35626985	46167929	Legal category of	20180731	20991231	
35626985	46167930	Legal category of	20180731	20991231	
35626985	46167931	Legal category of	20180731	20991231	
35626985	46167933	Legal category of	20180731	20991231	
35626985	46167936	Legal category of	20180731	20991231	
35626985	46167938	Legal category of	20180731	20991231	
35626985	46167939	Legal category of	20180731	20991231	
35626985	46167940	Legal category of	20180731	20991231	
35626985	46167941	Legal category of	20180731	20991231	
35626985	46167942	Legal category of	20180731	20991231	
35626985	46167943	Legal category of	20180731	20991231	
35626985	46167945	Legal category of	20180731	20991231	
35626985	46167947	Legal category of	20180731	20991231	
35626985	46167948	Legal category of	20180731	20991231	
35626985	46167949	Legal category of	20180731	20991231	
35626985	46167950	Legal category of	20180731	20991231	
35626985	46167952	Legal category of	20180731	20991231	
35626985	46167953	Legal category of	20180731	20991231	
35626985	46167955	Legal category of	20180731	20991231	
35626985	46167956	Legal category of	20180731	20991231	
35626985	46167957	Legal category of	20180731	20991231	
35626985	46167958	Legal category of	20180731	20991231	
35626985	46167959	Legal category of	20180731	20991231	
35626985	46167960	Legal category of	20180731	20991231	
35626985	46167961	Legal category of	20180731	20991231	
35626985	46167963	Legal category of	20180731	20991231	
35626985	46167968	Legal category of	20180731	20991231	
35626985	46167971	Legal category of	20180731	20991231	
35626985	46167974	Legal category of	20180731	20991231	
35626985	46167977	Legal category of	20180731	20991231	
35626985	46167978	Legal category of	20180731	20991231	
35626985	46167980	Legal category of	20180731	20991231	
35626985	46167983	Legal category of	20180731	20991231	
35626985	46167984	Legal category of	20180731	20991231	
35626985	46167986	Legal category of	20180731	20991231	
35626985	46167989	Legal category of	20180731	20991231	
35626985	46167991	Legal category of	20180731	20991231	
35626985	46167992	Legal category of	20180731	20991231	
35626985	46167993	Legal category of	20180731	20991231	
35626985	46167996	Legal category of	20180731	20991231	
35626985	46167997	Legal category of	20180731	20991231	
35626985	46167998	Legal category of	20180731	20991231	
35626985	46167999	Legal category of	20180731	20991231	
35626985	46168000	Legal category of	20180731	20991231	
35626985	46168003	Legal category of	20180731	20991231	
35626985	46168005	Legal category of	20180731	20991231	
35626985	46168007	Legal category of	20180731	20991231	
35626985	46168008	Legal category of	20180731	20991231	
35626985	46168009	Legal category of	20180731	20991231	
35626985	46168010	Legal category of	20180731	20991231	
35626985	46168011	Legal category of	20180731	20991231	
35626985	46168012	Legal category of	20180731	20991231	
35626985	46168014	Legal category of	20180731	20991231	
35626985	46168016	Legal category of	20180731	20991231	
35626985	46168018	Legal category of	20180731	20991231	
35626985	46168019	Legal category of	20180731	20991231	
35626985	46168021	Legal category of	20180731	20991231	
35626985	46168024	Legal category of	20180731	20991231	
35626985	46168025	Legal category of	20180731	20991231	
35626985	46168027	Legal category of	20180731	20991231	
35626985	46168028	Legal category of	20180731	20991231	
35626985	46168029	Legal category of	20180731	20991231	
35626985	46168031	Legal category of	20180731	20991231	
35626985	46168034	Legal category of	20180731	20991231	
35626985	46168035	Legal category of	20180731	20991231	
35626985	46168036	Legal category of	20180731	20991231	
35626985	46168038	Legal category of	20180731	20991231	
35626985	46168039	Legal category of	20180731	20991231	
35626985	46168041	Legal category of	20180731	20991231	
35626985	46168042	Legal category of	20180731	20991231	
35626985	46168043	Legal category of	20180731	20991231	
35626985	46168049	Legal category of	20180731	20991231	
35626985	46168051	Legal category of	20180731	20991231	
35626985	46168055	Legal category of	20180731	20991231	
35626985	46168059	Legal category of	20180731	20991231	
35626985	46168063	Legal category of	20180731	20991231	
35626985	46168065	Legal category of	20180731	20991231	
35626985	46168066	Legal category of	20180731	20991231	
35626985	46168068	Legal category of	20180731	20991231	
35626985	46168069	Legal category of	20180731	20991231	
35626985	46168073	Legal category of	20180731	20991231	
35626985	46168074	Legal category of	20180731	20991231	
35626985	46168077	Legal category of	20180731	20991231	
35626985	46168079	Legal category of	20180731	20991231	
35626985	46168080	Legal category of	20180731	20991231	
35626985	46168088	Legal category of	20180731	20991231	
35626985	46168089	Legal category of	20180731	20991231	
35626985	46168094	Legal category of	20180731	20991231	
35626985	46168095	Legal category of	20180731	20991231	
35626985	46168097	Legal category of	20180731	20991231	
35626985	46168099	Legal category of	20180731	20991231	
35626985	46168102	Legal category of	20180731	20991231	
35626985	46168103	Legal category of	20180731	20991231	
35626985	46168105	Legal category of	20180731	20991231	
35626985	46168108	Legal category of	20180731	20991231	
35626985	46168109	Legal category of	20180731	20991231	
35626985	46168110	Legal category of	20180731	20991231	
35626985	46168111	Legal category of	20180731	20991231	
35626985	46168114	Legal category of	20180731	20991231	
35626985	46168118	Legal category of	20180731	20991231	
35626985	46168119	Legal category of	20180731	20991231	
35626985	46168121	Legal category of	20180731	20991231	
35626985	46168125	Legal category of	20180731	20991231	
35626985	46168138	Legal category of	20180731	20991231	
35626985	46168139	Legal category of	20180731	20991231	
35626985	46168142	Legal category of	20180731	20991231	
35626985	46168144	Legal category of	20180731	20991231	
35626985	46168148	Legal category of	20180731	20991231	
35626985	46168152	Legal category of	20180731	20991231	
35626985	46168157	Legal category of	20180731	20991231	
35626985	46168160	Legal category of	20180731	20991231	
35626985	46168161	Legal category of	20180731	20991231	
35626985	46168163	Legal category of	20180731	20991231	
35626985	46168165	Legal category of	20180731	20991231	
35626985	46168168	Legal category of	20180731	20991231	
35626985	46168171	Legal category of	20180731	20991231	
35626985	46168172	Legal category of	20180731	20991231	
35626985	46168173	Legal category of	20180731	20991231	
35626985	46168174	Legal category of	20180731	20991231	
35626985	46168177	Legal category of	20180731	20991231	
35626985	46168178	Legal category of	20180731	20991231	
35626985	46168180	Legal category of	20180731	20991231	
35626985	46168183	Legal category of	20180731	20991231	
35626985	46168186	Legal category of	20180731	20991231	
35626985	46168194	Legal category of	20180731	20991231	
35626985	46168195	Legal category of	20180731	20991231	
35626985	46168196	Legal category of	20180731	20991231	
35626985	46168198	Legal category of	20180731	20991231	
35626985	46168201	Legal category of	20180731	20991231	
35626985	46168202	Legal category of	20180731	20991231	
35626985	46168204	Legal category of	20180731	20991231	
35626985	46168207	Legal category of	20180731	20991231	
35626985	46168211	Legal category of	20180731	20991231	
35626985	46168214	Legal category of	20180731	20991231	
35626985	46168220	Legal category of	20180731	20991231	
35626985	46168221	Legal category of	20180731	20991231	
35626985	46168223	Legal category of	20180731	20991231	
35626985	46168227	Legal category of	20180731	20991231	
35626985	46168229	Legal category of	20180731	20991231	
35626985	46168230	Legal category of	20180731	20991231	
35626985	46168231	Legal category of	20180731	20991231	
35626985	46168232	Legal category of	20180731	20991231	
35626985	46168233	Legal category of	20180731	20991231	
35626985	46168238	Legal category of	20180731	20991231	
35626985	46168244	Legal category of	20180731	20991231	
35626985	46168292	Legal category of	20180731	20991231	
35626985	46168293	Legal category of	20180731	20991231	
35626985	46168294	Legal category of	20180731	20991231	
35626985	46168328	Legal category of	20180731	20991231	
35626985	46168370	Legal category of	20180731	20991231	
35626985	46168372	Legal category of	20180731	20991231	
35626985	46168377	Legal category of	20180731	20991231	
35626985	46168378	Legal category of	20180731	20991231	
35626985	46168379	Legal category of	20180731	20991231	
35626985	46168380	Legal category of	20180731	20991231	
35626985	46168386	Legal category of	20180731	20991231	
35626985	46168387	Legal category of	20180731	20991231	
35626985	46168388	Legal category of	20180731	20991231	
35626985	46168390	Legal category of	20180731	20991231	
35626985	46168391	Legal category of	20180731	20991231	
35626985	46168392	Legal category of	20180731	20991231	
35626985	46168393	Legal category of	20180731	20991231	
35626985	46168410	Legal category of	20180731	20991231	
35626985	46168412	Legal category of	20180731	20991231	
35626985	46168417	Legal category of	20180731	20991231	
35626985	46168418	Legal category of	20180731	20991231	
35626985	46168419	Legal category of	20180731	20991231	
35626985	46168434	Legal category of	20180731	20991231	
35626985	46168438	Legal category of	20180731	20991231	
35626985	46168441	Legal category of	20180731	20991231	
35626985	46168445	Legal category of	20180731	20991231	
35626985	46168450	Legal category of	20180731	20991231	
35626985	46168457	Legal category of	20180731	20991231	
35626985	46168461	Legal category of	20180731	20991231	
35626985	46168462	Legal category of	20180731	20991231	
35626985	46168463	Legal category of	20180731	20991231	
35626985	46168471	Legal category of	20180731	20991231	
35626985	46168473	Legal category of	20180731	20991231	
35626985	46168474	Legal category of	20180731	20991231	
35626985	46168475	Legal category of	20180731	20991231	
35626985	46168477	Legal category of	20180731	20991231	
35626985	46168478	Legal category of	20180731	20991231	
35626985	46168481	Legal category of	20180731	20991231	
35626985	46168482	Legal category of	20180731	20991231	
35626985	46168484	Legal category of	20180731	20991231	
35626985	46168485	Legal category of	20180731	20991231	
35626985	46168487	Legal category of	20180731	20991231	
35626985	46168488	Legal category of	20180731	20991231	
35626985	46168489	Legal category of	20180731	20991231	
35626985	46168492	Legal category of	20180731	20991231	
35626985	46168496	Legal category of	20180731	20991231	
35626985	46168497	Legal category of	20180731	20991231	
35626985	46168498	Legal category of	20180731	20991231	
35626985	46168499	Legal category of	20180731	20991231	
35626985	46168506	Legal category of	20180731	20991231	
35626985	46168508	Legal category of	20180731	20991231	
35626985	46168509	Legal category of	20180731	20991231	
35626985	46168510	Legal category of	20180731	20991231	
35626985	46168512	Legal category of	20180731	20991231	
35626985	46168513	Legal category of	20180731	20991231	
35626985	46168514	Legal category of	20180731	20991231	
35626985	46168516	Legal category of	20180731	20991231	
35626985	46168520	Legal category of	20180731	20991231	
35626985	46168521	Legal category of	20180731	20991231	
35626985	46168522	Legal category of	20180731	20991231	
35626985	46168524	Legal category of	20180731	20991231	
35626985	46168525	Legal category of	20180731	20991231	
35626985	46168528	Legal category of	20180731	20991231	
35626985	46168530	Legal category of	20180731	20991231	
35626985	46168532	Legal category of	20180731	20991231	
35626985	46168536	Legal category of	20180731	20991231	
35626985	46168537	Legal category of	20180731	20991231	
35626985	46168539	Legal category of	20180731	20991231	
35626985	46168540	Legal category of	20180731	20991231	
35626985	46168543	Legal category of	20180731	20991231	
35626985	46168545	Legal category of	20180731	20991231	
35626985	46168550	Legal category of	20180731	20991231	
35626985	46168555	Legal category of	20180731	20991231	
35626985	46168556	Legal category of	20180731	20991231	
35626985	46168562	Legal category of	20180731	20991231	
35626985	46168563	Legal category of	20180731	20991231	
35626985	46168566	Legal category of	20180731	20991231	
35626985	46168567	Legal category of	20180731	20991231	
35626985	46168569	Legal category of	20180731	20991231	
35626985	46168570	Legal category of	20180731	20991231	
35626985	46168571	Legal category of	20180731	20991231	
35626985	46168573	Legal category of	20180731	20991231	
35626985	46168575	Legal category of	20180731	20991231	
35626985	46168578	Legal category of	20180731	20991231	
35626985	46168579	Legal category of	20180731	20991231	
35626985	46168580	Legal category of	20180731	20991231	
35626985	46168581	Legal category of	20180731	20991231	
35626985	46168582	Legal category of	20180731	20991231	
35626985	46168583	Legal category of	20180731	20991231	
35626985	46168584	Legal category of	20180731	20991231	
35626985	46168585	Legal category of	20180731	20991231	
35626985	46168586	Legal category of	20180731	20991231	
35626985	46168587	Legal category of	20180731	20991231	
35626985	46168589	Legal category of	20180731	20991231	
35626985	46168590	Legal category of	20180731	20991231	
35626985	46168593	Legal category of	20180731	20991231	
35626985	46168594	Legal category of	20180731	20991231	
35626985	46168595	Legal category of	20180731	20991231	
35626985	46168596	Legal category of	20180731	20991231	
35626985	46168597	Legal category of	20180731	20991231	
35626985	46168598	Legal category of	20180731	20991231	
35626985	46168600	Legal category of	20180731	20991231	
35626985	46168601	Legal category of	20180731	20991231	
35626985	46168602	Legal category of	20180731	20991231	
35626985	46168604	Legal category of	20180731	20991231	
35626985	46168605	Legal category of	20180731	20991231	
35626985	46168608	Legal category of	20180731	20991231	
35626985	46168610	Legal category of	20180731	20991231	
35626985	46168611	Legal category of	20180731	20991231	
35626985	46168612	Legal category of	20180731	20991231	
35626985	46168615	Legal category of	20180731	20991231	
35626985	46168616	Legal category of	20180731	20991231	
35626985	46168619	Legal category of	20180731	20991231	
35626985	46168622	Legal category of	20180731	20991231	
35626985	46168623	Legal category of	20180731	20991231	
35626985	46168625	Legal category of	20180731	20991231	
35626985	46168627	Legal category of	20180731	20991231	
35626985	46168630	Legal category of	20180731	20991231	
35626985	46168631	Legal category of	20180731	20991231	
35626985	46168632	Legal category of	20180731	20991231	
35626985	46168635	Legal category of	20180731	20991231	
35626985	46168638	Legal category of	20180731	20991231	
35626985	46168639	Legal category of	20180731	20991231	
35626985	46168642	Legal category of	20180731	20991231	
35626985	46168643	Legal category of	20180731	20991231	
35626985	46168644	Legal category of	20180731	20991231	
35626985	46168645	Legal category of	20180731	20991231	
35626985	46168649	Legal category of	20180731	20991231	
35626985	46168650	Legal category of	20180731	20991231	
35626985	46168651	Legal category of	20180731	20991231	
35626985	46168653	Legal category of	20180731	20991231	
35626985	46168659	Legal category of	20180731	20991231	
35626985	46168662	Legal category of	20180731	20991231	
35626985	46168663	Legal category of	20180731	20991231	
