concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
21493567	1029636	Has property	20191213	20991231	
21493567	1029816	Has time aspect	20191213	20991231	
21493567	21493567	Mapped from	20160624	20991231	
21493567	21493567	Maps to	20160624	20991231	
21493567	36208195	Is a	19700101	20991231	
21493569	1004593	Has method	20191213	20991231	
21493569	1029636	Has property	20191213	20991231	
21493569	1033749	Has scale type	20191213	20991231	
21493569	1175345	Contained in panel	19700101	20991231	
21493569	1176070	Contained in panel	19700101	20991231	
21493569	1176233	Contained in panel	19700101	20991231	
21493569	1177194	Has Answer	19700101	20991231	
21493569	21493569	Mapped from	20160624	20991231	
21493569	21493569	Maps to	20160624	20991231	
21493569	21493611	Contained in panel	19700101	20991231	
21493569	36210656	Is a	19700101	20991231	
21493569	45876662	Has Answer	19700101	20991231	
21493569	45881490	Has Answer	19700101	20991231	
21493569	45885306	Has Answer	19700101	20991231	
21493569	45885307	Has Answer	19700101	20991231	
21493570	1004593	Has method	20191213	20991231	
21493570	1013765	Has component	20191213	20991231	
21493570	1029636	Has property	20191213	20991231	
21493570	1033749	Has scale type	20191213	20991231	
21493570	1176233	Contained in panel	19700101	20991231	
21493570	1177194	Has Answer	19700101	20991231	
21493570	21493570	Mapped from	20160624	20991231	
21493570	21493570	Maps to	20160624	20991231	
21493570	36210656	Is a	19700101	20991231	
21493570	45876662	Has Answer	19700101	20991231	
21493570	45881490	Has Answer	19700101	20991231	
21493570	45885306	Has Answer	19700101	20991231	
21493570	45885307	Has Answer	19700101	20991231	
21493571	1004593	Has method	20191213	20991231	
21493571	1013684	Has component	20191213	20991231	
21493571	1029636	Has property	20191213	20991231	
21493571	1033749	Has scale type	20191213	20991231	
21493571	1176233	Contained in panel	19700101	20991231	
21493571	1177194	Has Answer	19700101	20991231	
21493571	21493571	Mapped from	20160624	20991231	
21493571	21493571	Maps to	20160624	20991231	
21493571	36210656	Is a	19700101	20991231	
21493571	45876662	Has Answer	19700101	20991231	
21493571	45881490	Has Answer	19700101	20991231	
21493571	45885306	Has Answer	19700101	20991231	
21493571	45885307	Has Answer	19700101	20991231	
21493572	1004593	Has method	20191213	20991231	
21493572	1029636	Has property	20191213	20991231	
21493572	1033749	Has scale type	20191213	20991231	
21493572	1176233	Contained in panel	19700101	20991231	
21493572	1177194	Has Answer	19700101	20991231	
21493572	21493572	Mapped from	20160624	20991231	
21493572	21493572	Maps to	20160624	20991231	
21493572	36210656	Is a	19700101	20991231	
21493572	45876662	Has Answer	19700101	20991231	
21493572	45881490	Has Answer	19700101	20991231	
21493572	45885306	Has Answer	19700101	20991231	
21493572	45885307	Has Answer	19700101	20991231	
21493575	1004593	Has method	20191213	20991231	
21493575	1013696	Has component	20191213	20991231	
21493575	1029636	Has property	20191213	20991231	
21493575	1033749	Has scale type	20191213	20991231	
21493575	1175345	Contained in panel	19700101	20991231	
21493575	1176070	Contained in panel	19700101	20991231	
21493575	1176233	Contained in panel	19700101	20991231	
21493575	1177194	Has Answer	19700101	20991231	
21493575	21493575	Mapped from	20160624	20991231	
21493575	21493575	Maps to	20160624	20991231	
21493575	21493611	Contained in panel	19700101	20991231	
21493575	36210656	Is a	19700101	20991231	
21493575	45876662	Has Answer	19700101	20991231	
21493575	45881490	Has Answer	19700101	20991231	
21493575	45885306	Has Answer	19700101	20991231	
21493575	45885307	Has Answer	19700101	20991231	
21493580	1004593	Has method	20191213	20991231	
21493580	1029636	Has property	20191213	20991231	
21493580	1033749	Has scale type	20191213	20991231	
21493580	1175345	Contained in panel	19700101	20991231	
21493580	1176233	Contained in panel	19700101	20991231	
21493580	1177194	Has Answer	19700101	20991231	
21493580	21493580	Mapped from	20160624	20991231	
21493580	21493580	Maps to	20160624	20991231	
21493580	36210656	Is a	19700101	20991231	
21493580	45876662	Has Answer	19700101	20991231	
21493580	45881490	Has Answer	19700101	20991231	
21493580	45885306	Has Answer	19700101	20991231	
21493580	45885307	Has Answer	19700101	20991231	
21493582	1004593	Has method	20191213	20991231	
21493582	1029597	Has property	20191213	20991231	
21493582	21493127	Panel contains	19700101	20991231	
21493582	21493152	Panel contains	19700101	20991231	
21493582	21493582	Mapped from	20160624	20991231	
21493582	21493582	Maps to	20160624	20991231	
21493582	21493584	Panel contains	19700101	20991231	
21493582	21493586	Panel contains	19700101	20991231	
21493582	21493587	Panel contains	19700101	20991231	
21493582	21493591	Panel contains	19700101	20991231	
21493582	21493592	Panel contains	19700101	20991231	
21493582	21493593	Panel contains	19700101	20991231	
21493582	21493596	Panel contains	19700101	20991231	
21493582	21493597	Panel contains	19700101	20991231	
21493582	21493598	Panel contains	19700101	20991231	
21493582	21493600	Panel contains	19700101	20991231	
21493582	21493601	Panel contains	19700101	20991231	
21493582	21493603	Panel contains	19700101	20991231	
21493582	21493605	Panel contains	19700101	20991231	
21493582	36210656	Is a	19700101	20991231	
21493584	1004593	Has method	20191213	20991231	
21493584	1029636	Has property	20191213	20991231	
21493584	1033749	Has scale type	20191213	20991231	
21493584	21493582	Contained in panel	19700101	20991231	
21493584	21493584	Mapped from	20160624	20991231	
21493584	21493584	Maps to	20160624	20991231	
21493584	36210656	Is a	19700101	20991231	
21493584	45883172	Has Answer	19700101	20991231	
21493584	45884456	Has Answer	19700101	20991231	
21493586	1004593	Has method	20191213	20991231	
21493586	1029636	Has property	20191213	20991231	
21493586	1033749	Has scale type	20191213	20991231	
21493586	21493582	Contained in panel	19700101	20991231	
21493586	21493586	Mapped from	20160624	20991231	
21493586	21493586	Maps to	20160624	20991231	
21493586	36210656	Is a	19700101	20991231	
21493586	45883172	Has Answer	19700101	20991231	
21493586	45884456	Has Answer	19700101	20991231	
21493587	1004593	Has method	20191213	20991231	
21493587	1013756	Has component	20191213	20991231	
21493587	1029636	Has property	20191213	20991231	
21493587	1033749	Has scale type	20191213	20991231	
21493587	21493582	Contained in panel	19700101	20991231	
21493587	21493587	Mapped from	20160624	20991231	
21493587	21493587	Maps to	20160624	20991231	
21493587	21493608	Contained in panel	19700101	20991231	
21493587	21493609	Contained in panel	19700101	20991231	
21493587	36210656	Is a	19700101	20991231	
21493587	45883172	Has Answer	19700101	20991231	
21493587	45884456	Has Answer	19700101	20991231	
21493591	1004593	Has method	20191213	20991231	
21493591	1029636	Has property	20191213	20991231	
21493591	1033749	Has scale type	20191213	20991231	
21493591	21493582	Contained in panel	19700101	20991231	
21493591	21493591	Mapped from	20160624	20991231	
21493591	21493591	Maps to	20160624	20991231	
21493591	21493608	Contained in panel	19700101	20991231	
21493591	21493609	Contained in panel	19700101	20991231	
21493591	36210656	Is a	19700101	20991231	
21493591	45883172	Has Answer	19700101	20991231	
21493591	45884456	Has Answer	19700101	20991231	
21493592	1004593	Has method	20191213	20991231	
21493592	1029636	Has property	20191213	20991231	
21493592	1033749	Has scale type	20191213	20991231	
21493592	21493582	Contained in panel	19700101	20991231	
21493592	21493592	Mapped from	20160624	20991231	
21493592	21493592	Maps to	20160624	20991231	
21493592	36210656	Is a	19700101	20991231	
21493592	45883172	Has Answer	19700101	20991231	
21493592	45884456	Has Answer	19700101	20991231	
21493593	1004593	Has method	20191213	20991231	
21493593	1029636	Has property	20191213	20991231	
21493593	1033749	Has scale type	20191213	20991231	
21493593	21493582	Contained in panel	19700101	20991231	
21493593	21493593	Mapped from	20160624	20991231	
21493593	21493593	Maps to	20160624	20991231	
21493593	36210656	Is a	19700101	20991231	
21493593	45883172	Has Answer	19700101	20991231	
21493593	45884456	Has Answer	19700101	20991231	
21493596	1004593	Has method	20191213	20991231	
21493596	1029636	Has property	20191213	20991231	
21493596	1033749	Has scale type	20191213	20991231	
21493596	21493582	Contained in panel	19700101	20991231	
21493596	21493596	Mapped from	20160624	20991231	
21493596	21493596	Maps to	20160624	20991231	
21493596	36210656	Is a	19700101	20991231	
21493596	45883172	Has Answer	19700101	20991231	
21493596	45884456	Has Answer	19700101	20991231	
21493597	1004593	Has method	20191213	20991231	
21493597	1013664	Has component	20191213	20991231	
21493597	1029636	Has property	20191213	20991231	
21493597	1033749	Has scale type	20191213	20991231	
21493597	21493582	Contained in panel	19700101	20991231	
21493597	21493597	Mapped from	20160624	20991231	
21493597	21493597	Maps to	20160624	20991231	
21493597	36210656	Is a	19700101	20991231	
21493597	45883172	Has Answer	19700101	20991231	
21493597	45884456	Has Answer	19700101	20991231	
21493598	1004593	Has method	20191213	20991231	
21493598	1013714	Has component	20191213	20991231	
21493598	1029636	Has property	20191213	20991231	
21493598	1033749	Has scale type	20191213	20991231	
21493598	21493582	Contained in panel	19700101	20991231	
21493598	21493598	Mapped from	20160624	20991231	
21493598	21493598	Maps to	20160624	20991231	
21493598	36210656	Is a	19700101	20991231	
21493598	45883172	Has Answer	19700101	20991231	
21493598	45884456	Has Answer	19700101	20991231	
21493600	1004593	Has method	20191213	20991231	
21493600	1013678	Has component	20191213	20991231	
21493600	1029636	Has property	20191213	20991231	
21493600	1033749	Has scale type	20191213	20991231	
21493600	21493582	Contained in panel	19700101	20991231	
21493600	21493600	Mapped from	20160624	20991231	
21493600	21493600	Maps to	20160624	20991231	
21493600	36210656	Is a	19700101	20991231	
21493600	45883172	Has Answer	19700101	20991231	
21493600	45884456	Has Answer	19700101	20991231	
21493601	1004593	Has method	20191213	20991231	
21493601	1029636	Has property	20191213	20991231	
21493601	1033749	Has scale type	20191213	20991231	
21493601	21493582	Contained in panel	19700101	20991231	
21493601	21493601	Mapped from	20160624	20991231	
21493601	21493601	Maps to	20160624	20991231	
21493601	36210656	Is a	19700101	20991231	
21493601	45883172	Has Answer	19700101	20991231	
21493601	45884456	Has Answer	19700101	20991231	
21493603	1004593	Has method	20191213	20991231	
21493603	1013667	Has component	20191213	20991231	
21493603	1029636	Has property	20191213	20991231	
21493603	1033749	Has scale type	20191213	20991231	
21493603	21493582	Contained in panel	19700101	20991231	
21493603	21493603	Mapped from	20160624	20991231	
21493603	21493603	Maps to	20160624	20991231	
21493603	36210656	Is a	19700101	20991231	
21493603	45883172	Has Answer	19700101	20991231	
21493603	45884456	Has Answer	19700101	20991231	
21493605	1004593	Has method	20191213	20991231	
21493605	1013666	Has component	20191213	20991231	
21493605	1029636	Has property	20191213	20991231	
21493605	1033749	Has scale type	20191213	20991231	
21493605	21493582	Contained in panel	19700101	20991231	
21493605	21493605	Mapped from	20160624	20991231	
21493605	21493605	Maps to	20160624	20991231	
21493605	36210656	Is a	19700101	20991231	
21493605	45883172	Has Answer	19700101	20991231	
21493605	45884456	Has Answer	19700101	20991231	
21493608	1004593	Has method	20191213	20991231	
21493608	1015126	Has component	20191213	20991231	
21493608	1029597	Has property	20191213	20991231	
21493608	21493127	Panel contains	19700101	20991231	
21493608	21493152	Panel contains	19700101	20991231	
21493608	21493587	Panel contains	19700101	20991231	
21493608	21493591	Panel contains	19700101	20991231	
21493608	21493608	Mapped from	20160624	20991231	
21493608	21493608	Maps to	20160624	20991231	
21493608	21493718	Panel contains	19700101	20991231	
21493608	36210656	Is a	19700101	20991231	
21493609	1004593	Has method	20191213	20991231	
21493609	1015125	Has component	20191213	20991231	
21493609	1029597	Has property	20191213	20991231	
21493609	21493127	Panel contains	19700101	20991231	
21493609	21493152	Panel contains	19700101	20991231	
21493609	21493587	Panel contains	19700101	20991231	
21493609	21493591	Panel contains	19700101	20991231	
21493609	21493609	Mapped from	20160624	20991231	
21493609	21493609	Maps to	20160624	20991231	
21493609	36210656	Is a	19700101	20991231	
21493611	1004593	Has method	20191213	20991231	
21493611	1015123	Has component	20191213	20991231	
21493611	1029597	Has property	20191213	20991231	
21493611	21493457	Panel contains	19700101	20991231	
21493611	21493569	Panel contains	19700101	20991231	
21493611	21493575	Panel contains	19700101	20991231	
21493611	21493611	Mapped from	20160624	20991231	
21493611	21493611	Maps to	20160624	20991231	
21493611	21493614	Panel contains	19700101	20991231	
21493611	36210656	Is a	19700101	20991231	
21493613	1004593	Has method	20191213	20991231	
21493613	1012735	Has property	20191213	20991231	
21493613	1015131	Has component	20191213	20991231	
21493613	1029816	Has time aspect	20191213	20991231	
21493613	1033751	Has scale type	20191213	20991231	
21493613	21493613	Mapped from	20160624	20991231	
21493613	21493613	Maps to	20160624	20991231	
21493613	36210656	Is a	19700101	20991231	
21493614	1004593	Has method	20191213	20991231	
21493614	1012735	Has property	20191213	20991231	
21493614	1029816	Has time aspect	20191213	20991231	
21493614	1033751	Has scale type	20191213	20991231	
21493614	21493611	Contained in panel	19700101	20991231	
21493614	21493614	Mapped from	20160624	20991231	
21493614	21493614	Maps to	20160624	20991231	
21493614	36210656	Is a	19700101	20991231	
21493616	1029038	Has method	20191213	20991231	
21493616	1029636	Has property	20191213	20991231	
21493616	1029816	Has time aspect	20191213	20991231	
21493616	21493616	Mapped from	20160624	20991231	
21493616	21493616	Maps to	20160624	20991231	
21493616	36208195	Is a	19700101	20991231	
21493618	1028958	Has method	20191213	20991231	
21493618	1029636	Has property	20191213	20991231	
21493618	1029816	Has time aspect	20191213	20991231	
21493618	21493618	Mapped from	20160624	20991231	
21493618	21493618	Maps to	20160624	20991231	
21493618	36208195	Is a	19700101	20991231	
21493619	1015327	Has component	20191213	20991231	
21493619	1029038	Has method	20191213	20991231	
21493619	1029636	Has property	20191213	20991231	
21493619	1029816	Has time aspect	20191213	20991231	
21493619	21493619	Mapped from	20160624	20991231	
21493619	21493619	Maps to	20160624	20991231	
21493619	36208195	Is a	19700101	20991231	
21493619	45876021	Is a	19700101	20991231	
21493621	1029038	Has method	20191213	20991231	
21493621	1029636	Has property	20191213	20991231	
21493621	1029816	Has time aspect	20191213	20991231	
21493621	21493621	Mapped from	20160624	20991231	
21493621	21493621	Maps to	20160624	20991231	
21493621	36208195	Is a	19700101	20991231	
21493621	43056008	Has component	20191213	20991231	
21493621	45876021	Is a	19700101	20991231	
21493622	1029597	Has property	20191213	20991231	
21493622	1029816	Has time aspect	20191213	20991231	
21493622	21493622	Mapped from	20160624	20991231	
21493622	21493622	Maps to	20160624	20991231	
21493622	21493623	Panel contains	19700101	20991231	
21493622	21493631	Panel contains	19700101	20991231	
21493622	21493636	Panel contains	19700101	20991231	
21493623	1029597	Has property	20191213	20991231	
21493623	21493622	Contained in panel	19700101	20991231	
21493623	21493623	Mapped from	20160624	20991231	
21493623	21493623	Maps to	20160624	20991231	
21493623	21493625	Panel contains	19700101	20991231	
21493623	21493626	Panel contains	19700101	20991231	
21493623	21493634	Panel contains	19700101	20991231	
21493623	21493643	Panel contains	19700101	20991231	
21493623	21493644	Panel contains	19700101	20991231	
21493623	21493647	Panel contains	19700101	20991231	
21493625	1014920	Has property	20191213	20991231	
21493625	1029005	Has method	20191213	20991231	
21493625	1033751	Has scale type	20191213	20991231	
21493625	21493623	Contained in panel	19700101	20991231	
21493625	21493625	Mapped from	20160624	20991231	
21493625	21493625	Maps to	20160624	20991231	
21493625	36207527	Is a	19700101	20991231	
21493625	45876187	Is a	19700101	20991231	
21493626	1014920	Has property	20191213	20991231	
21493626	1033751	Has scale type	20191213	20991231	
21493626	21493623	Contained in panel	19700101	20991231	
21493626	21493626	Mapped from	20160624	20991231	
21493626	21493626	Maps to	20160624	20991231	
21493626	36207527	Is a	19700101	20991231	
21493626	45876187	Is a	19700101	20991231	
4295729	40642538	Has status	20220128	20991231	
21493631	1015196	Has component	20191213	20991231	
21493631	1029597	Has property	20191213	20991231	
21493631	21493622	Contained in panel	19700101	20991231	
21493631	21493631	Mapped from	20160624	20991231	
21493631	21493631	Maps to	20160624	20991231	
21493631	21493643	Panel contains	19700101	20991231	
21493631	21493644	Panel contains	19700101	20991231	
21493631	21493645	Panel contains	19700101	20991231	
4295729	40642539	Has Module	20220128	20991231	
21493634	1014920	Has property	20191213	20991231	
21493634	1029005	Has method	20191213	20991231	
21493634	1033751	Has scale type	20191213	20991231	
21493634	21493623	Contained in panel	19700101	20991231	
21493634	21493634	Mapped from	20160624	20991231	
21493634	21493634	Maps to	20160624	20991231	
21493634	36207527	Is a	19700101	20991231	
21493634	45876187	Is a	19700101	20991231	
21493636	1029597	Has property	20191213	20991231	
21493636	21493622	Contained in panel	19700101	20991231	
21493636	21493636	Mapped from	20160624	20991231	
21493636	21493636	Maps to	20160624	20991231	
21493636	21493639	Panel contains	19700101	20991231	
21493636	21493640	Panel contains	19700101	20991231	
21493636	21493643	Panel contains	19700101	20991231	
21493636	21493644	Panel contains	19700101	20991231	
35611192	40642537	Has status	20220128	20991231	
21493639	1014920	Has property	20191213	20991231	
21493639	1029134	Has method	20191213	20991231	
21493639	1033751	Has scale type	20191213	20991231	
21493639	21493636	Contained in panel	19700101	20991231	
21493639	21493639	Mapped from	20160624	20991231	
21493639	21493639	Maps to	20160624	20991231	
21493639	36207527	Is a	19700101	20991231	
21493639	45876187	Is a	19700101	20991231	
21493640	1029747	Has property	20191213	20991231	
21493640	1029816	Has time aspect	20191213	20991231	
21493640	21493636	Contained in panel	19700101	20991231	
21493640	21493640	Mapped from	20160624	20991231	
21493640	21493640	Maps to	20160624	20991231	
21493640	21499314	Has Answer	19700101	20991231	
21493640	21499315	Has Answer	19700101	20991231	
21493640	36207527	Is a	19700101	20991231	
21493640	45876187	Is a	19700101	20991231	
21493641	1029134	Has method	20191213	20991231	
21493641	1033751	Has scale type	20191213	20991231	
21493641	21493641	Mapped from	20160624	20991231	
21493641	21493641	Maps to	20160624	20991231	
21493641	21493642	Contained in panel	19700101	20991231	
21493641	36207527	Is a	19700101	20991231	
21493641	45876187	Is a	19700101	20991231	
21493642	1015198	Has component	20191213	20991231	
21493642	1029597	Has property	20191213	20991231	
21493642	1029816	Has time aspect	20191213	20991231	
21493642	1033751	Has scale type	20191213	20991231	
21493642	21493641	Panel contains	19700101	20991231	
21493642	21493642	Mapped from	20160624	20991231	
21493642	21493642	Maps to	20160624	20991231	
21493642	21493647	Panel contains	19700101	20991231	
35611192	40642539	Has Module	20220128	20991231	
21493643	1029747	Has property	20191213	20991231	
21493643	1029816	Has time aspect	20191213	20991231	
21493643	21493623	Contained in panel	19700101	20991231	
21493643	21493631	Contained in panel	19700101	20991231	
21493643	21493636	Contained in panel	19700101	20991231	
21493643	21493643	Mapped from	20160624	20991231	
21493643	21493643	Maps to	20160624	20991231	
21493643	36207527	Is a	19700101	20991231	
21493643	45876187	Is a	19700101	20991231	
21493644	1029747	Has property	20191213	20991231	
21493644	1029816	Has time aspect	20191213	20991231	
21493644	21493623	Contained in panel	19700101	20991231	
21493644	21493631	Contained in panel	19700101	20991231	
21493644	21493636	Contained in panel	19700101	20991231	
21493644	21493644	Mapped from	20160624	20991231	
21493644	21493644	Maps to	20160624	20991231	
21493644	21499317	Has Answer	19700101	20991231	
21493644	36207527	Is a	19700101	20991231	
21493644	45876187	Is a	19700101	20991231	
21493645	1029747	Has property	20191213	20991231	
21493645	1029816	Has time aspect	20191213	20991231	
21493645	21493631	Contained in panel	19700101	20991231	
21493645	21493645	Mapped from	20160624	20991231	
21493645	21493645	Maps to	20160624	20991231	
21493645	21498460	Has Answer	19700101	20991231	
21493645	21499090	Has Answer	19700101	20991231	
21493645	21499332	Has Answer	19700101	20991231	
21493645	36207527	Is a	19700101	20991231	
21493645	45876187	Is a	19700101	20991231	
21493646	1014923	Has component	20191213	20991231	
21493646	1029747	Has property	20191213	20991231	
21493646	1029816	Has time aspect	20191213	20991231	
21493646	21493646	Mapped from	20160624	20991231	
21493646	21493646	Maps to	20160624	20991231	
21493646	36207527	Is a	19700101	20991231	
21493646	36309942	Has Answer	19700101	20991231	
21493646	36310456	Has Answer	19700101	20991231	
21493646	36310476	Has Answer	19700101	20991231	
21493646	45876187	Is a	19700101	20991231	
21493647	1014927	Has component	20191213	20991231	
21493647	1019607	Has system	20191213	20991231	
21493647	1033751	Has scale type	20191213	20991231	
21493647	21493623	Contained in panel	19700101	20991231	
21493647	21493642	Contained in panel	19700101	20991231	
21493647	21493647	Mapped from	20160624	20991231	
21493647	21493647	Maps to	20160624	20991231	
21493647	36207527	Is a	19700101	20991231	
21493647	45876187	Is a	19700101	20991231	
21493650	1014018	Has component	20191213	20991231	
21493650	1029597	Has property	20191213	20991231	
21493650	21493650	Mapped from	20160624	20991231	
21493650	21493650	Maps to	20160624	20991231	
21493650	21493652	Panel contains	19700101	20991231	
21493650	21493653	Panel contains	19700101	20991231	
21493650	21493655	Panel contains	19700101	20991231	
21493650	21493656	Panel contains	19700101	20991231	
21493652	1012735	Has property	20191213	20991231	
21493652	1015183	Has component	20191213	20991231	
21493652	1029816	Has time aspect	20191213	20991231	
21493652	1033749	Has scale type	20191213	20991231	
21493652	21493650	Contained in panel	19700101	20991231	
21493652	21493652	Mapped from	20160624	20991231	
21493652	21493652	Maps to	20160624	20991231	
21493652	36207527	Is a	19700101	20991231	
21493652	45876187	Is a	19700101	20991231	
21493652	45878148	Has Answer	19700101	20991231	
21493652	45878303	Has Answer	19700101	20991231	
21493652	45878731	Has Answer	19700101	20991231	
21493652	45880618	Has Answer	19700101	20991231	
21493652	45884157	Has Answer	19700101	20991231	
21493653	1033751	Has scale type	20191213	20991231	
21493653	21493650	Contained in panel	19700101	20991231	
21493653	21493653	Mapped from	20160624	20991231	
21493653	21493653	Maps to	20160624	20991231	
21493653	36207527	Is a	19700101	20991231	
21493653	45876187	Is a	19700101	20991231	
21493655	1015184	Has component	20191213	20991231	
21493655	1029636	Has property	20191213	20991231	
21493655	1029816	Has time aspect	20191213	20991231	
21493655	1033749	Has scale type	20191213	20991231	
21493655	21493650	Contained in panel	19700101	20991231	
21493655	21493655	Mapped from	20160624	20991231	
21493655	21493655	Maps to	20160624	20991231	
21493655	36207527	Is a	19700101	20991231	
21493655	42530677	Has Answer	19700101	20991231	
21493655	42530717	Has Answer	19700101	20991231	
21493655	42530825	Has Answer	19700101	20991231	
21493655	45876187	Is a	19700101	20991231	
21493656	1015181	Has component	20191213	20991231	
21493656	1033751	Has scale type	20191213	20991231	
21493656	21493650	Contained in panel	19700101	20991231	
21493656	21493656	Mapped from	20160624	20991231	
21493656	21493656	Maps to	20160624	20991231	
21493656	36207527	Is a	19700101	20991231	
21493656	45876187	Is a	19700101	20991231	
21493658	1015341	Has component	20191213	20991231	
21493658	1029038	Has method	20191213	20991231	
21493658	1029636	Has property	20191213	20991231	
21493658	1029816	Has time aspect	20191213	20991231	
21493658	21493658	Mapped from	20160624	20991231	
21493658	21493658	Maps to	20160624	20991231	
21493658	36208195	Is a	19700101	20991231	
21493659	1029747	Has property	20191213	20991231	
21493659	1029816	Has time aspect	20191213	20991231	
21493659	21493659	Mapped from	20160624	20991231	
21493659	21493659	Maps to	20160624	20991231	
21493659	21498934	Has Answer	19700101	20991231	
21493659	36207527	Is a	19700101	20991231	
21493659	45876187	Is a	19700101	20991231	
21493660	1015176	Has property	20191213	20991231	
21493660	1029816	Has time aspect	20191213	20991231	
21493660	1033211	Has system	20191213	20991231	
21493660	1033749	Has scale type	20191213	20991231	
21493660	21493660	Mapped from	20160624	20991231	
21493660	21493660	Maps to	20160624	20991231	
21493660	36662630	Is a	20200617	20991231	
21493660	45876016	Is a	19700101	20991231	
21493660	45884092	Has Answer	19700101	20991231	
21493660	46237613	Has Answer	19700101	20991231	
21493661	1029157	Has method	20191213	20991231	
21493661	1029636	Has property	20191213	20991231	
21493661	1029816	Has time aspect	20191213	20991231	
21493661	21493661	Mapped from	20160624	20991231	
21493661	21493661	Maps to	20160624	20991231	
21493661	36208195	Is a	19700101	20991231	
21493661	37071899	Has component	20191213	20991231	
21493664	1019877	Has method	20191213	20991231	
21493664	1029636	Has property	20191213	20991231	
21493664	1029816	Has time aspect	20191213	20991231	
21493664	21493664	Mapped from	20160624	20991231	
21493664	21493664	Maps to	20160624	20991231	
21493664	37049960	Has component	20191213	20991231	
21493664	45875995	Is a	19700101	20991231	
21493666	1029650	Has property	20191213	20991231	
21493666	1029816	Has time aspect	20191213	20991231	
21493666	1033306	Has system	20191213	20991231	
21493666	1033751	Has scale type	20191213	20991231	
21493666	21493666	Mapped from	20160624	20991231	
21493666	21493666	Maps to	20160624	20991231	
21493668	1029691	Has property	20191213	20991231	
21493668	1029816	Has time aspect	20191213	20991231	
21493668	1033751	Has scale type	20191213	20991231	
21493668	21493668	Mapped from	20160624	20991231	
21493668	21493668	Maps to	20160624	20991231	
21493668	37021732	Has component	20191213	20991231	
21493673	1029691	Has property	20191213	20991231	
21493673	1029816	Has time aspect	20191213	20991231	
21493673	1033751	Has scale type	20191213	20991231	
21493673	21493673	Mapped from	20160624	20991231	
21493673	21493673	Maps to	20160624	20991231	
21493675	1029691	Has property	20191213	20991231	
21493675	1029816	Has time aspect	20191213	20991231	
21493675	1033751	Has scale type	20191213	20991231	
21493675	21493675	Mapped from	20160624	20991231	
21493675	21493675	Maps to	20160624	20991231	
21493676	1029691	Has property	20191213	20991231	
21493676	1029816	Has time aspect	20191213	20991231	
21493676	1033751	Has scale type	20191213	20991231	
21493676	21493676	Mapped from	20160624	20991231	
21493676	21493676	Maps to	20160624	20991231	
21493676	37024561	Has component	20191213	20991231	
21493677	1029691	Has property	20191213	20991231	
21493677	1029816	Has time aspect	20191213	20991231	
21493677	1033751	Has scale type	20191213	20991231	
21493677	21493677	Mapped from	20160624	20991231	
21493677	21493677	Maps to	20160624	20991231	
21493678	1029691	Has property	20191213	20991231	
21493678	1029816	Has time aspect	20191213	20991231	
21493678	1033751	Has scale type	20191213	20991231	
21493678	21493678	Mapped from	20160624	20991231	
21493678	21493678	Maps to	20160624	20991231	
21493678	37061389	Has component	20191213	20991231	
21493679	1029691	Has property	20191213	20991231	
21493679	1029816	Has time aspect	20191213	20991231	
21493679	1033751	Has scale type	20191213	20991231	
21493679	21493679	Mapped from	20160624	20991231	
21493679	21493679	Maps to	20160624	20991231	
