concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46101168	46201405	Concept was_a from	20190131	20991231	
46101168	46201405	Subsumes	20150131	20991231	
46101168	46217677	Concept was_a from	20190131	20991231	
46101168	46217677	Subsumes	20150131	20991231	
46101170	4213838	Has spec active ing	20180731	20991231	
46101170	4294612	Has disp dose form	20180731	20991231	
46101170	35607932	Has non-avail ind	20180731	20991231	
46101170	35626952	Is a	20180731	20991231	
46101170	35626973	VMP has prescr stat	20180731	20991231	
46101170	37207390	Has CD category	20190731	20991231	
46101170	46113989	Subsumes	20150131	20991231	
46101170	46146739	Subsumes	20150131	20991231	
46101170	46173549	Subsumes	20150131	20991231	
46101170	46201407	Concept was_a from	20190131	20991231	
46101170	46201407	Subsumes	20150131	20991231	
46101170	46284049	Subsumes	20151001	20991231	
46101171	4199342	Has VMP	20150131	20991231	
46101171	4297957	Has disp dose form	20180731	20991231	
46101171	4301204	Has spec active ing	20180731	20991231	
46101171	35626952	Is a	20180731	20991231	
46101171	35626973	VMP has prescr stat	20180731	20991231	
46101171	35626980	Has non-avail ind	20180731	20991231	
46101171	37207390	Has CD category	20190731	20991231	
46101171	46113985	Subsumes	20150131	20991231	
46101176	4213838	Has spec active ing	20180731	20991231	
46101176	4294612	Has disp dose form	20180731	20991231	
46101176	35607932	Has non-avail ind	20180731	20991231	
46101176	35626952	Is a	20180731	20991231	
46101176	37207390	Has CD category	20190731	20991231	
46101176	45973164	Has VMP	20150131	20991231	
46101177	4297957	Has disp dose form	20180731	20991231	
46101177	4301204	Has spec active ing	20180731	20991231	
46101177	35626952	Is a	20180731	20991231	
46101177	35626973	VMP has prescr stat	20180731	20991231	
46101177	35626980	Has non-avail ind	20180731	20991231	
46101177	37207390	Has CD category	20190731	20991231	
46101177	46113972	Subsumes	20150131	20991231	
46101177	46113973	Subsumes	20150131	20991231	
46101177	46113974	Subsumes	20150131	20991231	
46101177	46113975	Subsumes	20150131	20991231	
46101181	4297530	Has spec active ing	20180731	20991231	
46101181	4297957	Has disp dose form	20180731	20991231	
46101181	35607932	Has non-avail ind	20180731	20991231	
46101181	35626952	Is a	20180731	20991231	
46101181	35626973	VMP has prescr stat	20180731	20991231	
46101181	37207390	Has CD category	20190731	20991231	
46101181	46113962	Subsumes	20150131	20991231	
46101182	4129562	Has spec active ing	20180731	20991231	
46101182	4294612	Has disp dose form	20180731	20991231	
46101182	4321912	Has spec active ing	20180731	20991231	
46101182	35626952	Is a	20180731	20991231	
46101182	35626973	VMP has prescr stat	20180731	20991231	
46101182	35626980	Has non-avail ind	20180731	20991231	
46101182	37207390	Has CD category	20190731	20991231	
46101182	46120758	Subsumes	20150131	20991231	
46101182	46154162	Subsumes	20150131	20991231	
46101182	46164252	Subsumes	20150131	20991231	
46101184	4157742	Has spec active ing	20180731	20991231	
46101184	4293448	Has disp dose form	20180731	20991231	
46101184	35626952	Is a	20180731	20991231	
46101184	35626973	VMP has prescr stat	20180731	20991231	
46101184	37015896	Subsumes	20160131	20991231	
46101184	37207391	Has CD category	20190731	20991231	
46101184	46113957	Subsumes	20150131	20991231	
46101184	46113958	Subsumes	20150131	20991231	
46101184	46113960	Subsumes	20150131	20991231	
46101185	4128916	Has spec active ing	20180731	20991231	
46101185	4294612	Has disp dose form	20180731	20991231	
46101185	35607932	Has non-avail ind	20180731	20991231	
46101185	35626952	Is a	20180731	20991231	
46101185	35626973	VMP has prescr stat	20180731	20991231	
46101185	37207390	Has CD category	20190731	20991231	
46101186	4157742	Has spec active ing	20180731	20991231	
46101186	4294612	Has disp dose form	20180731	20991231	
46101186	35626952	Is a	20180731	20991231	
46101186	35626973	VMP has prescr stat	20180731	20991231	
46101186	37207391	Has CD category	20190731	20991231	
46101186	46113956	Subsumes	20150131	20991231	
46101187	4157742	Has spec active ing	20180731	20991231	
46101187	4298770	Has disp dose form	20180731	20991231	
46101187	35607932	Has non-avail ind	20180731	20991231	
46101187	35626952	Is a	20180731	20991231	
46101187	35626973	VMP has prescr stat	20180731	20991231	
46101187	36686697	Has VMP	20190131	20991231	
46101187	46113955	Subsumes	20150131	20991231	
46101188	4154232	Has VMP	20150131	20991231	
46101188	4157742	Has spec active ing	20180731	20991231	
46101188	4298770	Has disp dose form	20180731	20991231	
46101188	35607932	Has non-avail ind	20180731	20991231	
46101188	35626952	Is a	20180731	20991231	
46101188	35626973	VMP has prescr stat	20180731	20991231	
46101188	36686696	Has VMP	20190131	20991231	
46101188	46113954	Subsumes	20150131	20991231	
46101189	4157742	Has spec active ing	20180731	20991231	
46101189	4298770	Has disp dose form	20180731	20991231	
46101189	35607932	Has non-avail ind	20180731	20991231	
46101189	35626952	Is a	20180731	20991231	
46101189	35626973	VMP has prescr stat	20180731	20991231	
46101189	36686695	Has VMP	20190131	20991231	
46101194	46113940	Subsumes	20150131	20991231	
46101196	4294600	Has disp dose form	20180731	20991231	
46101196	4305880	Has spec active ing	20180731	20991231	
46101196	4305883	Has spec active ing	20180731	20991231	
46101196	35607932	Has non-avail ind	20180731	20991231	
46101196	35626952	Is a	20180731	20991231	
46101196	35626973	VMP has prescr stat	20180731	20991231	
46101196	37207390	Has CD category	20190731	20991231	
46101196	37309772	Has free indicator	20200309	20991231	
46101196	45973158	Has VMP	20150131	20991231	
46101196	46113932	Subsumes	20150131	20991231	
46101196	46138747	Subsumes	20150131	20991231	
46101197	4294600	Has disp dose form	20180731	20991231	
46101197	4305880	Has spec active ing	20180731	20991231	
46101197	4305883	Has spec active ing	20180731	20991231	
46101197	35607932	Has non-avail ind	20180731	20991231	
46101197	35626952	Is a	20180731	20991231	
46101197	35626973	VMP has prescr stat	20180731	20991231	
46101197	36690137	Subsumes	20190131	20991231	
46101197	37011014	Subsumes	20160131	20991231	
46101197	37207390	Has CD category	20190731	20991231	
46101197	37309772	Has free indicator	20200309	20991231	
46101197	45973158	Has VMP	20150131	20991231	
46101197	46153537	Subsumes	20150131	20991231	
46101199	4294600	Has disp dose form	20180731	20991231	
46101199	4305880	Has spec active ing	20180731	20991231	
46101199	4305883	Has spec active ing	20180731	20991231	
46101199	35607932	Has non-avail ind	20180731	20991231	
46101199	35626952	Is a	20180731	20991231	
46101199	35626973	VMP has prescr stat	20180731	20991231	
46101199	37011013	Subsumes	20160131	20991231	
46101199	37207390	Has CD category	20190731	20991231	
46101199	37309772	Has free indicator	20200309	20991231	
46101199	45973158	Has VMP	20150131	20991231	
46101199	46113916	Subsumes	20150131	20991231	
46101199	46113918	Subsumes	20150131	20991231	
46101199	46113920	Subsumes	20150131	20991231	
46101199	46113934	Subsumes	20150131	20991231	
46101199	46132195	Subsumes	20150131	20991231	
46101199	46137271	Subsumes	20150131	20991231	
46101199	46137927	Subsumes	20150131	20991231	
46101199	46206860	Concept replaces	20190131	20991231	
46101199	46206860	Subsumes	20150131	20991231	
46101199	46217305	Concept replaces	20190131	20991231	
46101199	46217305	Subsumes	20150131	20991231	
46101199	46221096	Concept was_a from	20190131	20991231	
46101199	46221096	Subsumes	20150131	20991231	
46101201	4294600	Has disp dose form	20180731	20991231	
46101201	4305880	Has spec active ing	20180731	20991231	
46101201	4305883	Has spec active ing	20180731	20991231	
46101201	35607932	Has non-avail ind	20180731	20991231	
46101201	35626952	Is a	20180731	20991231	
46101201	35626973	VMP has prescr stat	20180731	20991231	
46101201	37207390	Has CD category	20190731	20991231	
46101201	37309772	Has free indicator	20200309	20991231	
46101201	45973158	Has VMP	20150131	20991231	
46101201	46113915	Subsumes	20150131	20991231	
46101202	4032059	Has spec active ing	20180731	20991231	
46101202	4212392	Has VMP	20150131	20991231	
46101202	35607932	Has non-avail ind	20180731	20991231	
46101202	35626952	Is a	20180731	20991231	
46101202	35626973	VMP has prescr stat	20180731	20991231	
46101202	46084879	Concept replaces	20180731	20991231	
46101202	46095727	Concept replaces	20180731	20991231	
46101202	46095728	Concept replaces	20180731	20991231	
46101202	46113914	Subsumes	20150131	20991231	
46101202	46113919	Subsumes	20150131	20991231	
46101202	46113921	Subsumes	20150131	20991231	
46101202	46113923	Subsumes	20150131	20991231	
46101202	46113933	Subsumes	20150131	20991231	
46101202	46113936	Subsumes	20150131	20991231	
46101202	46113939	Subsumes	20150131	20991231	
46101202	46130750	Concept replaces	20180731	20991231	
46101202	46151570	Subsumes	20150131	20991231	
46101202	46151571	Subsumes	20150131	20991231	
46101202	46172993	Subsumes	20150131	20991231	
46101202	46172994	Subsumes	20150131	20991231	
46101202	46217806	Subsumes	20150131	20991231	
46101202	46221098	Subsumes	20150131	20991231	
46101206	4294757	Has disp dose form	20180731	20991231	
46101206	35626952	Is a	20180731	20991231	
46101206	35626973	VMP has prescr stat	20180731	20991231	
46101206	35626980	Has non-avail ind	20180731	20991231	
46101206	37207390	Has CD category	20190731	20991231	
46101206	45957359	Has spec active ing	20180731	20991231	
46101206	45973200	Has VMP	20150131	20991231	
46101206	46113898	Subsumes	20150131	20991231	
46101207	35607932	Has non-avail ind	20180731	20991231	
46101207	35626951	Is a	20180731	20991231	
46101207	35626973	VMP has prescr stat	20180731	20991231	
46101207	37207390	Has CD category	20190731	20991231	
46101207	46101207	Mapped from	20180731	20991231	
46101207	46101207	Maps to	20180731	20991231	
46101207	46113897	Subsumes	20150131	20991231	
46101210	35607932	Has non-avail ind	20180731	20991231	
46101210	35626951	Is a	20180731	20991231	
46101210	35626973	VMP has prescr stat	20180731	20991231	
46101210	37207390	Has CD category	20190731	20991231	
46101210	46101210	Mapped from	20180731	20991231	
46101210	46101210	Maps to	20180731	20991231	
46101214	4294612	Has disp dose form	20180731	20991231	
46101214	35607932	Has non-avail ind	20180731	20991231	
46101214	35626952	Is a	20180731	20991231	
46101214	35626973	VMP has prescr stat	20180731	20991231	
46101214	37207390	Has CD category	20190731	20991231	
46101214	46113865	Subsumes	20150131	20991231	
46101214	46207188	Subsumes	20150131	20991231	
46101215	4294612	Has disp dose form	20180731	20991231	
46101215	35607932	Has non-avail ind	20180731	20991231	
46101215	35626952	Is a	20180731	20991231	
46101215	35626973	VMP has prescr stat	20180731	20991231	
46101215	36710795	Subsumes	20170131	20991231	
46101215	37207390	Has CD category	20190731	20991231	
46101215	37214837	Subsumes	20190731	20991231	
46101215	42534317	Subsumes	20180131	20991231	
46101215	46190944	Subsumes	20150131	20991231	
46101215	46268610	Subsumes	20150731	20991231	
46101215	46269285	Subsumes	20150731	20991231	
46101215	46283914	Subsumes	20151001	20991231	
46101216	4294612	Has disp dose form	20180731	20991231	
46101216	35607932	Has non-avail ind	20180731	20991231	
46101216	35626952	Is a	20180731	20991231	
46101216	35626973	VMP has prescr stat	20180731	20991231	
46101216	36695396	Subsumes	20190131	20991231	
46101216	37207390	Has CD category	20190731	20991231	
46101216	37307100	Subsumes	20200309	20991231	
46101216	37389970	Subsumes	20160731	20991231	
46101216	46143615	Subsumes	20150131	20991231	
46101216	46154232	Subsumes	20150131	20991231	
46101216	46166219	Subsumes	20150131	20991231	
46101216	46190911	Subsumes	20150131	20991231	
46101216	46190943	Subsumes	20150131	20991231	
46101216	46191009	Subsumes	20150131	20991231	
46101216	46192636	Subsumes	20150131	20991231	
46101216	46200449	Subsumes	20150131	20991231	
46101216	46217320	Subsumes	20150131	20991231	
46101216	46283913	Subsumes	20151001	20991231	
46101217	35607932	Has non-avail ind	20180731	20991231	
46101217	35626951	Is a	20180731	20991231	
46101217	35626973	VMP has prescr stat	20180731	20991231	
46101217	37207390	Has CD category	20190731	20991231	
46101217	45973193	Has VMP	20150131	20991231	
46101217	46101217	Mapped from	20180731	20991231	
46101217	46101217	Maps to	20180731	20991231	
46101217	46113884	Subsumes	20150131	20991231	
46101218	35607932	Has non-avail ind	20180731	20991231	
46101218	35626951	Is a	20180731	20991231	
46101218	35626973	VMP has prescr stat	20180731	20991231	
46101218	37207390	Has CD category	20190731	20991231	
46101218	45973192	Has VMP	20150131	20991231	
46101218	46101218	Mapped from	20180731	20991231	
46101218	46101218	Maps to	20180731	20991231	
46101218	46113882	Subsumes	20150131	20991231	
46101222	35607932	Has non-avail ind	20180731	20991231	
46101222	35626951	Is a	20180731	20991231	
46101222	35626973	VMP has prescr stat	20180731	20991231	
46101222	37207390	Has CD category	20190731	20991231	
46101222	46101222	Mapped from	20180731	20991231	
46101222	46101222	Maps to	20180731	20991231	
46101222	46113868	Subsumes	20150131	20991231	
46101222	46113879	Subsumes	20150131	20991231	
46101227	35607932	Has non-avail ind	20180731	20991231	
46101227	35626951	Is a	20180731	20991231	
46101227	35626973	VMP has prescr stat	20180731	20991231	
46101227	37207390	Has CD category	20190731	20991231	
46101227	46101227	Mapped from	20180731	20991231	
46101227	46101227	Maps to	20180731	20991231	
46101227	46170838	Subsumes	20150131	20991231	
46101228	4295807	Has spec active ing	20180731	20991231	
46101228	4298043	Has disp dose form	20180731	20991231	
46101228	35607932	Has non-avail ind	20180731	20991231	
46101228	35626952	Is a	20180731	20991231	
46101228	35626973	VMP has prescr stat	20180731	20991231	
46101228	37207390	Has CD category	20190731	20991231	
46101228	37217367	Subsumes	20190731	20991231	
46101228	45973182	Has VMP	20150131	20991231	
46101231	35607932	Has non-avail ind	20180731	20991231	
46101231	35626951	Is a	20180731	20991231	
46101231	35626973	VMP has prescr stat	20180731	20991231	
46101231	37207390	Has CD category	20190731	20991231	
46101231	45973179	Has VMP	20150131	20991231	
46101231	46101231	Mapped from	20180731	20991231	
46101231	46101231	Maps to	20180731	20991231	
46101231	46113858	Subsumes	20150131	20991231	
46101232	35607932	Has non-avail ind	20180731	20991231	
46101232	35626951	Is a	20180731	20991231	
46101232	35626973	VMP has prescr stat	20180731	20991231	
46101232	37207390	Has CD category	20190731	20991231	
46101232	46101232	Mapped from	20180731	20991231	
46101232	46101232	Maps to	20180731	20991231	
46101232	46113855	Subsumes	20150131	20991231	
46101235	4294756	Has disp dose form	20180731	20991231	
46101235	35607932	Has non-avail ind	20180731	20991231	
46101235	35616778	Subsumes	20180731	20991231	
46101235	35626952	Is a	20180731	20991231	
46101235	35626973	VMP has prescr stat	20180731	20991231	
46101235	37108556	Subsumes	20170731	20991231	
46101235	37207390	Has CD category	20190731	20991231	
46101235	45957361	Has spec active ing	20180731	20991231	
46101235	45957362	Has spec active ing	20180731	20991231	
46101235	45957367	Has spec active ing	20180731	20991231	
46101235	45957368	Has spec active ing	20180731	20991231	
46101235	45957369	Has spec active ing	20180731	20991231	
46101235	45957370	Has spec active ing	20180731	20991231	
46101235	45957372	Has spec active ing	20180731	20991231	
46101235	45957377	Has spec active ing	20180731	20991231	
46101235	45957379	Has spec active ing	20180731	20991231	
46101235	45957381	Has spec active ing	20180731	20991231	
46101235	45957382	Has spec active ing	20180731	20991231	
46101235	46113886	Subsumes	20150131	20991231	
46101238	4224008	Has spec active ing	20180731	20991231	
46101238	35607932	Has non-avail ind	20180731	20991231	
46101238	35626952	Is a	20180731	20991231	
46101238	35626973	VMP has prescr stat	20180731	20991231	
46101238	37207390	Has CD category	20190731	20991231	
46101238	45956946	Has spec active ing	20180731	20991231	
46101238	45973175	Has VMP	20150131	20991231	
46101238	46113833	Subsumes	20150131	20991231	
46101240	4224008	Has spec active ing	20180731	20991231	
46101240	35607932	Has non-avail ind	20180731	20991231	
46101240	35626952	Is a	20180731	20991231	
46101240	35626973	VMP has prescr stat	20180731	20991231	
46101240	37207390	Has CD category	20190731	20991231	
46101240	45956946	Has spec active ing	20180731	20991231	
46101240	45973175	Has VMP	20150131	20991231	
46101240	46113834	Subsumes	20150131	20991231	
46101240	46113837	Subsumes	20150131	20991231	
46101240	46113838	Subsumes	20150131	20991231	
46101240	46113839	Subsumes	20150131	20991231	
46101240	46129811	Subsumes	20150131	20991231	
46101240	46139042	Subsumes	20150131	20991231	
46101240	46199388	Subsumes	20150131	20991231	
46101243	35607932	Has non-avail ind	20180731	20991231	
46101243	35626952	Is a	20180731	20991231	
46101243	35626973	VMP has prescr stat	20180731	20991231	
46101243	35632444	Has disp dose form	20180731	20991231	
46101243	37207390	Has CD category	20190731	20991231	
46101243	45956904	Has spec active ing	20180731	20991231	
46101244	35607932	Has non-avail ind	20180731	20991231	
46101244	35626952	Is a	20180731	20991231	
46101244	35626973	VMP has prescr stat	20180731	20991231	
46101244	35632444	Has disp dose form	20180731	20991231	
46101244	37207390	Has CD category	20190731	20991231	
46101244	45956904	Has spec active ing	20180731	20991231	
46101244	46113827	Subsumes	20150131	20991231	
46101247	4222815	Has VMP	20150131	20991231	
46101247	4294757	Has disp dose form	20180731	20991231	
46101247	35626952	Is a	20180731	20991231	
46101247	35626973	VMP has prescr stat	20180731	20991231	
46101247	35626980	Has non-avail ind	20180731	20991231	
46101247	37207390	Has CD category	20190731	20991231	
46101247	45957383	Has spec active ing	20180731	20991231	
46101247	46113820	Subsumes	20150131	20991231	
46101250	4294600	Has disp dose form	20180731	20991231	
46101250	4301204	Has spec active ing	20180731	20991231	
46101250	35626952	Is a	20180731	20991231	
46101250	35626973	VMP has prescr stat	20180731	20991231	
46101250	37015943	Subsumes	20160131	20991231	
46101250	37207390	Has CD category	20190731	20991231	
46101250	37309772	Has free indicator	20200309	20991231	
46101253	35607932	Has non-avail ind	20180731	20991231	
46101253	35626951	Is a	20180731	20991231	
46101253	35626973	VMP has prescr stat	20180731	20991231	
46101253	37207390	Has CD category	20190731	20991231	
46101253	46101253	Mapped from	20180731	20991231	
46101253	46101253	Maps to	20180731	20991231	
46101254	4293454	Has disp dose form	20180731	20991231	
46101254	35626952	Is a	20180731	20991231	
46101254	35626973	VMP has prescr stat	20180731	20991231	
46101254	36691571	Has VMP	20190131	20991231	
46101254	37207390	Has CD category	20190731	20991231	
46101256	35607932	Has non-avail ind	20180731	20991231	
46101256	35626951	Is a	20180731	20991231	
46101256	35626973	VMP has prescr stat	20180731	20991231	
46101256	37207390	Has CD category	20190731	20991231	
46101256	46101256	Mapped from	20180731	20991231	
46101256	46101256	Maps to	20180731	20991231	
46101256	46113811	Subsumes	20150131	20991231	
46101256	46113849	Subsumes	20150131	20991231	
46101257	35607932	Has non-avail ind	20180731	20991231	
46101257	35626951	Is a	20180731	20991231	
46101257	35626973	VMP has prescr stat	20180731	20991231	
46101257	37207390	Has CD category	20190731	20991231	
46101257	45973236	Has VMP	20150131	20991231	
46101257	46101257	Mapped from	20180731	20991231	
46101257	46101257	Maps to	20180731	20991231	
46101257	46113805	Subsumes	20150131	20991231	
46101257	46113848	Subsumes	20150131	20991231	
46101258	4225614	Has VMP	20150131	20991231	
46101258	4294756	Has disp dose form	20180731	20991231	
46101258	35607932	Has non-avail ind	20180731	20991231	
46101258	35626952	Is a	20180731	20991231	
46101258	35626973	VMP has prescr stat	20180731	20991231	
46101258	37207390	Has CD category	20190731	20991231	
46101258	46144342	Subsumes	20150131	20991231	
46101262	35607932	Has non-avail ind	20180731	20991231	
46101262	35626951	Is a	20180731	20991231	
46101262	35626973	VMP has prescr stat	20180731	20991231	
46101262	37207390	Has CD category	20190731	20991231	
46101262	45973234	Has VMP	20150131	20991231	
46101262	46101262	Mapped from	20180731	20991231	
46101262	46101262	Maps to	20180731	20991231	
46101262	46113846	Subsumes	20150131	20991231	
46101264	4223260	Has VMP	20150131	20991231	
46101264	4294757	Has disp dose form	20180731	20991231	
46101264	35607932	Has non-avail ind	20180731	20991231	
46101264	35626952	Is a	20180731	20991231	
46101264	35626973	VMP has prescr stat	20180731	20991231	
46101264	37207390	Has CD category	20190731	20991231	
46101266	35607932	Has non-avail ind	20180731	20991231	
46101266	35626951	Is a	20180731	20991231	
46101266	35626973	VMP has prescr stat	20180731	20991231	
46101266	37207390	Has CD category	20190731	20991231	
46101266	45973233	Has VMP	20150131	20991231	
46101266	46101266	Mapped from	20180731	20991231	
46101266	46101266	Maps to	20180731	20991231	
46101267	4294757	Has disp dose form	20180731	20991231	
46101267	35626952	Is a	20180731	20991231	
46101267	35626973	VMP has prescr stat	20180731	20991231	
46101267	35626980	Has non-avail ind	20180731	20991231	
46101267	37207390	Has CD category	20190731	20991231	
46101268	35607932	Has non-avail ind	20180731	20991231	
46101268	35626951	Is a	20180731	20991231	
46101268	35626973	VMP has prescr stat	20180731	20991231	
46101268	37207390	Has CD category	20190731	20991231	
46101268	46101268	Mapped from	20180731	20991231	
46101268	46101268	Maps to	20180731	20991231	
46101268	46113793	Subsumes	20150131	20991231	
46101273	4294757	Has disp dose form	20180731	20991231	
46101273	35626952	Is a	20180731	20991231	
46101273	35626973	VMP has prescr stat	20180731	20991231	
46101273	37207390	Has CD category	20190731	20991231	
46101274	35607932	Has non-avail ind	20180731	20991231	
46101274	35626952	Is a	20180731	20991231	
46101274	35626975	VMP has prescr stat	20180731	20991231	
46101274	35632452	Has disp dose form	20180731	20991231	
46101274	37207390	Has CD category	20190731	20991231	
46101274	37309770	Has free indicator	20200309	20991231	
46101274	46158009	Subsumes	20150131	20991231	
46101275	4294757	Has disp dose form	20180731	20991231	
46101275	35607932	Has non-avail ind	20180731	20991231	
46101275	35626952	Is a	20180731	20991231	
46101275	35626973	VMP has prescr stat	20180731	20991231	
46101275	37207390	Has CD category	20190731	20991231	
46101275	45973229	Has VMP	20150131	20991231	
46101276	4135035	Has VMP	20150131	20991231	
46101276	4294756	Has disp dose form	20180731	20991231	
46101276	35626952	Is a	20180731	20991231	
46101276	35626973	VMP has prescr stat	20180731	20991231	
46101276	35626980	Has non-avail ind	20180731	20991231	
46101276	37207390	Has CD category	20190731	20991231	
46101278	4294757	Has disp dose form	20180731	20991231	
46101278	35626952	Is a	20180731	20991231	
46101278	35626973	VMP has prescr stat	20180731	20991231	
46101278	35626980	Has non-avail ind	20180731	20991231	
46101278	37207390	Has CD category	20190731	20991231	
46101281	4294757	Has disp dose form	20180731	20991231	
46101281	35626952	Is a	20180731	20991231	
46101281	35626973	VMP has prescr stat	20180731	20991231	
46101281	35626980	Has non-avail ind	20180731	20991231	
46101281	37207390	Has CD category	20190731	20991231	
46101283	35607932	Has non-avail ind	20180731	20991231	
