concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
44790392	44790392	Maps to	20140401	20991231	
44790392	45495968	Mapped from	20140401	20991231	
44790395	4045049	Has method	20150301	20991231	
44790395	44790395	Mapped from	20140401	20991231	
44790395	44790395	Maps to	20140401	20991231	
44790395	45476134	Mapped from	20140401	20991231	
44790396	4045049	Has method	20150301	20991231	
44790396	44790372	Is a	20150301	20991231	
44790396	44790396	Mapped from	20140401	20991231	
44790396	44790396	Maps to	20140401	20991231	
44790396	45499273	Mapped from	20140401	20991231	
44790398	4045049	Has method	20150301	20991231	
44790398	44790110	Is a	20150301	20991231	
44790398	44790398	Mapped from	20140401	20991231	
44790398	44790398	Maps to	20140401	20991231	
44790398	44790485	Subsumes	20150301	20991231	
44790399	4034459	Is a	20190731	20991231	
44790399	4044525	Has method	20150301	20991231	
44790399	4287701	Has dir proc site	20150301	20991231	
44790399	44790215	Is a	20150301	20991231	
44790399	44790399	Mapped from	20140401	20991231	
44790399	44790399	Maps to	20140401	20991231	
44790399	45489333	Mapped from	20140401	20991231	
44790400	44790293	Is a	20150301	20991231	
44790400	44790400	Mapped from	20140401	20991231	
44790400	44790400	Maps to	20140401	20991231	
44790401	44790293	Is a	20150301	20991231	
44790401	44790401	Mapped from	20140401	20991231	
44790401	44790401	Maps to	20140401	20991231	
44790401	45449198	Mapped from	20140401	20991231	
44790403	4190427	Is a	20150301	20991231	
44790403	45771304	Concept same_as to	20160731	20991231	
44790404	44790293	Is a	20150301	20991231	
44790404	44790404	Mapped from	20140401	20991231	
44790404	44790404	Maps to	20140401	20991231	
44790404	45472771	Mapped from	20140401	20991231	
44790407	4310296	Is a	20150301	20991231	
44790407	44790407	Mapped from	20140401	20991231	
44790407	44790407	Maps to	20140401	20991231	
44790407	45462644	Mapped from	20140401	20991231	
44790410	4078929	Has proc device	20150301	20991231	
44790410	4138751	Is a	20150301	20991231	
44790410	44790410	Mapped from	20140401	20991231	
44790410	44790410	Maps to	20140401	20991231	
44790410	45455615	Mapped from	20140401	20991231	
44790410	45469240	Mapped from	20140401	20991231	
44790410	45482495	Mapped from	20140401	20991231	
44790412	4052689	Has dir proc site	20150301	20991231	
44790412	4140268	Is a	20190731	20991231	
44790412	44790200	Is a	20150301	20991231	
44790412	44790412	Mapped from	20140401	20991231	
44790412	44790412	Maps to	20140401	20991231	
44790412	45479375	Mapped from	20140401	20991231	
44790415	4045049	Has method	20190731	20991231	
44790415	4086536	Has method	20150301	20991231	
44790415	4117491	Has method	20150301	20991231	
44790415	4259006	Has indir proc site	20150301	20991231	
44790415	44790415	Mapped from	20140401	20991231	
44790415	44790415	Maps to	20140401	20991231	
44790415	45492433	Mapped from	20140401	20991231	
44790419	4151762	Is a	20150301	20991231	
44790419	44790419	Mapped from	20140401	20991231	
44790419	44790419	Maps to	20140401	20991231	
44790419	45439525	Mapped from	20140401	20991231	
44790421	4044525	Has method	20150301	20991231	
44790421	4052689	Has dir proc site	20150301	20991231	
44790421	44790215	Is a	20150301	20991231	
44790421	44790421	Mapped from	20140401	20991231	
44790421	44790421	Maps to	20140401	20991231	
44790422	4178150	Is a	20190731	20991231	
44790422	4287701	Has dir proc site	20150301	20991231	
44790422	44790201	Is a	20150301	20991231	
44790422	44790422	Mapped from	20140401	20991231	
44790422	44790422	Maps to	20140401	20991231	
44790429	4045049	Has method	20150301	20991231	
44790429	4045660	Has dir proc site	20150301	20991231	
44790429	4116366	Has revision status	20150301	20991231	
44790429	4140268	Is a	20190731	20991231	
44790429	4181464	Is a	20150301	20991231	
44790429	4201588	Has dir proc site	20190731	20991231	
44790429	44790429	Mapped from	20140401	20991231	
44790429	44790429	Maps to	20140401	20991231	
44790430	44790430	Mapped from	20140401	20991231	
44790430	44790430	Maps to	20140401	20991231	
44790430	45519515	Mapped from	20140401	20991231	
44790431	4045049	Has method	20150301	20991231	
44790431	4123622	Has proc site	20150301	20991231	
44790431	4145672	Is a	20150301	20991231	
44790431	44790431	Mapped from	20140401	20991231	
44790431	44790431	Maps to	20140401	20991231	
44790431	45419246	Mapped from	20140401	20991231	
44790431	45425699	Mapped from	20140401	20991231	
44790431	45469208	Mapped from	20140401	20991231	
44790431	45475816	Mapped from	20140401	20991231	
44790436	4027932	Has dir proc site	20190731	20991231	
44790436	4044539	Has method	20150301	20991231	
44790436	4239509	Has dir morph	20150301	20991231	
44790436	44790436	Mapped from	20140401	20991231	
44790436	44790436	Maps to	20140401	20991231	
44790436	45495681	Mapped from	20140401	20991231	
44790438	44790438	Mapped from	20140401	20991231	
44790438	44790438	Maps to	20140401	20991231	
44790438	44790490	Is a	20150301	20991231	
44790438	44810506	Subsumes	20150301	20991231	
44790438	44813921	Subsumes	20150301	20991231	
44790438	45466311	Mapped from	20140401	20991231	
44790439	4044700	Has method	20150301	20991231	
44790439	4254051	Has dir subst	20150301	20991231	
44790439	44790439	Mapped from	20140401	20991231	
44790439	44790439	Maps to	20140401	20991231	
44790439	44790451	Is a	20150301	20991231	
44790439	45445896	Mapped from	20140401	20991231	
44790439	45482739	Mapped from	20140401	20991231	
44790440	4151762	Is a	20150301	20991231	
44790440	44790440	Mapped from	20140401	20991231	
44790440	44790440	Maps to	20140401	20991231	
44790442	4045049	Has method	20150301	20991231	
44790442	4116366	Has revision status	20150301	20991231	
44790442	4118895	Is a	20150301	20991231	
44790442	4205702	Has dir device	20180131	20991231	
44790442	35625794	Concept same_as to	20190131	20991231	
44790442	35625794	Maps to	20190131	20991231	
44790443	4082516	Has dir proc site	20190731	20991231	
44790443	44790443	Mapped from	20140401	20991231	
44790443	44790443	Maps to	20140401	20991231	
44790443	45445863	Mapped from	20140401	20991231	
44790446	4132506	Has temporal context	20150301	20991231	
44790446	4149298	Is a	20150301	20991231	
44790446	4231363	Has asso finding	20150301	20991231	
44790446	4253628	Has finding context	20150301	20991231	
44790446	40485062	Has relat context	20150301	20991231	
44790446	44790446	Mapped from	20140401	20991231	
44790446	44790446	Maps to	20140401	20991231	
44790449	44790449	Mapped from	20140401	20991231	
44790449	44790449	Maps to	20140401	20991231	
44790451	4044700	Has method	20150301	20991231	
44790451	4254051	Has dir subst	20150301	20991231	
44790451	44790439	Subsumes	20150301	20991231	
44790451	44790451	Mapped from	20140401	20991231	
44790451	44790451	Maps to	20140401	20991231	
44790451	44790802	Subsumes	20150301	20991231	
44790452	44789749	Subsumes	20150301	20991231	
44790452	44789753	Subsumes	20150301	20991231	
44790452	44790452	Mapped from	20140401	20991231	
44790452	44790452	Maps to	20140401	20991231	
44790452	44790490	Is a	20150301	20991231	
44790452	45469738	Mapped from	20140401	20991231	
44790453	44788023	Is a	20150301	20991231	
44790453	44790453	Mapped from	20140401	20991231	
44790453	44790453	Maps to	20140401	20991231	
44790453	45456113	Mapped from	20140401	20991231	
44790453	45479683	Mapped from	20140401	20991231	
44790456	4151762	Is a	20150301	20991231	
44790456	44790456	Mapped from	20140401	20991231	
44790456	44790456	Maps to	20140401	20991231	
44790456	45476401	Mapped from	20140401	20991231	
44790457	44790457	Mapped from	20140401	20991231	
44790457	44790457	Maps to	20140401	20991231	
44790457	45472413	Mapped from	20140401	20991231	
44790457	45508864	Mapped from	20140401	20991231	
44790460	4151762	Is a	20150301	20991231	
44790460	44790460	Mapped from	20140401	20991231	
44790460	44790460	Maps to	20140401	20991231	
44790460	45442816	Mapped from	20140401	20991231	
44790463	4044177	Has method	20150301	20991231	
44790463	4099744	Has component	20150301	20991231	
44790463	44790463	Mapped from	20140401	20991231	
44790463	44790463	Maps to	20140401	20991231	
44790465	4043846	Has method	20150301	20991231	
44790465	44790465	Mapped from	20140401	20991231	
44790465	44790465	Maps to	20140401	20991231	
44790465	45485854	Mapped from	20140401	20991231	
44790466	4043846	Has method	20150301	20991231	
44790466	4179245	Is a	20150301	20991231	
44790466	44790466	Mapped from	20140401	20991231	
44790466	44790466	Maps to	20140401	20991231	
44790466	45492474	Mapped from	20140401	20991231	
44790469	4076376	Has interprets	20150301	20991231	
44790469	4273150	Is a	20150301	20991231	
44790469	44790469	Mapped from	20140401	20991231	
44790469	44790469	Maps to	20140401	20991231	
44790470	4044177	Has method	20150301	20991231	
44790470	44790470	Mapped from	20140401	20991231	
44790470	44790470	Maps to	20140401	20991231	
44790470	45455538	Mapped from	20140401	20991231	
44790471	44790077	Subsumes	20150301	20991231	
44790471	44790471	Mapped from	20140401	20991231	
44790471	44790471	Maps to	20140401	20991231	
44790471	44791141	Subsumes	20150301	20991231	
44790471	44792802	Subsumes	20150301	20991231	
44790471	44792858	Subsumes	20150301	20991231	
44790471	44792979	Subsumes	20150301	20991231	
44790475	44790475	Mapped from	20140401	20991231	
44790475	44790475	Maps to	20140401	20991231	
44790478	4082516	Has dir proc site	20190731	20991231	
44790478	4143687	Is a	20150301	20991231	
44790478	44790478	Mapped from	20140401	20991231	
44790478	44790478	Maps to	20140401	20991231	
44790478	45476095	Mapped from	20140401	20991231	
44790480	4032778	Has dir proc site	20150301	20991231	
44790480	4239509	Has dir morph	20150301	20991231	
44790480	44790480	Mapped from	20140401	20991231	
44790480	44790480	Maps to	20140401	20991231	
44790480	45472493	Mapped from	20140401	20991231	
44790480	45522311	Mapped from	20140401	20991231	
44790485	4045049	Has method	20150301	20991231	
44790485	44790398	Is a	20150301	20991231	
44790485	44790485	Mapped from	20140401	20991231	
44790485	44790485	Maps to	20140401	20991231	
44790485	45505897	Mapped from	20140401	20991231	
44790486	44790486	Mapped from	20140401	20991231	
44790486	44790486	Maps to	20140401	20991231	
44790487	4045073	Has method	20150301	20991231	
44790487	4296022	Has dir proc site	20150301	20991231	
44790487	44790487	Mapped from	20140401	20991231	
44790487	44790487	Maps to	20140401	20991231	
44790487	44791167	Is a	20150301	20991231	
44790487	45445720	Mapped from	20140401	20991231	
44790487	45449005	Mapped from	20140401	20991231	
44790488	44790488	Mapped from	20140401	20991231	
44790488	44790488	Maps to	20140401	20991231	
44790488	44791691	Subsumes	20150301	20991231	
44790488	44791729	Subsumes	20150301	20991231	
44790490	44790438	Subsumes	20150301	20991231	
44790490	44790452	Subsumes	20150301	20991231	
44790490	44790490	Mapped from	20140401	20991231	
44790490	44790490	Maps to	20140401	20991231	
44790490	44801787	Subsumes	20150301	20991231	
44790491	4043846	Has method	20150301	20991231	
44790491	4179245	Is a	20150301	20991231	
44790491	44790491	Mapped from	20140401	20991231	
44790491	44790491	Maps to	20140401	20991231	
44790491	45495707	Mapped from	20140401	20991231	
44790494	4151762	Is a	20150301	20991231	
44790494	44790494	Mapped from	20140401	20991231	
44790494	44790494	Maps to	20140401	20991231	
44790494	45496267	Mapped from	20140401	20991231	
44790497	4045049	Has method	20150301	20991231	
44790497	44790497	Mapped from	20140401	20991231	
44790497	44790497	Maps to	20140401	20991231	
44790497	45516024	Mapped from	20140401	20991231	
44790499	44790499	Mapped from	20140401	20991231	
44790499	44790499	Maps to	20140401	20991231	
44790499	45435773	Mapped from	20140401	20991231	
44790501	4030875	Has dir device	20150301	20991231	
44790501	4217142	Has indir proc site	20150301	20991231	
44790501	44790501	Mapped from	20140401	20991231	
44790501	44790501	Maps to	20140401	20991231	
44790501	45435726	Mapped from	20140401	20991231	
44790502	44788072	Is a	20150301	20991231	
44790502	44790502	Mapped from	20140401	20991231	
44790502	44790502	Maps to	20140401	20991231	
44790503	4044525	Has method	20150301	20991231	
44790503	4117491	Has method	20150301	20991231	
44790503	4157466	Has dir proc site	20180131	20991231	
44790503	4195151	Is a	20150301	20991231	
44790503	4215634	Has dir proc site	20150301	20991231	
44790503	44790503	Mapped from	20140401	20991231	
44790503	44790503	Maps to	20140401	20991231	
44790504	4106470	Has method	20150301	20991231	
44790504	44790504	Mapped from	20140401	20991231	
44790504	44790504	Maps to	20140401	20991231	
44790504	45472389	Mapped from	20140401	20991231	
44790505	4106470	Has method	20150301	20991231	
44790505	44790505	Mapped from	20140401	20991231	
44790505	44790505	Maps to	20140401	20991231	
44790505	45422358	Mapped from	20140401	20991231	
44790505	45508825	Mapped from	20140401	20991231	
44790508	4145254	Is a	20150301	20991231	
44790508	44790508	Mapped from	20140401	20991231	
44790508	44790508	Maps to	20140401	20991231	
44790508	45422836	Mapped from	20140401	20991231	
44790510	4045049	Has method	20150301	20991231	
44790510	44790510	Mapped from	20140401	20991231	
44790510	44790510	Maps to	20140401	20991231	
44790510	44806703	Is a	20150301	20991231	
44790511	4044207	Has method	20150301	20991231	
44790511	44790511	Mapped from	20140401	20991231	
44790511	44790511	Maps to	20140401	20991231	
44790511	45519105	Mapped from	20140401	20991231	
44790512	4269150	Is a	20150301	20991231	
44790512	44790512	Mapped from	20140401	20991231	
44790512	44790512	Maps to	20140401	20991231	
44790513	4151762	Is a	20150301	20991231	
44790513	44790513	Mapped from	20140401	20991231	
44790513	44790513	Maps to	20140401	20991231	
44790513	45502901	Mapped from	20140401	20991231	
44790514	4145254	Is a	20150301	20991231	
44790514	44790514	Mapped from	20140401	20991231	
44790514	44790514	Maps to	20140401	20991231	
44790514	45512691	Mapped from	20140401	20991231	
44790516	44790516	Mapped from	20140401	20991231	
44790516	44790516	Maps to	20140401	20991231	
44790516	45419629	Mapped from	20140401	20991231	
44790522	4310296	Is a	20150301	20991231	
44790522	44790522	Mapped from	20140401	20991231	
44790522	44790522	Maps to	20140401	20991231	
44790523	44790523	Mapped from	20140401	20991231	
44790523	44790523	Maps to	20140401	20991231	
44790523	45459442	Mapped from	20140401	20991231	
44790523	45492896	Mapped from	20140401	20991231	
44790526	44790293	Is a	20150301	20991231	
44790526	44790526	Mapped from	20140401	20991231	
44790526	44790526	Maps to	20140401	20991231	
44790526	45422735	Mapped from	20140401	20991231	
44790527	4145254	Is a	20150301	20991231	
44790527	44790527	Mapped from	20140401	20991231	
44790527	44790527	Maps to	20140401	20991231	
44790527	45442662	Mapped from	20140401	20991231	
44790530	4030875	Has proc device	20150301	20991231	
44790530	44790530	Mapped from	20140401	20991231	
44790530	44790530	Maps to	20140401	20991231	
44790530	45422841	Mapped from	20140401	20991231	
44790532	44790532	Mapped from	20140401	20991231	
44790532	44790532	Maps to	20140401	20991231	
44790540	44790032	Subsumes	20150301	20991231	
44790540	44790540	Mapped from	20140401	20991231	
44790540	44790540	Maps to	20140401	20991231	
44790540	44791070	Subsumes	20150301	20991231	
44790542	44790542	Mapped from	20140401	20991231	
44790542	44790542	Maps to	20140401	20991231	
44790547	435991	Is a	20150301	20991231	
44790547	44790547	Mapped from	20140401	20991231	
44790547	44790547	Maps to	20140401	20991231	
44790548	435991	Is a	20150301	20991231	
44790548	44790548	Mapped from	20140401	20991231	
44790548	44790548	Maps to	20140401	20991231	
44790549	435991	Is a	20150301	20991231	
44790549	44790549	Mapped from	20140401	20991231	
44790549	44790549	Maps to	20140401	20991231	
44790550	435991	Is a	20150301	20991231	
44790550	44790550	Mapped from	20140401	20991231	
44790550	44790550	Maps to	20140401	20991231	
44790551	4140032	Is a	20150301	20991231	
44790551	44790551	Mapped from	20140401	20991231	
44790551	44790551	Maps to	20140401	20991231	
44790552	44790552	Mapped from	20140401	20991231	
44790552	44790552	Maps to	20140401	20991231	
44790553	44790553	Mapped from	20140401	20991231	
44790553	44790553	Maps to	20140401	20991231	
44790556	44790556	Mapped from	20140401	20991231	
44790556	44790556	Maps to	20140401	20991231	
44790556	44790637	Subsumes	20150301	20991231	
44790557	44790557	Mapped from	20140401	20991231	
44790557	44790557	Maps to	20140401	20991231	
44790560	435134	Is a	20150301	20991231	
44790560	44790560	Mapped from	20140401	20991231	
44790560	44790560	Maps to	20140401	20991231	
44790560	44794078	Concept poss_eq from	20190131	20991231	
44790560	44794078	Mapped from	20190131	20991231	
44790560	44797389	Concept poss_eq from	20190131	20991231	
44790560	44797389	Mapped from	20190131	20991231	
44790560	44800121	Concept poss_eq from	20190131	20991231	
44790560	44800121	Mapped from	20190131	20991231	
44790560	45424342	Mapped from	20170403	20991231	
44790560	45424346	Mapped from	20170403	20991231	
44790560	45427624	Mapped from	20170403	20991231	
44790560	45430959	Mapped from	20170403	20991231	
44790560	45431142	Mapped from	20180403	20991231	
44790560	45434277	Mapped from	20170403	20991231	
44790560	45440880	Mapped from	20170403	20991231	
44790560	45444176	Mapped from	20180403	20991231	
44790560	45450836	Mapped from	20170403	20991231	
44790560	45451026	Mapped from	20180403	20991231	
44790560	45457547	Mapped from	20170403	20991231	
44790560	45457714	Mapped from	20180403	20991231	
44790560	45471133	Mapped from	20170403	20991231	
44790560	45471290	Mapped from	20180403	20991231	
44790560	45484388	Mapped from	20170403	20991231	
44790560	45484389	Mapped from	20170403	20991231	
44790560	45487697	Mapped from	20170403	20991231	
44790560	45487700	Mapped from	20170403	20991231	
44790560	45497602	Mapped from	20170403	20991231	
44790560	45504239	Mapped from	20170403	20991231	
44790560	45507510	Mapped from	20170403	20991231	
44790560	45514269	Mapped from	20170403	20991231	
44790560	45517814	Mapped from	20180403	20991231	
44790561	435134	Is a	20150301	20991231	
44790565	44790565	Mapped from	20140401	20991231	
44790565	44790565	Maps to	20140401	20991231	
44790565	44803123	Subsumes	20150301	20991231	
44790566	40484098	Has pathology	20150301	20991231	
44790567	44790567	Mapped from	20140401	20991231	
44790567	44790567	Maps to	20140401	20991231	
44790567	45519600	Mapped from	20140401	20991231	
44790568	4264843	Has interprets	20160731	20991231	
44790568	44790568	Mapped from	20140401	20991231	
44790568	44790568	Maps to	20140401	20991231	
44790569	44790569	Mapped from	20140401	20991231	
44790569	44790569	Maps to	20140401	20991231	
44790571	44790571	Mapped from	20140401	20991231	
44790571	44790571	Maps to	20140401	20991231	
44790572	44790572	Mapped from	20140401	20991231	
44790572	44790572	Maps to	20140401	20991231	
44790574	4127098	Concept same_as to	20180131	20991231	
44790574	4127098	Maps to	20180131	20991231	
44790575	44790144	Is a	20150301	20991231	
44790575	44790575	Mapped from	20140401	20991231	
44790575	44790575	Maps to	20140401	20991231	
44790575	45502826	Mapped from	20140401	20991231	
44790577	4298504	Is a	20150301	20991231	
44790577	37399454	Concept same_as to	20161005	20991231	
44790577	37399454	Maps to	20161005	20991231	
44790577	46285587	Subsumes	20151001	20991231	
44790577	46286183	Subsumes	20151001	20991231	
44790577	46287133	Subsumes	20151001	20991231	
44790581	4298504	Is a	20150301	20991231	
44790581	44790581	Mapped from	20140401	20991231	
44790581	44790581	Maps to	20140401	20991231	
44790583	44790583	Mapped from	20140401	20991231	
44790583	44790583	Maps to	20140401	20991231	
44790583	45458432	Mapped from	20140401	20991231	
44790584	44790584	Mapped from	20140401	20991231	
44790584	44790584	Maps to	20140401	20991231	
44790585	44790585	Mapped from	20140401	20991231	
44790585	44790585	Maps to	20140401	20991231	
44790586	4303401	Is a	20150301	20991231	
44790586	4304876	Using finding inform	20150301	20991231	
44790586	44790586	Mapped from	20140401	20991231	
44790586	44790586	Maps to	20140401	20991231	
44790586	45427315	Mapped from	20170403	20991231	
44790586	45460577	Mapped from	20180403	20991231	
44790587	4303401	Is a	20150301	20991231	
44790587	4304876	Using finding inform	20150301	20991231	
44790587	44790587	Mapped from	20140401	20991231	
44790587	44790587	Maps to	20140401	20991231	
44790588	4303401	Is a	20150301	20991231	
44790588	4304876	Using finding inform	20150301	20991231	
44790588	44790588	Mapped from	20140401	20991231	
44790588	44790588	Maps to	20140401	20991231	
44790589	4303401	Is a	20150301	20991231	
44790589	4304876	Using finding inform	20150301	20991231	
44790589	44790589	Mapped from	20140401	20991231	
44790589	44790589	Maps to	20140401	20991231	
44790590	44790590	Mapped from	20140401	20991231	
44790590	44790590	Maps to	20140401	20991231	
44790591	44790591	Mapped from	20140401	20991231	
44790591	44790591	Maps to	20140401	20991231	
44790592	4030023	Is a	20150301	20991231	
44790592	44790592	Mapped from	20140401	20991231	
44790592	44790592	Maps to	20140401	20991231	
44790593	44790593	Mapped from	20140401	20991231	
44790593	44790593	Maps to	20140401	20991231	
44790594	4030023	Is a	20150301	20991231	
44790594	44790594	Mapped from	20140401	20991231	
44790594	44790594	Maps to	20140401	20991231	
44790595	4052648	Is a	20150301	20991231	
44790595	4125554	Has interpretation	20170401	20991231	
44790595	44790595	Mapped from	20140401	20991231	
44790595	44790595	Maps to	20140401	20991231	
44790596	4044177	Has method	20150301	20991231	
44790596	4294804	Has component	20150301	20991231	
44790596	44790596	Mapped from	20140401	20991231	
44790596	44790596	Maps to	20140401	20991231	
44790597	4217142	Has indir proc site	20150301	20991231	
44790597	44790597	Mapped from	20140401	20991231	
44790597	44790597	Maps to	20140401	20991231	
44790600	44788054	Is a	20150301	20991231	
44790600	44790600	Mapped from	20140401	20991231	
44790600	44790600	Maps to	20140401	20991231	
44790600	44812321	Subsumes	20150301	20991231	
44790600	44812323	Subsumes	20150301	20991231	
44790600	45436185	Mapped from	20140401	20991231	
44790600	45492895	Mapped from	20140401	20991231	
44790601	4041283	Is a	20150301	20991231	
44790601	44790601	Mapped from	20140401	20991231	
44790601	44790601	Maps to	20140401	20991231	
44790603	44788874	Is a	20150301	20991231	
44790603	44790603	Mapped from	20140401	20991231	
44790603	44790603	Maps to	20140401	20991231	
44790603	45441647	Mapped from	20140401	20991231	
44790607	4298504	Is a	20150301	20991231	
44790607	44790607	Mapped from	20140401	20991231	
44790607	44790607	Maps to	20140401	20991231	
44790610	4298504	Is a	20150301	20991231	
44790610	44790610	Mapped from	20140401	20991231	
44790610	44790610	Maps to	20140401	20991231	
44790611	439215	Is a	20150301	20991231	
44790611	44790611	Mapped from	20140401	20991231	
44790611	44790611	Maps to	20140401	20991231	
44790612	439215	Is a	20150301	20991231	
44790612	4156363	Has due to	20150301	20991231	
44790620	4329041	Is a	20150301	20991231	
44790620	44790620	Mapped from	20140401	20991231	
44790620	44790620	Maps to	20140401	20991231	
44790620	44790684	Subsumes	20150301	20991231	
44790620	44790702	Subsumes	20150301	20991231	
44790620	44790703	Subsumes	20150301	20991231	
44790620	44790705	Subsumes	20150301	20991231	
44790620	44790706	Subsumes	20150301	20991231	
44790620	44790725	Subsumes	20150301	20991231	
44790620	44791190	Subsumes	20150301	20991231	
44790620	44791194	Subsumes	20150301	20991231	
44790621	4048731	Has interprets	20150301	20991231	
44790621	4135493	Has interpretation	20150301	20991231	
44790621	4197965	Has finding site	20180131	20991231	
44790621	44790621	Mapped from	20140401	20991231	
44790621	44790621	Maps to	20140401	20991231	
44790622	4152180	Has interprets	20150301	20991231	
44790622	44790622	Mapped from	20140401	20991231	
44790622	44790622	Maps to	20140401	20991231	
44790623	4194464	Concept same_as to	20160731	20991231	
44790623	4194464	Maps to	20160731	20991231	
44790625	44790625	Mapped from	20140401	20991231	
44790625	44790625	Maps to	20140401	20991231	
44790626	4180456	Concept same_as to	20150301	20991231	
44790626	4180456	Maps to	19700101	20991231	
44790627	4202605	Is a	20150301	20991231	
44790628	4206562	Is a	20150301	20991231	
44790628	44790628	Mapped from	20140401	20991231	
44790628	44790628	Maps to	20140401	20991231	
44790632	44790632	Mapped from	20140401	20991231	
44790632	44790632	Maps to	20140401	20991231	
44790633	44790633	Mapped from	20140401	20991231	
44790633	44790633	Maps to	20140401	20991231	
44790637	44790556	Is a	20150301	20991231	
44790637	44790637	Mapped from	20140401	20991231	
44790637	44790637	Maps to	20140401	20991231	
44790643	44790643	Mapped from	20140401	20991231	
44790643	44790643	Maps to	20140401	20991231	
44790646	4327857	Is a	20150301	20991231	
44790646	35609181	Subsumes	20180731	20991231	
44790646	35609183	Subsumes	20180731	20991231	
44790646	35609185	Subsumes	20180731	20991231	
44790646	35609186	Subsumes	20180731	20991231	
44790646	35609187	Subsumes	20180731	20991231	
44790646	35609191	Subsumes	20180731	20991231	
44790646	35609193	Subsumes	20180731	20991231	
44790646	35609501	Subsumes	20180731	20991231	
44790646	35609540	Subsumes	20180731	20991231	
44790646	35609541	Subsumes	20180731	20991231	
44790646	35609543	Subsumes	20180731	20991231	
44790646	35609544	Subsumes	20180731	20991231	
44790646	44790646	Mapped from	20140401	20991231	
44790646	44790646	Maps to	20140401	20991231	
44790646	44790747	Subsumes	20150301	20991231	
44790646	44790762	Subsumes	20150301	20991231	
44790646	44791203	Subsumes	20150301	20991231	
44790646	44791204	Subsumes	20150301	20991231	
44790646	44791205	Subsumes	20150301	20991231	
44790646	46286017	Subsumes	20151001	20991231	
44790646	46286018	Subsumes	20151001	20991231	
44790646	46286019	Subsumes	20151001	20991231	
44790646	46286084	Subsumes	20151001	20991231	
44790647	4096313	Is a	20150301	20991231	
44790647	4134267	Has asso morph	20180131	20991231	
44790647	4287390	Has finding site	20150301	20991231	
44790647	4295343	Has asso morph	20170401	20991231	
