concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642538	43020934	Status of	20220128	20991231	
40642539	43020934	Module of	20220128	20991231	
40642537	43020935	Status of	20220128	20991231	
40642539	43020935	Module of	20220128	20991231	
40642537	43020937	Status of	20220128	20991231	
40642539	43020937	Module of	20220128	20991231	
40642537	43021939	Status of	20220128	20991231	
40642539	43021939	Module of	20220128	20991231	
40642538	43020941	Status of	20220128	20991231	
40642539	43020941	Module of	20220128	20991231	
40642538	43020942	Status of	20220128	20991231	
40642539	43020942	Module of	20220128	20991231	
40642538	43020943	Status of	20220128	20991231	
40642539	43020943	Module of	20220128	20991231	
40642537	43021940	Status of	20220128	20991231	
40642539	43021940	Module of	20220128	20991231	
40642537	43020946	Status of	20220128	20991231	
40642539	43020946	Module of	20220128	20991231	
40642537	43020947	Status of	20220128	20991231	
40642539	43020947	Module of	20220128	20991231	
40642538	44801066	Status of	20220128	20991231	
40642537	43020948	Status of	20220128	20991231	
40642539	43020948	Module of	20220128	20991231	
40642537	43021941	Status of	20220128	20991231	
40642539	43021941	Module of	20220128	20991231	
40642537	43020949	Status of	20220128	20991231	
40642539	43020949	Module of	20220128	20991231	
40642538	43020952	Status of	20220128	20991231	
40642539	43020952	Module of	20220128	20991231	
40642538	43020953	Status of	20220128	20991231	
40642539	43020953	Module of	20220128	20991231	
40642537	43021943	Status of	20220128	20991231	
40642539	43021943	Module of	20220128	20991231	
40642538	4264204	Status of	20220128	20991231	
40642539	4264204	Module of	20220128	20991231	
40642538	44801169	Status of	20220128	20991231	
40642537	43020955	Status of	20220128	20991231	
40642539	43020955	Module of	20220128	20991231	
40642537	43021944	Status of	20220128	20991231	
40642539	43021944	Module of	20220128	20991231	
40642537	43020957	Status of	20220128	20991231	
40642539	43020957	Module of	20220128	20991231	
40642537	43021945	Status of	20220128	20991231	
40642539	43021945	Module of	20220128	20991231	
40642537	43020961	Status of	20220128	20991231	
40642539	43020961	Module of	20220128	20991231	
605778	43020962	Subsumes	20220128	20991231	
40642537	43020962	Status of	20220128	20991231	
40642539	43020962	Module of	20220128	20991231	
40642538	44801170	Status of	20220128	20991231	
40642537	43020963	Status of	20220128	20991231	
40642539	43020963	Module of	20220128	20991231	
40642537	43020964	Status of	20220128	20991231	
40642539	43020964	Module of	20220128	20991231	
40642537	43021070	Status of	20220128	20991231	
40642539	43021070	Module of	20220128	20991231	
40642537	43021071	Status of	20220128	20991231	
40642539	43021071	Module of	20220128	20991231	
4021667	43021072	Subsumes	20220128	20991231	
40642537	43021072	Status of	20220128	20991231	
40642539	43021072	Module of	20220128	20991231	
40642538	43021075	Status of	20220128	20991231	
40642539	43021075	Module of	20220128	20991231	
40642538	44801171	Status of	20220128	20991231	
40642537	43021078	Status of	20220128	20991231	
40642539	43021078	Module of	20220128	20991231	
40642537	43021079	Status of	20220128	20991231	
40642539	43021079	Module of	20220128	20991231	
40642537	43021082	Status of	20220128	20991231	
40642539	43021082	Module of	20220128	20991231	
40642537	43021083	Status of	20220128	20991231	
40642539	43021083	Module of	20220128	20991231	
40642537	43021084	Status of	20220128	20991231	
40642539	43021084	Module of	20220128	20991231	
40642537	43021085	Status of	20220128	20991231	
40642539	43021085	Module of	20220128	20991231	
40642538	44801172	Status of	20220128	20991231	
40642537	43021087	Status of	20220128	20991231	
40642539	43021087	Module of	20220128	20991231	
40642537	43021090	Status of	20220128	20991231	
40642539	43021090	Module of	20220128	20991231	
40642537	43021091	Status of	20220128	20991231	
40642539	43021091	Module of	20220128	20991231	
40642537	43021092	Status of	20220128	20991231	
40642539	43021092	Module of	20220128	20991231	
40642537	43021093	Status of	20220128	20991231	
40642539	43021093	Module of	20220128	20991231	
40642537	43021094	Status of	20220128	20991231	
40642539	43021094	Module of	20220128	20991231	
40642537	43021095	Status of	20220128	20991231	
40642539	43021095	Module of	20220128	20991231	
40642537	43021097	Status of	20220128	20991231	
40642539	43021097	Module of	20220128	20991231	
40642537	43021101	Status of	20220128	20991231	
40642539	43021101	Module of	20220128	20991231	
40642537	43021104	Status of	20220128	20991231	
40642539	43021104	Module of	20220128	20991231	
40642537	43021106	Status of	20220128	20991231	
40642539	43021106	Module of	20220128	20991231	
40642538	40488713	Status of	20220128	20991231	
40642539	40488713	Module of	20220128	20991231	
40642537	43021107	Status of	20220128	20991231	
40642539	43021107	Module of	20220128	20991231	
40642538	46118706	Status of	20220128	20991231	
35631990	46118706	Module of	20220128	20991231	
40642537	43021109	Status of	20220128	20991231	
40642539	43021109	Module of	20220128	20991231	
40642537	43021112	Status of	20220128	20991231	
40642539	43021112	Module of	20220128	20991231	
40642537	43021113	Status of	20220128	20991231	
40642539	43021113	Module of	20220128	20991231	
40642537	43021114	Status of	20220128	20991231	
40642539	43021114	Module of	20220128	20991231	
40642537	43021116	Status of	20220128	20991231	
40642539	43021116	Module of	20220128	20991231	
40642538	4187504	Status of	20220128	20991231	
40642539	4187504	Module of	20220128	20991231	
40642538	44801175	Status of	20220128	20991231	
40642538	3581278	Status of	20220128	20991231	
35631990	3581278	Module of	20220128	20991231	
40642538	46098017	Status of	20220128	20991231	
35631990	46098017	Module of	20220128	20991231	
40642538	43021118	Status of	20220128	20991231	
40642539	43021118	Module of	20220128	20991231	
40642537	43021119	Status of	20220128	20991231	
40642539	43021119	Module of	20220128	20991231	
40642537	43021120	Status of	20220128	20991231	
40642539	43021120	Module of	20220128	20991231	
40642538	43021123	Status of	20220128	20991231	
40642539	43021123	Module of	20220128	20991231	
40642538	43021124	Status of	20220128	20991231	
40642539	43021124	Module of	20220128	20991231	
40642538	43021125	Status of	20220128	20991231	
40642539	43021125	Module of	20220128	20991231	
40642538	44801176	Status of	20220128	20991231	
40642538	45977799	Status of	20220128	20991231	
35631990	45977799	Module of	20220128	20991231	
40642538	43021128	Status of	20220128	20991231	
40642539	43021128	Module of	20220128	20991231	
40642538	43021129	Status of	20220128	20991231	
40642539	43021129	Module of	20220128	20991231	
40642538	43021131	Status of	20220128	20991231	
40642539	43021131	Module of	20220128	20991231	
40642538	43021132	Status of	20220128	20991231	
40642539	43021132	Module of	20220128	20991231	
40642538	43021133	Status of	20220128	20991231	
40642539	43021133	Module of	20220128	20991231	
40642538	43021134	Status of	20220128	20991231	
40642539	43021134	Module of	20220128	20991231	
40642537	43021135	Status of	20220128	20991231	
40642539	43021135	Module of	20220128	20991231	
40642538	44801239	Status of	20220128	20991231	
40642538	43021139	Status of	20220128	20991231	
40642539	43021139	Module of	20220128	20991231	
40642538	43021140	Status of	20220128	20991231	
40642539	43021140	Module of	20220128	20991231	
40642538	43021141	Status of	20220128	20991231	
40642539	43021141	Module of	20220128	20991231	
40642538	43021143	Status of	20220128	20991231	
40642539	43021143	Module of	20220128	20991231	
40642538	44801240	Status of	20220128	20991231	
40642537	43021957	Status of	20220128	20991231	
40642539	43021957	Module of	20220128	20991231	
4106159	43021151	Specimen subst of	20220128	20991231	
40642537	43021151	Status of	20220128	20991231	
40642539	43021151	Module of	20220128	20991231	
4044008	43021152	Specimen subst of	20220128	20991231	
40642537	43021152	Status of	20220128	20991231	
40642539	43021152	Module of	20220128	20991231	
40642537	43021153	Status of	20220128	20991231	
40642539	43021153	Module of	20220128	20991231	
4234117	43021153	Specimen subst of	20220128	20991231	
40642538	44801241	Status of	20220128	20991231	
40642538	43021157	Status of	20220128	20991231	
40642539	43021157	Module of	20220128	20991231	
40642538	43021158	Status of	20220128	20991231	
40642539	43021158	Module of	20220128	20991231	
40642538	43021960	Status of	20220128	20991231	
40642539	43021960	Module of	20220128	20991231	
40642538	43021159	Status of	20220128	20991231	
40642539	43021159	Module of	20220128	20991231	
40642538	43021161	Status of	20220128	20991231	
40642539	43021161	Module of	20220128	20991231	
40642538	4187507	Status of	20220128	20991231	
40642539	4187507	Module of	20220128	20991231	
40642538	45986126	Status of	20220128	20991231	
35631990	45986126	Module of	20220128	20991231	
4239435	43021163	Interprets of	20220128	20991231	
40642538	43021163	Status of	20220128	20991231	
40642539	43021163	Module of	20220128	20991231	
40642537	43021962	Status of	20220128	20991231	
40642539	43021962	Module of	20220128	20991231	
40642538	43021165	Status of	20220128	20991231	
40642539	43021165	Module of	20220128	20991231	
40642537	43021963	Status of	20220128	20991231	
40642539	43021963	Module of	20220128	20991231	
40642537	43021166	Status of	20220128	20991231	
40642539	43021166	Module of	20220128	20991231	
40642537	43021167	Status of	20220128	20991231	
40642539	43021167	Module of	20220128	20991231	
40642538	4188621	Status of	20220128	20991231	
40642539	4188621	Module of	20220128	20991231	
40642538	44801243	Status of	20220128	20991231	
40642538	43021171	Status of	20220128	20991231	
40642539	43021171	Module of	20220128	20991231	
40642537	43021173	Status of	20220128	20991231	
40642539	43021173	Module of	20220128	20991231	
40642537	43021174	Status of	20220128	20991231	
40642539	43021174	Module of	20220128	20991231	
40642538	4264208	Status of	20220128	20991231	
40642539	4264208	Module of	20220128	20991231	
40642538	44813569	Status of	20220128	20991231	
40642537	43021968	Status of	20220128	20991231	
40642539	43021968	Module of	20220128	20991231	
40642537	43021175	Status of	20220128	20991231	
40642539	43021175	Module of	20220128	20991231	
40642537	43021969	Status of	20220128	20991231	
40642539	43021969	Module of	20220128	20991231	
40642537	43021177	Status of	20220128	20991231	
40642539	43021177	Module of	20220128	20991231	
40642538	43021195	Status of	20220128	20991231	
40642539	43021195	Module of	20220128	20991231	
40642538	4188622	Status of	20220128	20991231	
40642539	4188622	Module of	20220128	20991231	
40642538	43021198	Status of	20220128	20991231	
40642539	43021198	Module of	20220128	20991231	
4239435	43021202	Interprets of	20220128	20991231	
40642538	43021202	Status of	20220128	20991231	
40642539	43021202	Module of	20220128	20991231	
4239435	43021204	Interprets of	20220128	20991231	
40642538	43021204	Status of	20220128	20991231	
40642539	43021204	Module of	20220128	20991231	
4239435	43021207	Interprets of	20220128	20991231	
40642538	43021207	Status of	20220128	20991231	
40642539	43021207	Module of	20220128	20991231	
40642538	46098015	Status of	20220128	20991231	
35631990	46098015	Module of	20220128	20991231	
40642538	43021208	Status of	20220128	20991231	
40642539	43021208	Module of	20220128	20991231	
40642538	43021209	Status of	20220128	20991231	
40642539	43021209	Module of	20220128	20991231	
4239435	43021210	Interprets of	20220128	20991231	
40642538	43021210	Status of	20220128	20991231	
40642539	43021210	Module of	20220128	20991231	
4239435	43021211	Interprets of	20220128	20991231	
40642538	43021211	Status of	20220128	20991231	
40642539	43021211	Module of	20220128	20991231	
4239435	43021212	Interprets of	20220128	20991231	
40642538	43021212	Status of	20220128	20991231	
40642539	43021212	Module of	20220128	20991231	
40642538	43021214	Status of	20220128	20991231	
40642539	43021214	Module of	20220128	20991231	
40642538	4264209	Status of	20220128	20991231	
40642539	4264209	Module of	20220128	20991231	
4239435	43021217	Interprets of	20220128	20991231	
40642538	43021217	Status of	20220128	20991231	
40642539	43021217	Module of	20220128	20991231	
40642538	40488727	Status of	20220128	20991231	
40642539	40488727	Module of	20220128	20991231	
4239435	43021218	Interprets of	20220128	20991231	
40642538	43021218	Status of	20220128	20991231	
40642539	43021218	Module of	20220128	20991231	
40642538	43021220	Status of	20220128	20991231	
40642539	43021220	Module of	20220128	20991231	
40642537	43021224	Status of	20220128	20991231	
40642539	43021224	Module of	20220128	20991231	
40642538	43021226	Status of	20220128	20991231	
40642539	43021226	Module of	20220128	20991231	
40642538	3575785	Status of	20220128	20991231	
35631990	3575785	Module of	20220128	20991231	
40642538	4264210	Status of	20220128	20991231	
40642539	4264210	Module of	20220128	20991231	
40642538	44801305	Status of	20220128	20991231	
40642537	43021229	Status of	20220128	20991231	
40642539	43021229	Module of	20220128	20991231	
40642538	43021234	Status of	20220128	20991231	
40642539	43021234	Module of	20220128	20991231	
40642538	43021236	Status of	20220128	20991231	
40642539	43021236	Module of	20220128	20991231	
40642537	4186445	Status of	20220128	20991231	
40642539	4186445	Module of	20220128	20991231	
40642538	43021238	Status of	20220128	20991231	
40642539	43021238	Module of	20220128	20991231	
40642537	43021240	Status of	20220128	20991231	
40642539	43021240	Module of	20220128	20991231	
40642537	43021241	Status of	20220128	20991231	
40642539	43021241	Module of	20220128	20991231	
40642537	43021975	Status of	20220128	20991231	
40642539	43021975	Module of	20220128	20991231	
40642538	43021242	Status of	20220128	20991231	
40642539	43021242	Module of	20220128	20991231	
40642538	40488730	Status of	20220128	20991231	
40642539	40488730	Module of	20220128	20991231	
40642538	44801307	Status of	20220128	20991231	
40642537	43021245	Status of	20220128	20991231	
40642539	43021245	Module of	20220128	20991231	
40642537	43021976	Status of	20220128	20991231	
40642539	43021976	Module of	20220128	20991231	
40642537	43021248	Status of	20220128	20991231	
40642539	43021248	Module of	20220128	20991231	
40642537	43021251	Status of	20220128	20991231	
40642539	43021251	Module of	20220128	20991231	
40642537	43021252	Status of	20220128	20991231	
40642539	43021252	Module of	20220128	20991231	
40642537	43021253	Status of	20220128	20991231	
40642539	43021253	Module of	20220128	20991231	
40642537	43021258	Status of	20220128	20991231	
40642539	43021258	Module of	20220128	20991231	
40642537	43021980	Status of	20220128	20991231	
40642539	43021980	Module of	20220128	20991231	
40642537	43021259	Status of	20220128	20991231	
40642539	43021259	Module of	20220128	20991231	
40642538	44801309	Status of	20220128	20991231	
40642538	46118712	Status of	20220128	20991231	
35631990	46118712	Module of	20220128	20991231	
40642537	43021261	Status of	20220128	20991231	
40642539	43021261	Module of	20220128	20991231	
40642537	43021981	Status of	20220128	20991231	
40642539	43021981	Module of	20220128	20991231	
40642537	43021264	Status of	20220128	20991231	
40642539	43021264	Module of	20220128	20991231	
40642537	43021265	Status of	20220128	20991231	
40642539	43021265	Module of	20220128	20991231	
40642537	43021267	Status of	20220128	20991231	
40642539	43021267	Module of	20220128	20991231	
40642537	136627	Status of	20220128	20991231	
40642539	136627	Module of	20220128	20991231	
40642537	43021268	Status of	20220128	20991231	
40642539	43021268	Module of	20220128	20991231	
40642538	43021983	Status of	20220128	20991231	
40642539	43021983	Module of	20220128	20991231	
40642537	43021269	Status of	20220128	20991231	
40642539	43021269	Module of	20220128	20991231	
40642538	43021984	Status of	20220128	20991231	
40642539	43021984	Module of	20220128	20991231	
40642537	43021271	Status of	20220128	20991231	
40642539	43021271	Module of	20220128	20991231	
40642537	43021985	Status of	20220128	20991231	
40642539	43021985	Module of	20220128	20991231	
40642538	44801404	Status of	20220128	20991231	
40642538	46098013	Status of	20220128	20991231	
35631990	46098013	Module of	20220128	20991231	
40642537	43021986	Status of	20220128	20991231	
40642539	43021986	Module of	20220128	20991231	
40642537	43021276	Status of	20220128	20991231	
40642539	43021276	Module of	20220128	20991231	
40642537	43021278	Status of	20220128	20991231	
40642539	43021278	Module of	20220128	20991231	
40642538	43021988	Status of	20220128	20991231	
40642539	43021988	Module of	20220128	20991231	
40642538	44801405	Status of	20220128	20991231	
40642538	43021282	Status of	20220128	20991231	
40642539	43021282	Module of	20220128	20991231	
40642538	45986131	Status of	20220128	20991231	
35631990	45986131	Module of	20220128	20991231	
40642538	43021989	Status of	20220128	20991231	
40642539	43021989	Module of	20220128	20991231	
40642537	43021283	Status of	20220128	20991231	
40642539	43021283	Module of	20220128	20991231	
40642537	43021284	Status of	20220128	20991231	
40642539	43021284	Module of	20220128	20991231	
40642538	43021285	Status of	20220128	20991231	
40642539	43021285	Module of	20220128	20991231	
40642537	43021287	Status of	20220128	20991231	
40642539	43021287	Module of	20220128	20991231	
40642537	43021288	Status of	20220128	20991231	
40642539	43021288	Module of	20220128	20991231	
40642538	4264212	Status of	20220128	20991231	
40642539	4264212	Module of	20220128	20991231	
40642538	46118713	Status of	20220128	20991231	
35631990	46118713	Module of	20220128	20991231	
40642537	43021345	Status of	20220128	20991231	
40642539	43021345	Module of	20220128	20991231	
40642537	43021349	Status of	20220128	20991231	
40642539	43021349	Module of	20220128	20991231	
40642538	43021350	Status of	20220128	20991231	
40642539	43021350	Module of	20220128	20991231	
40642538	4187512	Status of	20220128	20991231	
40642539	4187512	Module of	20220128	20991231	
40642538	44813577	Status of	20220128	20991231	
764868	764614	Module of	20220128	20991231	
40642537	764614	Status of	20220128	20991231	
40642538	37016456	Status of	20220128	20991231	
40642539	37016456	Module of	20220128	20991231	
40642538	4186447	Status of	20220128	20991231	
40642539	4186447	Module of	20220128	20991231	
40642538	3529309	Status of	20220128	20991231	
35631990	3529309	Module of	20220128	20991231	
40642537	43021352	Status of	20220128	20991231	
40642539	43021352	Module of	20220128	20991231	
40642538	46118714	Status of	20220128	20991231	
35631990	46118714	Module of	20220128	20991231	
40642537	43021355	Status of	20220128	20991231	
40642539	43021355	Module of	20220128	20991231	
40642538	43021356	Status of	20220128	20991231	
40642539	43021356	Module of	20220128	20991231	
40642538	43021357	Status of	20220128	20991231	
40642539	43021357	Module of	20220128	20991231	
40642537	43021358	Status of	20220128	20991231	
40642539	43021358	Module of	20220128	20991231	
40642537	43021360	Status of	20220128	20991231	
40642539	43021360	Module of	20220128	20991231	
40642538	43530754	Status of	20220128	20991231	
40642539	43530754	Module of	20220128	20991231	
40642537	43021361	Status of	20220128	20991231	
40642539	43021361	Module of	20220128	20991231	
40642538	40488739	Status of	20220128	20991231	
40642539	40488739	Module of	20220128	20991231	
40642538	45976423	Status of	20220128	20991231	
35631990	45976423	Module of	20220128	20991231	
40642537	43021362	Status of	20220128	20991231	
40642539	43021362	Module of	20220128	20991231	
40642537	43021365	Status of	20220128	20991231	
40642539	43021365	Module of	20220128	20991231	
40642538	43021366	Status of	20220128	20991231	
40642539	43021366	Module of	20220128	20991231	
40642537	43021367	Status of	20220128	20991231	
40642539	43021367	Module of	20220128	20991231	
40642537	43021368	Status of	20220128	20991231	
40642539	43021368	Module of	20220128	20991231	
40642538	43021370	Status of	20220128	20991231	
40642539	43021370	Module of	20220128	20991231	
40642537	43021371	Status of	20220128	20991231	
40642539	43021371	Module of	20220128	20991231	
40642538	43021372	Status of	20220128	20991231	
40642539	43021372	Module of	20220128	20991231	
600719	43021998	Subsumes	20220128	20991231	
40642537	43021998	Status of	20220128	20991231	
40642539	43021998	Module of	20220128	20991231	
40642537	43021374	Status of	20220128	20991231	
40642539	43021374	Module of	20220128	20991231	
40642538	43021375	Status of	20220128	20991231	
40642539	43021375	Module of	20220128	20991231	
40642537	43021999	Status of	20220128	20991231	
40642539	43021999	Module of	20220128	20991231	
40642537	43021376	Status of	20220128	20991231	
40642539	43021376	Module of	20220128	20991231	
607147	43022000	Asso finding of	20220128	20991231	
4235694	43022000	Subsumes	20220128	20991231	
40642538	43022000	Status of	20220128	20991231	
40642539	43022000	Module of	20220128	20991231	
40642537	43021377	Status of	20220128	20991231	
40642539	43021377	Module of	20220128	20991231	
40642537	43021379	Status of	20220128	20991231	
40642539	43021379	Module of	20220128	20991231	
40642538	46118715	Status of	20220128	20991231	
35631990	46118715	Module of	20220128	20991231	
40642538	43021381	Status of	20220128	20991231	
40642539	43021381	Module of	20220128	20991231	
40642537	43021383	Status of	20220128	20991231	
40642539	43021383	Module of	20220128	20991231	
40642537	43021384	Status of	20220128	20991231	
40642539	43021384	Module of	20220128	20991231	
40642538	43022005	Status of	20220128	20991231	
40642539	43022005	Module of	20220128	20991231	
40642537	43021386	Status of	20220128	20991231	
40642539	43021386	Module of	20220128	20991231	
40642537	43021387	Status of	20220128	20991231	
40642539	43021387	Module of	20220128	20991231	
40642537	43022006	Status of	20220128	20991231	
40642539	43022006	Module of	20220128	20991231	
40642538	43021389	Status of	20220128	20991231	
40642539	43021389	Module of	20220128	20991231	
40642537	43022008	Status of	20220128	20991231	
40642539	43022008	Module of	20220128	20991231	
40642538	44801519	Status of	20220128	20991231	
40642538	46118716	Status of	20220128	20991231	
35631990	46118716	Module of	20220128	20991231	
40642538	43021393	Status of	20220128	20991231	
40642539	43021393	Module of	20220128	20991231	
40642538	43021395	Status of	20220128	20991231	
40642539	43021395	Module of	20220128	20991231	
40642538	43021396	Status of	20220128	20991231	
40642539	43021396	Module of	20220128	20991231	
40642537	43022010	Status of	20220128	20991231	
40642539	43022010	Module of	20220128	20991231	
40642537	43021397	Status of	20220128	20991231	
40642539	43021397	Module of	20220128	20991231	
40642538	43021398	Status of	20220128	20991231	
40642539	43021398	Module of	20220128	20991231	
40642538	44801520	Status of	20220128	20991231	
40642538	46098011	Status of	20220128	20991231	
35631990	46098011	Module of	20220128	20991231	
40642537	43021399	Status of	20220128	20991231	
40642539	43021399	Module of	20220128	20991231	
40642537	43022012	Status of	20220128	20991231	
40642539	43022012	Module of	20220128	20991231	
40642537	43021401	Status of	20220128	20991231	
40642539	43021401	Module of	20220128	20991231	
40642537	43021404	Status of	20220128	20991231	
40642539	43021404	Module of	20220128	20991231	
40642538	4187514	Status of	20220128	20991231	
40642539	4187514	Module of	20220128	20991231	
40642537	43022015	Status of	20220128	20991231	
40642539	43022015	Module of	20220128	20991231	
40642538	45986134	Status of	20220128	20991231	
35631990	45986134	Module of	20220128	20991231	
40642538	43021405	Status of	20220128	20991231	
40642539	43021405	Module of	20220128	20991231	
40642537	43021406	Status of	20220128	20991231	
40642539	43021406	Module of	20220128	20991231	
40642538	43022016	Status of	20220128	20991231	
40642539	43022016	Module of	20220128	20991231	
40642538	43021408	Status of	20220128	20991231	
40642539	43021408	Module of	20220128	20991231	
606834	432289	Subsumes	20220128	20991231	
40642537	432289	Status of	20220128	20991231	
40642539	432289	Module of	20220128	20991231	
40642538	43021411	Status of	20220128	20991231	
40642539	43021411	Module of	20220128	20991231	
40642538	43021412	Status of	20220128	20991231	
40642539	43021412	Module of	20220128	20991231	
40642537	43022018	Status of	20220128	20991231	
40642539	43022018	Module of	20220128	20991231	
40642537	43021414	Status of	20220128	20991231	
40642539	43021414	Module of	20220128	20991231	
40642537	43021415	Status of	20220128	20991231	
40642539	43021415	Module of	20220128	20991231	
40642538	43022019	Status of	20220128	20991231	
40642539	43022019	Module of	20220128	20991231	
40642538	43021418	Status of	20220128	20991231	
40642539	43021418	Module of	20220128	20991231	
40642538	44801620	Status of	20220128	20991231	
40642538	46098010	Status of	20220128	20991231	
35631990	46098010	Module of	20220128	20991231	
40642538	43022020	Status of	20220128	20991231	
40642539	43022020	Module of	20220128	20991231	
40642538	43021420	Status of	20220128	20991231	
40642539	43021420	Module of	20220128	20991231	
40642538	43022021	Status of	20220128	20991231	
40642539	43022021	Module of	20220128	20991231	
40642538	43021423	Status of	20220128	20991231	
40642539	43021423	Module of	20220128	20991231	
40642538	4186448	Status of	20220128	20991231	
40642539	4186448	Module of	20220128	20991231	
40642538	3581280	Status of	20220128	20991231	
35631990	3581280	Module of	20220128	20991231	
40642537	43021481	Status of	20220128	20991231	
40642539	43021481	Module of	20220128	20991231	
40642537	43021490	Status of	20220128	20991231	
40642539	43021490	Module of	20220128	20991231	
40642538	4187515	Status of	20220128	20991231	
40642539	4187515	Module of	20220128	20991231	
40642538	45979170	Status of	20220128	20991231	
40642539	43021500	Module of	20220128	20991231	
35631990	45979170	Module of	20220128	20991231	
40642538	43021491	Status of	20220128	20991231	
40642539	43021491	Module of	20220128	20991231	
40642538	46118718	Status of	20220128	20991231	
35631990	46118718	Module of	20220128	20991231	
40642538	43021492	Status of	20220128	20991231	
40642539	43021492	Module of	20220128	20991231	
40642538	43021494	Status of	20220128	20991231	
40642539	43021494	Module of	20220128	20991231	
40642538	43021495	Status of	20220128	20991231	
40642539	43021495	Module of	20220128	20991231	
40642538	43021496	Status of	20220128	20991231	
40642539	43021496	Module of	20220128	20991231	
40642537	43021497	Status of	20220128	20991231	
40642539	43021497	Module of	20220128	20991231	
40642537	43021498	Status of	20220128	20991231	
40642539	43021498	Module of	20220128	20991231	
40642538	43021499	Status of	20220128	20991231	
40642539	43021499	Module of	20220128	20991231	
40642538	43021500	Status of	20220128	20991231	
40642538	44801623	Status of	20220128	20991231	
40642538	43021501	Status of	20220128	20991231	
40642539	43021501	Module of	20220128	20991231	
40642538	43021505	Status of	20220128	20991231	
40642539	43021505	Module of	20220128	20991231	
40642538	43021506	Status of	20220128	20991231	
40642539	43021506	Module of	20220128	20991231	
40642538	43021511	Status of	20220128	20991231	
40642539	43021511	Module of	20220128	20991231	
40642538	43021512	Status of	20220128	20991231	
40642539	43021512	Module of	20220128	20991231	
40642538	43021515	Status of	20220128	20991231	
40642539	43021515	Module of	20220128	20991231	
40642538	43021516	Status of	20220128	20991231	
40642539	43021516	Module of	20220128	20991231	
4220084	43021517	Energy used by	20220128	20991231	
40642538	43021517	Status of	20220128	20991231	
40642539	43021517	Module of	20220128	20991231	
