concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37019803	36210656	Is a	19700101	20991231	
37019803	37019487	Panel contains	19700101	20991231	
37019803	37019647	Panel contains	19700101	20991231	
37019803	37020341	Panel contains	19700101	20991231	
37019803	37020470	Contained in panel	19700101	20991231	
37019803	40769406	Panel contains	19700101	20991231	
37019804	1004593	Has method	20191213	20991231	
37019804	1012735	Has property	20191213	20991231	
37019804	1026989	Has component	20191213	20991231	
37019804	1029816	Has time aspect	20191213	20991231	
37019804	1033751	Has scale type	20191213	20991231	
37019804	36210656	Is a	19700101	20991231	
37019804	37021078	Contained in panel	19700101	20991231	
37019806	1029038	Has method	20191213	20991231	
37019806	1029816	Has time aspect	20191213	20991231	
37019806	1033751	Has scale type	20191213	20991231	
37019806	45876018	Is a	19700101	20991231	
37019808	1029816	Has time aspect	20191213	20991231	
37019808	1033211	Has system	20191213	20991231	
37019808	1033751	Has scale type	20191213	20991231	
37019808	4021000	Is a	20191213	20991231	
37019808	45876002	Is a	19700101	20991231	
37019809	1015176	Has property	20191213	20991231	
37019809	1029157	Has method	20191213	20991231	
37019809	1029816	Has time aspect	20191213	20991231	
37019809	1033749	Has scale type	20191213	20991231	
37019809	37041494	Is a	19700101	20991231	
37019809	37079494	Has Answer	19700101	20991231	
37019811	1005286	Has method	20191213	20991231	
37019811	1029636	Has property	20191213	20991231	
37019811	1033749	Has scale type	20191213	20991231	
37019811	36210656	Is a	19700101	20991231	
37019811	37021482	Contained in panel	19700101	20991231	
37019811	45876662	Has Answer	19700101	20991231	
37019811	45876672	Has Answer	19700101	20991231	
37019811	45884455	Has Answer	19700101	20991231	
37019812	706391	Has kind	20190621	20991231	
37019812	706445	Has type of service	20190621	20991231	
37019812	706571	Has role	20190621	20991231	
37019812	1012225	Has method	20191213	20991231	
37019812	1026207	Has system	20191213	20991231	
37019812	1029636	Has property	20191213	20991231	
37019812	1029816	Has time aspect	20191213	20991231	
37019812	37080317	Is a	20190621	20991231	
37019812	40654143	Is a	20190621	20991231	
37019812	40657338	Is a	20190621	20991231	
37019813	1027144	Has component	20191213	20991231	
37019813	1029816	Has time aspect	20191213	20991231	
37019813	1033751	Has scale type	20191213	20991231	
37019813	36207527	Is a	19700101	20991231	
37019814	1027094	Has component	20191213	20991231	
37019814	1029597	Has property	20191213	20991231	
37019814	1029816	Has time aspect	20191213	20991231	
37019814	3043187	Panel contains	19700101	20991231	
37019814	37020375	Contained in panel	19700101	20991231	
37019814	46234803	Panel contains	19700101	20991231	
37019814	46234805	Panel contains	19700101	20991231	
37019815	1029636	Has property	20191213	20991231	
37019815	1033749	Has scale type	20191213	20991231	
37019815	36210656	Is a	19700101	20991231	
37019815	37021193	Contained in panel	19700101	20991231	
37019815	45876949	Has Answer	19700101	20991231	
37019815	45883172	Has Answer	19700101	20991231	
37019815	45884456	Has Answer	19700101	20991231	
37019818	1004593	Has method	20191213	20991231	
37019818	1029636	Has property	20191213	20991231	
37019818	1029816	Has time aspect	20191213	20991231	
37019818	1033749	Has scale type	20191213	20991231	
37019818	36210656	Is a	19700101	20991231	
37019818	37021433	Contained in panel	19700101	20991231	
37019818	37079264	Has Answer	19700101	20991231	
37019818	37079418	Has Answer	19700101	20991231	
37019821	1019587	Has system	20191213	20991231	
37019821	1029636	Has property	20191213	20991231	
37019821	1029816	Has time aspect	20191213	20991231	
37019821	36207527	Is a	19700101	20991231	
37019821	45876195	Is a	19700101	20991231	
37019823	1029046	Has method	20191213	20991231	
37019823	1029816	Has time aspect	20191213	20991231	
37019823	1030555	Has system	20191213	20991231	
37019823	40655778	Is a	20190621	20991231	
37019823	40776498	Has component	20191213	20991231	
37019823	45876016	Is a	19700101	20991231	
37019828	1004593	Has method	20191213	20991231	
37019828	1029597	Has property	20191213	20991231	
37019828	1029816	Has time aspect	20191213	20991231	
37019828	36210656	Is a	19700101	20991231	
37019828	37020229	Panel contains	19700101	20991231	
37019828	37020596	Panel contains	19700101	20991231	
37019828	37020760	Panel contains	19700101	20991231	
37019828	37020855	Panel contains	19700101	20991231	
37019828	37020859	Panel contains	19700101	20991231	
37019828	37020874	Panel contains	19700101	20991231	
37019828	37021037	Panel contains	19700101	20991231	
37019828	37021066	Panel contains	19700101	20991231	
37019830	1019517	Has component	20191213	20991231	
37019830	1029636	Has property	20191213	20991231	
37019830	1029816	Has time aspect	20191213	20991231	
37019830	37080311	Is a	20190621	20991231	
37019830	40654142	Is a	20190621	20991231	
37019830	45875980	Is a	19700101	20991231	
37019831	1004593	Has method	20191213	20991231	
37019831	1029636	Has property	20191213	20991231	
37019831	1029816	Has time aspect	20191213	20991231	
37019831	1033749	Has scale type	20191213	20991231	
37019831	36210656	Is a	19700101	20991231	
37019831	45883172	Has Answer	19700101	20991231	
37019831	45884456	Has Answer	19700101	20991231	
37019832	1012735	Has property	20191213	20991231	
37019832	1016211	Has component	20191213	20991231	
37019832	1029816	Has time aspect	20191213	20991231	
37019832	1033751	Has scale type	20191213	20991231	
37019832	36210656	Is a	19700101	20991231	
37019832	37020789	Contained in panel	19700101	20991231	
37019833	1011692	Has method	20191213	20991231	
37019833	1029816	Has time aspect	20191213	20991231	
37019833	45876016	Is a	19700101	20991231	
37019834	1018916	Has component	20191213	20991231	
37019834	1029636	Has property	20191213	20991231	
37019834	1033749	Has scale type	20191213	20991231	
37019834	36207527	Is a	19700101	20991231	
37019834	45877994	Has Answer	19700101	20991231	
37019834	45878245	Has Answer	19700101	20991231	
37019834	45878680	Has Answer	19700101	20991231	
37019834	45882026	Has Answer	19700101	20991231	
37019835	1005286	Has method	20191213	20991231	
37019835	1019203	Has component	20191213	20991231	
37019835	1029636	Has property	20191213	20991231	
37019835	1029816	Has time aspect	20191213	20991231	
37019835	1033749	Has scale type	20191213	20991231	
37019835	36210656	Is a	19700101	20991231	
37019835	37019892	Contained in panel	19700101	20991231	
37019835	45883172	Has Answer	19700101	20991231	
37019835	45884456	Has Answer	19700101	20991231	
37019836	1018848	Has component	20191213	20991231	
37019836	1029597	Has property	20191213	20991231	
37019836	1029816	Has time aspect	20191213	20991231	
37019836	3042753	Panel contains	19700101	20991231	
37019836	36210656	Is a	19700101	20991231	
37019836	36304177	Panel contains	19700101	20991231	
37019836	36305328	Panel contains	19700101	20991231	
37019836	37020175	Panel contains	19700101	20991231	
37019836	37020885	Panel contains	19700101	20991231	
37019836	40757636	Panel contains	19700101	20991231	
37019836	40757637	Panel contains	19700101	20991231	
37019836	40757638	Panel contains	19700101	20991231	
37019836	40758258	Panel contains	19700101	20991231	
37019836	40762453	Panel contains	19700101	20991231	
37019836	45876067	Is a	19700101	20991231	
37019838	1029636	Has property	20191213	20991231	
37019838	1033749	Has scale type	20191213	20991231	
37019838	36210656	Is a	19700101	20991231	
37019838	45880589	Has Answer	19700101	20991231	
37019838	45883854	Has Answer	19700101	20991231	
37019841	1029597	Has property	20191213	20991231	
37019841	1029816	Has time aspect	20191213	20991231	
37019841	36210656	Is a	19700101	20991231	
37019842	1004593	Has method	20191213	20991231	
37019842	1029636	Has property	20191213	20991231	
37019842	1033749	Has scale type	20191213	20991231	
37019842	36210656	Is a	19700101	20991231	
37019842	45876662	Has Answer	19700101	20991231	
37019842	45881665	Has Answer	19700101	20991231	
37019842	45884455	Has Answer	19700101	20991231	
37019843	1004593	Has method	20191213	20991231	
37019843	1026854	Has component	20191213	20991231	
37019843	1029636	Has property	20191213	20991231	
37019843	1029816	Has time aspect	20191213	20991231	
37019843	1033749	Has scale type	20191213	20991231	
37019843	36210656	Is a	19700101	20991231	
