concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642539	4180277	Module of	20220128	20991231	
40642538	4178771	Status of	20220128	20991231	
40642539	4178771	Module of	20220128	20991231	
40642537	4325865	Status of	20220128	20991231	
40642539	4325865	Module of	20220128	20991231	
43531060	4180278	Subsumes	20220128	20991231	
40642537	4180278	Status of	20220128	20991231	
40642539	4180278	Module of	20220128	20991231	
40642538	3616111	Status of	20220128	20991231	
35631990	3616111	Module of	20220128	20991231	
40642537	4180445	Status of	20220128	20991231	
40642539	4180445	Module of	20220128	20991231	
40642538	46117365	Status of	20220128	20991231	
35631990	46117365	Module of	20220128	20991231	
4182966	4178773	Subsumes	20220128	20991231	
40642538	4178773	Status of	20220128	20991231	
40642539	4178773	Module of	20220128	20991231	
40642537	4325866	Status of	20220128	20991231	
40642539	4325866	Module of	20220128	20991231	
40642537	4323778	Status of	20220128	20991231	
40642539	4323778	Module of	20220128	20991231	
40642537	443591	Status of	20220128	20991231	
40642539	443591	Module of	20220128	20991231	
4185976	4325867	Subsumes	20220128	20991231	
40642537	4325867	Status of	20220128	20991231	
40642539	4325867	Module of	20220128	20991231	
40642538	4323779	Status of	20220128	20991231	
40642539	4323779	Module of	20220128	20991231	
4180941	4180279	Subsumes	20220128	20991231	
37204303	4180279	Subsumes	20220128	20991231	
40642537	4180279	Status of	20220128	20991231	
40642539	4180279	Module of	20220128	20991231	
40642538	4181963	Status of	20220128	20991231	
40642539	4181963	Module of	20220128	20991231	
40642538	3616112	Status of	20220128	20991231	
35631990	3616112	Module of	20220128	20991231	
40642538	4329258	Status of	20220128	20991231	
40642539	4329258	Module of	20220128	20991231	
40642538	46098910	Status of	20220128	20991231	
35631990	46098910	Module of	20220128	20991231	
40642537	4325868	Status of	20220128	20991231	
40642539	4325868	Module of	20220128	20991231	
40642537	4181966	Status of	20220128	20991231	
40642539	4181966	Module of	20220128	20991231	
40642537	436805	Status of	20220128	20991231	
40642539	436805	Module of	20220128	20991231	
40642537	4323781	Status of	20220128	20991231	
40642539	4323781	Module of	20220128	20991231	
36674407	441697	Due to of	20220128	20991231	
40642537	441697	Status of	20220128	20991231	
40642539	441697	Module of	20220128	20991231	
40642537	4324887	Status of	20220128	20991231	
40642539	4324887	Module of	20220128	20991231	
40642538	46117366	Status of	20220128	20991231	
35631990	46117366	Module of	20220128	20991231	
40642537	4323882	Status of	20220128	20991231	
40642539	4323882	Module of	20220128	20991231	
40642538	45985019	Status of	20220128	20991231	
35631990	45985019	Module of	20220128	20991231	
40642538	4329259	Status of	20220128	20991231	
40642539	4329259	Module of	20220128	20991231	
40642538	4323883	Status of	20220128	20991231	
40642539	4323883	Module of	20220128	20991231	
40642538	4323884	Status of	20220128	20991231	
40642539	4323884	Module of	20220128	20991231	
40642538	4180450	Status of	20220128	20991231	
40642539	4180450	Module of	20220128	20991231	
40642538	3616115	Status of	20220128	20991231	
35631990	3616115	Module of	20220128	20991231	
40642538	44797100	Status of	20220128	20991231	
40642538	4181968	Status of	20220128	20991231	
40642539	4181968	Module of	20220128	20991231	
40642538	45985020	Status of	20220128	20991231	
35631990	45985020	Module of	20220128	20991231	
40642538	4178776	Status of	20220128	20991231	
40642539	4178776	Module of	20220128	20991231	
40642537	4180451	Status of	20220128	20991231	
40642539	4180451	Module of	20220128	20991231	
40642538	4180452	Status of	20220128	20991231	
40642539	4180452	Module of	20220128	20991231	
40642538	4180288	Status of	20220128	20991231	
40642539	4180288	Module of	20220128	20991231	
40642538	4178778	Status of	20220128	20991231	
40642539	4178778	Module of	20220128	20991231	
40642538	4178779	Status of	20220128	20991231	
40642539	4178779	Module of	20220128	20991231	
40642538	44797101	Status of	20220128	20991231	
764868	762603	Module of	20220128	20991231	
40642538	762603	Status of	20220128	20991231	
40642538	4178780	Status of	20220128	20991231	
40642539	4178780	Module of	20220128	20991231	
40642538	4178781	Status of	20220128	20991231	
40642539	4178781	Module of	20220128	20991231	
40642537	4178782	Status of	20220128	20991231	
40642539	4178782	Module of	20220128	20991231	
40642538	4325870	Status of	20220128	20991231	
40642539	4325870	Module of	20220128	20991231	
40642538	4180290	Status of	20220128	20991231	
40642539	4180290	Module of	20220128	20991231	
40642538	4181970	Status of	20220128	20991231	
40642539	4181970	Module of	20220128	20991231	
40642537	201461	Status of	20220128	20991231	
40642539	201461	Module of	20220128	20991231	
40642538	4180291	Status of	20220128	20991231	
40642539	4180291	Module of	20220128	20991231	
40642538	4181971	Status of	20220128	20991231	
40642539	4181971	Module of	20220128	20991231	
