concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37218897	4217754	Has spec active ing	20200309	20991231	
37218897	4294612	Has disp dose form	20200309	20991231	
37218897	35607932	Has non-avail ind	20200309	20991231	
37218897	35608652	Is a	20200309	20991231	
37218897	35626950	Has excipient	20200309	20991231	
37218897	35626986	Has legal category	20200309	20991231	
37218897	35626993	Has disc indicator	20200309	20991231	
37218897	37207390	Has CD category	20200309	20991231	
37218897	37209282	VMP has prescr stat	20200309	20991231	
37218897	37309763	Paral imprt ind	20200309	20991231	
37218897	37310858	Has AMP restr ind	20200309	20991231	
37218897	46083860	Is a	20190731	20991231	
37218900	4132161	Has licensed route	20190731	20991231	
37218900	4132487	Has spec active ing	20190731	20991231	
37218900	4251136	Has basis str subst	20190731	20991231	
37218900	4251138	Is a	20190731	20991231	
37218900	4297957	Has disp dose form	20190731	20991231	
37218900	35607932	Has non-avail ind	20200309	20991231	
37218900	35608651	Is a	20200309	20991231	
37218900	35626950	Has excipient	20200309	20991231	
37218900	35626973	VMP has prescr stat	20200309	20991231	
37218900	37207390	Has CD category	20200309	20991231	
37218900	37310858	Has AMP restr ind	20200309	20991231	
37218901	4132487	Has spec active ing	20200309	20991231	
37218901	4251136	Has basis str subst	20200309	20991231	
37218901	4297957	Has disp dose form	20200309	20991231	
37218901	35607932	Has non-avail ind	20200309	20991231	
37218901	35608652	Is a	20200309	20991231	
37218901	35626950	Has excipient	20200309	20991231	
37218901	35626973	VMP has prescr stat	20200309	20991231	
37218901	35626986	Has legal category	20200309	20991231	
37218901	35626993	Has disc indicator	20200309	20991231	
37218901	37207390	Has CD category	20200309	20991231	
37218901	37310858	Has AMP restr ind	20200309	20991231	
37218905	4132487	Has spec active ing	20200309	20991231	
37218905	4251136	Has basis str subst	20200309	20991231	
37218905	4297957	Has disp dose form	20200309	20991231	
37218905	35607932	Has non-avail ind	20200309	20991231	
37218905	35608652	Is a	20200309	20991231	
37218905	35626950	Has excipient	20200309	20991231	
37218905	35626973	VMP has prescr stat	20200309	20991231	
37218905	35626986	Has legal category	20200309	20991231	
37218905	35626993	Has disc indicator	20200309	20991231	
37218905	37207390	Has CD category	20200309	20991231	
37218905	37218903	Has AMP	20190731	20991231	
37218905	37310858	Has AMP restr ind	20200309	20991231	
37218905	46095568	Is a	20190731	20991231	
37218907	4132487	Has spec active ing	20200309	20991231	
37218907	4251136	Has basis str subst	20200309	20991231	
37218907	4297957	Has disp dose form	20200309	20991231	
37218907	35607932	Has non-avail ind	20200309	20991231	
37218907	35608652	Is a	20200309	20991231	
37218907	35626950	Has excipient	20200309	20991231	
37218907	35626973	VMP has prescr stat	20200309	20991231	
37218907	35626986	Has legal category	20200309	20991231	
37218907	35626993	Has disc indicator	20200309	20991231	
37218907	37207390	Has CD category	20200309	20991231	
37218907	37218906	Has AMP	20190731	20991231	
37218907	37310858	Has AMP restr ind	20200309	20991231	
37218911	4132161	Has licensed route	20190731	20991231	
37218911	4132487	Has spec active ing	20190731	20991231	
37218911	4251136	Has basis str subst	20190731	20991231	
37218911	4297957	Has disp dose form	20190731	20991231	
37218911	35607932	Has non-avail ind	20200309	20991231	
37218911	35608651	Is a	20200309	20991231	
37218911	35626950	Has excipient	20200309	20991231	
37218911	35626973	VMP has prescr stat	20200309	20991231	
37218911	37207390	Has CD category	20200309	20991231	
37218911	37218913	AMP of	20190731	20991231	
37218911	37310858	Has AMP restr ind	20200309	20991231	
37218912	4294757	Has disp dose form	20200309	20991231	
37218912	35607932	Has non-avail ind	20200309	20991231	
37218912	35608652	Is a	20200309	20991231	
37218912	35626950	Has excipient	20200309	20991231	
37218912	35626973	VMP has prescr stat	20200309	20991231	
37218912	35626986	Has legal category	20200309	20991231	
37218912	35626993	Has disc indicator	20200309	20991231	
37218912	37207390	Has CD category	20200309	20991231	
37218912	37218910	Has AMP	20190731	20991231	
37218912	37309763	Paral imprt ind	20200309	20991231	
37218912	37310858	Has AMP restr ind	20200309	20991231	
