concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3660732	3660733	AMP of	20200731	20991231	
505948	3660735	Subsumes	20200731	20991231	
46101339	3660745	Subsumes	20200731	20991231	
46101334	3660747	Subsumes	20200731	20991231	
3660746	3660747	AMP of	20200731	20991231	
3660748	3660749	AMP of	20200731	20991231	
4306739	3660750	Spec active ing of	20200731	20991231	
4306739	3660751	Spec active ing of	20200731	20991231	
3660750	3660751	AMP of	20200731	20991231	
4298907	3660753	Spec active ing of	20200731	20991231	
45956893	3660754	Spec active ing of	20200731	20991231	
46104510	3660756	Subsumes	20200731	20991231	
45956893	3660756	Spec active ing of	20200731	20991231	
3660754	3660756	AMP of	20200731	20991231	
4029089	3660757	Spec active ing of	20200731	20991231	
4029089	3660759	Spec active ing of	20200731	20991231	
4155754	3660759	Subsumes	20200731	20991231	
4029089	3660760	Spec active ing of	20200731	20991231	
3660759	3660760	AMP of	20200731	20991231	
35626974	3660761	VMP prescr stat of	20200731	20991231	
3660761	3660762	AMP of	20200731	20991231	
35626974	3660762	VMP prescr stat of	20200731	20991231	
4032207	3660763	Spec active ing of	20200731	20991231	
4327668	3660763	Spec active ing of	20200731	20991231	
4032207	3660764	Spec active ing of	20200731	20991231	
3660763	3660764	AMP of	20200731	20991231	
4327668	3660764	Spec active ing of	20200731	20991231	
4269443	4189259	Interprets of	20200731	20991231	
3660768	3660770	Subsumes	20200731	20991231	
3660771	3660773	Subsumes	20200731	20991231	
3656787	3660775	Subsumes	20200731	20991231	
35626974	3660775	VMP prescr stat of	20200731	20991231	
3660775	3660776	AMP of	20200731	20991231	
35626974	3660776	VMP prescr stat of	20200731	20991231	
3660777	3660779	Subsumes	20200731	20991231	
4219960	3660780	Subsumes	20200731	20991231	
45956896	3660780	Excipient of	20200731	20991231	
4306739	3660783	Spec active ing of	20200731	20991231	
37009752	3660785	Subsumes	20200731	20991231	
4294732	3660785	Disp dose form of	20200731	20991231	
36691313	3660788	Subsumes	20200731	20991231	
4162415	3660788	Spec active ing of	20200731	20991231	
4294732	3660788	Disp dose form of	20200731	20991231	
37207389	3660788	CD category of	20200731	20991231	
35626979	3660788	Non-avail ind of	20200731	20991231	
4162415	3660790	Spec active ing of	20200731	20991231	
4294732	3660790	Disp dose form of	20200731	20991231	
37207389	3660790	CD category of	20200731	20991231	
35626979	3660790	Non-avail ind of	20200731	20991231	
46101537	3660791	Subsumes	20200731	20991231	
4162415	3660791	Spec active ing of	20200731	20991231	
4294732	3660791	Disp dose form of	20200731	20991231	
3660790	3660791	AMP of	20200731	20991231	
37207389	3660791	CD category of	20200731	20991231	
35626979	3660791	Non-avail ind of	20200731	20991231	
36691316	3660792	Subsumes	20200731	20991231	
4162415	3660792	Spec active ing of	20200731	20991231	
4294732	3660792	Disp dose form of	20200731	20991231	
37207389	3660792	CD category of	20200731	20991231	
35626979	3660792	Non-avail ind of	20200731	20991231	
4162415	3660793	Spec active ing of	20200731	20991231	
4294732	3660793	Disp dose form of	20200731	20991231	
3660792	3660793	AMP of	20200731	20991231	
37207389	3660793	CD category of	20200731	20991231	
35626979	3660793	Non-avail ind of	20200731	20991231	
4162415	3660794	Spec active ing of	20200731	20991231	
4294732	3660794	Disp dose form of	20200731	20991231	
37207389	3660794	CD category of	20200731	20991231	
35626979	3660794	Non-avail ind of	20200731	20991231	
4162415	3660795	Spec active ing of	20200731	20991231	
4294732	3660795	Disp dose form of	20200731	20991231	
3660794	3660795	AMP of	20200731	20991231	
37207389	3660795	CD category of	20200731	20991231	
35626979	3660795	Non-avail ind of	20200731	20991231	
4201315	3660796	Subsumes	20200731	20991231	
4217128	3660796	Spec active ing of	20200731	20991231	
45974190	3660798	Subsumes	20200731	20991231	
37204427	3660798	Spec active ing of	20200731	20991231	
3660798	3660799	AMP of	20200731	20991231	
37204427	3660799	Spec active ing of	20200731	20991231	
37204120	3660800	Ontological form of	20200731	20991231	
3654223	3660802	Subsumes	20200731	20991231	
3660800	3660802	Subsumes	20200731	20991231	
3660802	3660803	AMP of	20200731	20991231	
4115752	3660808	Excipient of	20200731	20991231	
46101448	3660808	Subsumes	20200731	20991231	
4299741	3660808	Spec active ing of	20200731	20991231	
3656778	3660809	Subsumes	20200731	20991231	
4052875	3660809	Spec active ing of	20200731	20991231	
37214492	3660809	Subsumes	20200731	20991231	
4301088	3660809	Spec active ing of	20200731	20991231	
4209911	3660815	Subsumes	20200731	20991231	
46103048	3660816	Subsumes	20200731	20991231	
3660815	3660816	AMP of	20200731	20991231	
4230210	3660817	Spec active ing of	20200731	20991231	
46104752	3660820	Subsumes	20200731	20991231	
4230210	3660820	Spec active ing of	20200731	20991231	
46104537	3660822	Subsumes	20200731	20991231	
3660821	3660822	AMP of	20200731	20991231	
4158229	3660839	Subsumes	20200731	20991231	
45963909	3660831	Subsumes	20200731	20991231	
46085088	3660832	Subsumes	20200731	20991231	
3660831	3660832	AMP of	20200731	20991231	
4206940	3660835	Subsumes	20200731	20991231	
4208723	3660837	Subsumes	20200731	20991231	
37009722	3660840	Subsumes	20200731	20991231	
3660839	3660840	AMP of	20200731	20991231	
4158255	3660841	Basis str subst of	20200731	20991231	
4191746	3660841	Subsumes	20200731	20991231	
4158255	3660842	Basis str subst of	20200731	20991231	
3660841	3660842	AMP of	20200731	20991231	
4158255	3660844	Basis str subst of	20200731	20991231	
4054355	3660845	Spec active ing of	20200731	20991231	
4158255	3660853	Basis str subst of	20200731	20991231	
46102791	3660854	Subsumes	20200731	20991231	
4158255	3660854	Basis str subst of	20200731	20991231	
3660853	3660854	AMP of	20200731	20991231	
4158255	3660857	Basis str subst of	20200731	20991231	
35610736	3660864	Subsumes	20200731	20991231	
45956897	3660864	Excipient of	20200731	20991231	
3661176	3660864	Subsumes	20200731	20991231	
45956897	3660865	Excipient of	20200731	20991231	
3660864	3660865	AMP of	20200731	20991231	
4154539	3660866	Subsumes	20200731	20991231	
4166230	3660866	Excipient of	20200731	20991231	
4222758	3660866	Spec active ing of	20200731	20991231	
35610736	3660867	Subsumes	20200731	20991231	
3661175	3660867	Subsumes	20200731	20991231	
3660866	3660869	AMP of	20200731	20991231	
4166230	3660869	Excipient of	20200731	20991231	
4222758	3660869	Spec active ing of	20200731	20991231	
4166230	3660870	Excipient of	20200731	20991231	
4222758	3660870	Spec active ing of	20200731	20991231	
4306739	3660872	Spec active ing of	20200731	20991231	
46100969	3660873	Subsumes	20200731	20991231	
4306739	3660873	Spec active ing of	20200731	20991231	
3660872	3660873	AMP of	20200731	20991231	
45956893	3660880	Spec active ing of	20200731	20991231	
4299179	3660888	Basis str subst of	20200731	20991231	
4132332	3660888	Spec active ing of	20200731	20991231	
4299179	3660889	Basis str subst of	20200731	20991231	
3660888	3660889	AMP of	20200731	20991231	
4132332	3660889	Spec active ing of	20200731	20991231	
46104914	3660889	Subsumes	20200731	20991231	
37103848	3660894	VMP of	20200731	20991231	
37110019	3660894	Spec active ing of	20200731	20991231	
3660894	3660895	Subsumes	20200731	20991231	
4166230	3660895	Excipient of	20200731	20991231	
37110019	3660895	Spec active ing of	20200731	20991231	
4020504	3660901	Spec active ing of	20200731	20991231	
4020504	3660902	Spec active ing of	20200731	20991231	
46102025	3660902	Subsumes	20200731	20991231	
3660901	3660902	AMP of	20200731	20991231	
4020504	3660903	Spec active ing of	20200731	20991231	
46102028	3660904	Subsumes	20200731	20991231	
4020504	3660904	Spec active ing of	20200731	20991231	
3660903	3660904	AMP of	20200731	20991231	
46104493	3660906	Subsumes	20200731	20991231	
4270192	3660906	Spec active ing of	20200731	20991231	
4031897	3660909	Spec active ing of	20200731	20991231	
4031897	3660910	Spec active ing of	20200731	20991231	
3660909	3660910	AMP of	20200731	20991231	
37207376	3666734	Form continuity of	20200731	20991231	
3660963	3660917	VMP of	20200731	20991231	
3660963	3660918	Subsumes	20200731	20991231	
3660917	3660919	Subsumes	20200731	20991231	
3660918	3660919	AMP of	20200731	20991231	
3660962	3660927	VMP of	20200731	20991231	
37207381	3660927	CD category of	20200731	20991231	
36686580	3660928	Subsumes	20200731	20991231	
46102425	3660929	Subsumes	20200731	20991231	
3660928	3660929	AMP of	20200731	20991231	
37310853	3660930	AMP restr ind of	20200731	20991231	
3660962	3660930	Subsumes	20200731	20991231	
37207381	3660930	CD category of	20200731	20991231	
4222652	3660938	Subsumes	20200731	20991231	
4307020	3660938	Spec active ing of	20200731	20991231	
4307020	3660940	Spec active ing of	20200731	20991231	
3660938	3660940	AMP of	20200731	20991231	
4307020	3660941	Spec active ing of	20200731	20991231	
4307020	3660942	Spec active ing of	20200731	20991231	
3660941	3660942	AMP of	20200731	20991231	
46104831	3660942	Subsumes	20200731	20991231	
4158046	3660945	Subsumes	20200731	20991231	
37207384	3660945	CD category of	20200731	20991231	
3660945	3660946	AMP of	20200731	20991231	
37207384	3660946	CD category of	20200731	20991231	
4156988	3660947	Subsumes	20200731	20991231	
37207384	3660947	CD category of	20200731	20991231	
46102802	3660948	Subsumes	20200731	20991231	
3660947	3660948	AMP of	20200731	20991231	
37207384	3660948	CD category of	20200731	20991231	
37207384	3660950	CD category of	20200731	20991231	
37207384	3660951	CD category of	20200731	20991231	
46080902	3660954	Subsumes	20200731	20991231	
37207384	3660954	CD category of	20200731	20991231	
4030453	3660956	Spec active ing of	20200731	20991231	
4217724	3660956	Basis str subst of	20200731	20991231	
45956772	3662433	Disp dose form of	20200731	20991231	
4224685	3662433	Subsumes	20200731	20991231	
4304165	3662436	Spec active ing of	20200731	20991231	
4299879	3662436	Spec active ing of	20200731	20991231	
4250654	3662436	Spec active ing of	20200731	20991231	
4156972	3662438	Subsumes	20200731	20991231	
4193807	3662440	Spec active ing of	20200731	20991231	
45962021	3662441	VMP of	20200731	20991231	
4306160	3662441	Spec active ing of	20200731	20991231	
37204120	3660957	Ontological form of	20200731	20991231	
4254500	3660957	Spec active ing of	20200731	20991231	
3661729	3660957	Spec active ing of	20200731	20991231	
