concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35626952	46086687	Subsumes	20180731	20991231	
35626952	46086688	Subsumes	20180731	20991231	
35626952	46086699	Subsumes	20180731	20991231	
35626952	46086702	Subsumes	20180731	20991231	
35626952	46086703	Subsumes	20180731	20991231	
35626952	46086706	Subsumes	20180731	20991231	
35626952	46086707	Subsumes	20180731	20991231	
35626952	46086710	Subsumes	20180731	20991231	
35626952	46086711	Subsumes	20180731	20991231	
35626952	46086712	Subsumes	20180731	20991231	
35626952	46086716	Subsumes	20180731	20991231	
35626952	46086744	Subsumes	20180731	20991231	
35626952	46086745	Subsumes	20180731	20991231	
35626952	46086746	Subsumes	20180731	20991231	
35626952	46086747	Subsumes	20180731	20991231	
35626952	46086748	Subsumes	20180731	20991231	
35626952	46086751	Subsumes	20180731	20991231	
35626952	46086752	Subsumes	20180731	20991231	
35626952	46086753	Subsumes	20180731	20991231	
35626952	46086754	Subsumes	20180731	20991231	
35626952	46086761	Subsumes	20180731	20991231	
35626952	46086762	Subsumes	20180731	20991231	
35626952	46086763	Subsumes	20180731	20991231	
35626952	46086767	Subsumes	20180731	20991231	
35626952	46086768	Subsumes	20180731	20991231	
35626952	46086771	Subsumes	20180731	20991231	
35626952	46086772	Subsumes	20180731	20991231	
35626952	46086785	Subsumes	20180731	20991231	
35626952	46086786	Subsumes	20180731	20991231	
35626952	46086787	Subsumes	20180731	20991231	
35626952	46086788	Subsumes	20180731	20991231	
35626952	46086790	Subsumes	20180731	20991231	
35626952	46086793	Subsumes	20180731	20991231	
35626952	46086810	Subsumes	20180731	20991231	
35626952	46086811	Subsumes	20180731	20991231	
35626952	46086812	Subsumes	20180731	20991231	
35626952	46086813	Subsumes	20180731	20991231	
35626952	46086814	Subsumes	20180731	20991231	
35626952	46086817	Subsumes	20180731	20991231	
35626952	46086819	Subsumes	20180731	20991231	
35626952	46086820	Subsumes	20180731	20991231	
35626952	46086821	Subsumes	20180731	20991231	
35626952	46086822	Subsumes	20180731	20991231	
35626952	46086829	Subsumes	20180731	20991231	
35626952	46086831	Subsumes	20180731	20991231	
35626952	46086832	Subsumes	20180731	20991231	
35626952	46086834	Subsumes	20180731	20991231	
35626952	46086835	Subsumes	20180731	20991231	
35626952	46086836	Subsumes	20180731	20991231	
35626952	46086839	Subsumes	20180731	20991231	
35626952	46086841	Subsumes	20180731	20991231	
35626952	46086844	Subsumes	20180731	20991231	
35626952	46086847	Subsumes	20180731	20991231	
35626952	46086848	Subsumes	20180731	20991231	
35626952	46086850	Subsumes	20180731	20991231	
35626952	46086851	Subsumes	20180731	20991231	
35626952	46086854	Subsumes	20180731	20991231	
35626952	46086855	Subsumes	20180731	20991231	
35626952	46086856	Subsumes	20180731	20991231	
35626952	46086857	Subsumes	20180731	20991231	
35626952	46086860	Subsumes	20180731	20991231	
35626952	46086861	Subsumes	20180731	20991231	
35626952	46086863	Subsumes	20180731	20991231	
35626952	46086871	Subsumes	20180731	20991231	
35626952	46086873	Subsumes	20180731	20991231	
35626952	46086874	Subsumes	20180731	20991231	
35626952	46086875	Subsumes	20180731	20991231	
35626952	46086877	Subsumes	20180731	20991231	
35626952	46086878	Subsumes	20180731	20991231	
35626952	46086879	Subsumes	20180731	20991231	
35626952	46086881	Subsumes	20180731	20991231	
35626952	46086885	Subsumes	20180731	20991231	
35626952	46086886	Subsumes	20180731	20991231	
35626952	46086889	Subsumes	20180731	20991231	
35626952	46086890	Subsumes	20180731	20991231	
35626952	46086892	Subsumes	20180731	20991231	
35626952	46086893	Subsumes	20180731	20991231	
35626952	46086904	Subsumes	20180731	20991231	
35626952	46086908	Subsumes	20180731	20991231	
35626952	46086909	Subsumes	20180731	20991231	
35626952	46086913	Subsumes	20180731	20991231	
35626952	46086914	Subsumes	20180731	20991231	
35626952	46086915	Subsumes	20180731	20991231	
35626952	46086917	Subsumes	20180731	20991231	
35626952	46086920	Subsumes	20180731	20991231	
35626952	46086921	Subsumes	20180731	20991231	
35626952	46086923	Subsumes	20180731	20991231	
35626952	46086926	Subsumes	20180731	20991231	
35626952	46086931	Subsumes	20180731	20991231	
35626952	46086935	Subsumes	20180731	20991231	
35626952	46086936	Subsumes	20180731	20991231	
35626952	46086939	Subsumes	20180731	20991231	
35626952	46086940	Subsumes	20180731	20991231	
35626952	46086941	Subsumes	20180731	20991231	
35626952	46086942	Subsumes	20180731	20991231	
35626952	46086943	Subsumes	20180731	20991231	
35626952	46086944	Subsumes	20180731	20991231	
35626952	46086945	Subsumes	20180731	20991231	
35626952	46086947	Subsumes	20180731	20991231	
35626952	46086948	Subsumes	20180731	20991231	
35626952	46086951	Subsumes	20180731	20991231	
35626952	46086952	Subsumes	20180731	20991231	
35626952	46086953	Subsumes	20180731	20991231	
35626952	46086955	Subsumes	20180731	20991231	
35626952	46086958	Subsumes	20180731	20991231	
35626952	46086960	Subsumes	20180731	20991231	
35626952	46086961	Subsumes	20180731	20991231	
35626952	46086962	Subsumes	20180731	20991231	
35626952	46086964	Subsumes	20180731	20991231	
35626952	46086965	Subsumes	20180731	20991231	
35626952	46086966	Subsumes	20180731	20991231	
35626952	46086968	Subsumes	20180731	20991231	
35626952	46086969	Concept was_a from	20180731	20991231	
35626952	46086972	Subsumes	20180731	20991231	
35626952	46086973	Subsumes	20180731	20991231	
35626952	46086975	Subsumes	20180731	20991231	
35626952	46086977	Subsumes	20180731	20991231	
35626952	46086978	Subsumes	20180731	20991231	
35626952	46086980	Subsumes	20180731	20991231	
35626952	46086982	Subsumes	20180731	20991231	
35626952	46086984	Subsumes	20180731	20991231	
35626952	46086986	Subsumes	20180731	20991231	
35626952	46086989	Subsumes	20180731	20991231	
35626952	46086992	Subsumes	20180731	20991231	
35626952	46086993	Subsumes	20180731	20991231	
35626952	46086995	Subsumes	20180731	20991231	
35626952	46086996	Subsumes	20180731	20991231	
35626952	46086999	Subsumes	20180731	20991231	
35626952	46087000	Subsumes	20180731	20991231	
35626952	46087001	Subsumes	20180731	20991231	
35626952	46087002	Subsumes	20180731	20991231	
35626952	46087003	Subsumes	20180731	20991231	
35626952	46087005	Subsumes	20180731	20991231	
35626952	46087006	Subsumes	20180731	20991231	
35626952	46087007	Subsumes	20180731	20991231	
35626952	46087008	Subsumes	20180731	20991231	
35626952	46087009	Subsumes	20180731	20991231	
35626952	46087010	Subsumes	20180731	20991231	
35626952	46087017	Subsumes	20180731	20991231	
35626952	46087019	Subsumes	20180731	20991231	
35626952	46087020	Subsumes	20180731	20991231	
35626952	46087022	Subsumes	20180731	20991231	
35626952	46087025	Subsumes	20180731	20991231	
35626952	46087028	Subsumes	20180731	20991231	
35626952	46087031	Subsumes	20180731	20991231	
35626952	46087033	Subsumes	20180731	20991231	
35626952	46087039	Subsumes	20180731	20991231	
35626952	46087042	Subsumes	20180731	20991231	
35626952	46087043	Subsumes	20180731	20991231	
35626952	46087044	Subsumes	20180731	20991231	
35626952	46087045	Subsumes	20180731	20991231	
35626952	46087076	Subsumes	20180731	20991231	
35626952	46087077	Subsumes	20180731	20991231	
35626952	46087079	Subsumes	20180731	20991231	
35626952	46087082	Subsumes	20180731	20991231	
35626952	46087090	Subsumes	20180731	20991231	
35626952	46087091	Subsumes	20180731	20991231	
35626952	46087092	Subsumes	20180731	20991231	
35626952	46087093	Subsumes	20180731	20991231	
35626952	46087095	Subsumes	20180731	20991231	
35626952	46087099	Subsumes	20180731	20991231	
35626952	46087101	Subsumes	20180731	20991231	
35626952	46087102	Subsumes	20180731	20991231	
35626952	46087104	Subsumes	20180731	20991231	
35626952	46087105	Subsumes	20180731	20991231	
35626952	46087106	Subsumes	20180731	20991231	
35626952	46087108	Subsumes	20180731	20991231	
35626952	46087112	Subsumes	20180731	20991231	
35626952	46087114	Subsumes	20180731	20991231	
35626952	46087116	Subsumes	20180731	20991231	
35626952	46087117	Subsumes	20180731	20991231	
35626952	46087118	Subsumes	20180731	20991231	
35626952	46087120	Subsumes	20180731	20991231	
35626952	46087121	Subsumes	20180731	20991231	
35626952	46087122	Subsumes	20180731	20991231	
35626952	46087124	Subsumes	20180731	20991231	
35626952	46087125	Subsumes	20180731	20991231	
35626952	46087133	Subsumes	20180731	20991231	
35626952	46087134	Subsumes	20180731	20991231	
35626952	46087135	Subsumes	20180731	20991231	
35626952	46087137	Subsumes	20180731	20991231	
35626952	46087140	Subsumes	20180731	20991231	
35626952	46087141	Subsumes	20180731	20991231	
35626952	46087145	Subsumes	20180731	20991231	
35626952	46087147	Subsumes	20180731	20991231	
35626952	46087154	Subsumes	20180731	20991231	
35626952	46087156	Subsumes	20180731	20991231	
35626952	46087158	Subsumes	20180731	20991231	
35626952	46087159	Subsumes	20180731	20991231	
35626952	46087162	Subsumes	20180731	20991231	
35626952	46087163	Subsumes	20180731	20991231	
35626952	46087164	Subsumes	20180731	20991231	
35626952	46087165	Subsumes	20180731	20991231	
35626952	46087167	Subsumes	20180731	20991231	
35626952	46087168	Subsumes	20180731	20991231	
35626952	46087175	Subsumes	20180731	20991231	
35626952	46087176	Subsumes	20180731	20991231	
35626952	46087177	Subsumes	20180731	20991231	
35626952	46087178	Subsumes	20180731	20991231	
35626952	46087179	Subsumes	20180731	20991231	
35626952	46087182	Subsumes	20180731	20991231	
35626952	46087183	Subsumes	20180731	20991231	
35626952	46087185	Subsumes	20180731	20991231	
35626952	46087187	Subsumes	20180731	20991231	
35626952	46087190	Subsumes	20180731	20991231	
35626952	46087192	Subsumes	20180731	20991231	
35626952	46087193	Subsumes	20180731	20991231	
35626952	46087194	Subsumes	20180731	20991231	
35626952	46087195	Subsumes	20180731	20991231	
35626952	46087196	Subsumes	20180731	20991231	
35626952	46087197	Subsumes	20180731	20991231	
35626952	46087198	Subsumes	20180731	20991231	
35626952	46087199	Subsumes	20180731	20991231	
35626952	46087201	Subsumes	20180731	20991231	
35626952	46087202	Subsumes	20180731	20991231	
35626952	46087206	Subsumes	20180731	20991231	
35626952	46087209	Subsumes	20180731	20991231	
35626952	46087211	Subsumes	20180731	20991231	
35626952	46087213	Subsumes	20180731	20991231	
35626952	46087215	Subsumes	20180731	20991231	
35626952	46087216	Subsumes	20180731	20991231	
35626952	46087217	Subsumes	20180731	20991231	
35626952	46087219	Subsumes	20180731	20991231	
35626952	46087220	Subsumes	20180731	20991231	
35626952	46087226	Subsumes	20180731	20991231	
35626952	46087232	Subsumes	20180731	20991231	
35626952	46087233	Subsumes	20180731	20991231	
35626952	46087234	Subsumes	20180731	20991231	
35626952	46087235	Subsumes	20180731	20991231	
35626952	46087240	Subsumes	20180731	20991231	
35626952	46087242	Subsumes	20180731	20991231	
35626952	46087247	Subsumes	20180731	20991231	
35626952	46087248	Subsumes	20180731	20991231	
35626952	46087251	Subsumes	20180731	20991231	
35626952	46087252	Subsumes	20180731	20991231	
35626952	46087256	Subsumes	20180731	20991231	
35626952	46087257	Subsumes	20180731	20991231	
35626952	46087258	Subsumes	20180731	20991231	
35626952	46087265	Subsumes	20180731	20991231	
35626952	46087268	Subsumes	20180731	20991231	
35626952	46087270	Subsumes	20180731	20991231	
35626952	46087272	Subsumes	20180731	20991231	
35626952	46087273	Subsumes	20180731	20991231	
35626952	46087275	Subsumes	20180731	20991231	
35626952	46087276	Subsumes	20180731	20991231	
35626952	46087277	Subsumes	20180731	20991231	
35626952	46087280	Subsumes	20180731	20991231	
35626952	46087281	Subsumes	20180731	20991231	
35626952	46087282	Subsumes	20180731	20991231	
35626952	46087283	Subsumes	20180731	20991231	
35626952	46087284	Subsumes	20180731	20991231	
35626952	46087287	Subsumes	20180731	20991231	
35626952	46087288	Subsumes	20180731	20991231	
35626952	46087289	Subsumes	20180731	20991231	
35626952	46087290	Subsumes	20180731	20991231	
35626952	46087297	Subsumes	20180731	20991231	
35626952	46087298	Subsumes	20180731	20991231	
35626952	46087299	Subsumes	20180731	20991231	
35626952	46087303	Subsumes	20180731	20991231	
35626952	46087306	Subsumes	20180731	20991231	
35626952	46087307	Subsumes	20180731	20991231	
35626952	46087308	Subsumes	20180731	20991231	
35626952	46087310	Subsumes	20180731	20991231	
35626952	46087311	Subsumes	20180731	20991231	
35626952	46087313	Subsumes	20180731	20991231	
35626952	46087314	Subsumes	20180731	20991231	
35626952	46087317	Subsumes	20180731	20991231	
35626952	46087318	Subsumes	20180731	20991231	
35626952	46087320	Subsumes	20180731	20991231	
35626952	46087324	Subsumes	20180731	20991231	
35626952	46087325	Subsumes	20180731	20991231	
35626952	46087333	Subsumes	20180731	20991231	
35626952	46087335	Subsumes	20180731	20991231	
35626952	46087336	Subsumes	20180731	20991231	
35626952	46087338	Subsumes	20180731	20991231	
35626952	46087339	Subsumes	20180731	20991231	
35626952	46087340	Subsumes	20180731	20991231	
35626952	46087343	Subsumes	20180731	20991231	
35626952	46087344	Subsumes	20180731	20991231	
35626952	46087345	Subsumes	20180731	20991231	
35626952	46087347	Subsumes	20180731	20991231	
35626952	46087348	Subsumes	20180731	20991231	
35626952	46087350	Subsumes	20180731	20991231	
35626952	46087353	Subsumes	20180731	20991231	
35626952	46087355	Subsumes	20180731	20991231	
35626952	46087356	Subsumes	20180731	20991231	
35626952	46087360	Subsumes	20180731	20991231	
35626952	46087363	Subsumes	20180731	20991231	
35626952	46087364	Subsumes	20180731	20991231	
35626952	46087367	Subsumes	20180731	20991231	
35626952	46087368	Subsumes	20180731	20991231	
35626952	46087369	Subsumes	20180731	20991231	
35626952	46087370	Subsumes	20180731	20991231	
35626952	46087373	Subsumes	20180731	20991231	
35626952	46087376	Subsumes	20180731	20991231	
35626952	46087377	Subsumes	20180731	20991231	
35626952	46087378	Subsumes	20180731	20991231	
35626952	46087383	Subsumes	20180731	20991231	
35626952	46087384	Subsumes	20180731	20991231	
35626952	46087386	Subsumes	20180731	20991231	
35626952	46087387	Subsumes	20180731	20991231	
35626952	46087392	Subsumes	20180731	20991231	
35626952	46087394	Subsumes	20180731	20991231	
35626952	46087397	Subsumes	20180731	20991231	
35626952	46087398	Subsumes	20180731	20991231	
35626952	46087399	Subsumes	20180731	20991231	
35626952	46087401	Subsumes	20180731	20991231	
35626952	46087404	Subsumes	20180731	20991231	
35626952	46087405	Subsumes	20180731	20991231	
35626952	46087406	Subsumes	20180731	20991231	
35626952	46087407	Subsumes	20180731	20991231	
35626952	46087408	Subsumes	20180731	20991231	
35626952	46087411	Subsumes	20180731	20991231	
35626952	46087416	Subsumes	20180731	20991231	
35626952	46087417	Subsumes	20180731	20991231	
35626952	46087418	Subsumes	20180731	20991231	
35626952	46087425	Subsumes	20180731	20991231	
35626952	46087427	Subsumes	20180731	20991231	
35626952	46087428	Subsumes	20180731	20991231	
35626952	46087430	Subsumes	20180731	20991231	
35626952	46087432	Subsumes	20180731	20991231	
35626952	46087433	Subsumes	20180731	20991231	
35626952	46087436	Subsumes	20180731	20991231	
35626952	46087438	Subsumes	20180731	20991231	
35626952	46087439	Subsumes	20180731	20991231	
35626952	46087440	Subsumes	20180731	20991231	
35626952	46087442	Subsumes	20180731	20991231	
35626952	46087443	Subsumes	20180731	20991231	
35626952	46087444	Subsumes	20180731	20991231	
35626952	46087445	Subsumes	20180731	20991231	
35626952	46087446	Subsumes	20180731	20991231	
35626952	46087449	Subsumes	20180731	20991231	
35626952	46087451	Subsumes	20180731	20991231	
35626952	46087452	Subsumes	20180731	20991231	
35626952	46087457	Subsumes	20180731	20991231	
35626952	46087458	Subsumes	20180731	20991231	
35626952	46087460	Subsumes	20180731	20991231	
35626952	46087462	Subsumes	20180731	20991231	
35626952	46087463	Subsumes	20180731	20991231	
35626952	46087464	Subsumes	20180731	20991231	
35626952	46087465	Subsumes	20180731	20991231	
35626952	46087467	Subsumes	20180731	20991231	
35626952	46087468	Subsumes	20180731	20991231	
35626952	46087469	Subsumes	20180731	20991231	
35626952	46087471	Subsumes	20180731	20991231	
35626952	46087473	Subsumes	20180731	20991231	
35626952	46087474	Subsumes	20180731	20991231	
35626952	46087476	Subsumes	20180731	20991231	
35626952	46087477	Subsumes	20180731	20991231	
35626952	46087478	Subsumes	20180731	20991231	
35626952	46087479	Subsumes	20180731	20991231	
35626952	46087480	Subsumes	20180731	20991231	
35626952	46087484	Subsumes	20180731	20991231	
35626952	46087485	Subsumes	20180731	20991231	
35626952	46087488	Subsumes	20180731	20991231	
35626952	46087489	Subsumes	20180731	20991231	
35626952	46087491	Subsumes	20180731	20991231	
35626952	46087492	Subsumes	20180731	20991231	
35626952	46087501	Subsumes	20180731	20991231	
35626952	46087502	Subsumes	20180731	20991231	
35626952	46087503	Subsumes	20180731	20991231	
35626952	46087506	Subsumes	20180731	20991231	
35626952	46087510	Subsumes	20180731	20991231	
35626952	46087511	Subsumes	20180731	20991231	
35626952	46087512	Concept was_a from	20180731	20991231	
35626952	46087515	Subsumes	20180731	20991231	
35626952	46087523	Subsumes	20180731	20991231	
35626952	46087525	Subsumes	20180731	20991231	
35626952	46087528	Subsumes	20180731	20991231	
35626952	46087530	Subsumes	20180731	20991231	
35626952	46087532	Subsumes	20180731	20991231	
35626952	46087534	Subsumes	20180731	20991231	
35626952	46087535	Subsumes	20180731	20991231	
35626952	46087536	Subsumes	20180731	20991231	
35626952	46087542	Subsumes	20180731	20991231	
35626952	46087544	Subsumes	20180731	20991231	
35626952	46087545	Subsumes	20180731	20991231	
35626952	46087546	Subsumes	20180731	20991231	
35626952	46087549	Subsumes	20180731	20991231	
35626952	46087552	Subsumes	20180731	20991231	
35626952	46087553	Subsumes	20180731	20991231	
35626952	46087556	Subsumes	20180731	20991231	
35626952	46087557	Subsumes	20180731	20991231	
35626952	46087561	Subsumes	20180731	20991231	
35626952	46087563	Subsumes	20180731	20991231	
35626952	46087565	Subsumes	20180731	20991231	
35626952	46087570	Subsumes	20180731	20991231	
35626952	46087573	Subsumes	20180731	20991231	
35626952	46087582	Subsumes	20180731	20991231	
35626952	46087585	Subsumes	20180731	20991231	
35626952	46087586	Subsumes	20180731	20991231	
35626952	46087588	Subsumes	20180731	20991231	
35626952	46087589	Subsumes	20180731	20991231	
35626952	46087592	Subsumes	20180731	20991231	
35626952	46087593	Subsumes	20180731	20991231	
35626952	46087596	Subsumes	20180731	20991231	
35626952	46087598	Subsumes	20180731	20991231	
35626952	46087600	Subsumes	20180731	20991231	
35626952	46087601	Subsumes	20180731	20991231	
35626952	46087603	Subsumes	20180731	20991231	
35626952	46087607	Subsumes	20180731	20991231	
35626952	46087608	Subsumes	20180731	20991231	
35626952	46087609	Subsumes	20180731	20991231	
35626952	46087610	Subsumes	20180731	20991231	
35626952	46087613	Subsumes	20180731	20991231	
35626952	46087614	Subsumes	20180731	20991231	
35626952	46087615	Subsumes	20180731	20991231	
35626952	46087616	Subsumes	20180731	20991231	
35626952	46087617	Subsumes	20180731	20991231	
35626952	46087632	Subsumes	20180731	20991231	
35626952	46087634	Subsumes	20180731	20991231	
35626952	46087635	Subsumes	20180731	20991231	
35626952	46087636	Subsumes	20180731	20991231	
35626952	46087637	Subsumes	20180731	20991231	
35626952	46087639	Subsumes	20180731	20991231	
35626952	46087640	Subsumes	20180731	20991231	
35626952	46087642	Subsumes	20180731	20991231	
35626952	46087643	Subsumes	20180731	20991231	
35626952	46087644	Subsumes	20180731	20991231	
35626952	46087647	Subsumes	20180731	20991231	
35626952	46087648	Subsumes	20180731	20991231	
35626952	46087653	Subsumes	20180731	20991231	
35626952	46087655	Subsumes	20180731	20991231	
35626952	46087656	Subsumes	20180731	20991231	
35626952	46087658	Subsumes	20180731	20991231	
35626952	46087659	Subsumes	20180731	20991231	
35626952	46087660	Subsumes	20180731	20991231	
35626952	46087662	Subsumes	20180731	20991231	
35626952	46087664	Subsumes	20180731	20991231	
35626952	46087665	Subsumes	20180731	20991231	
35626952	46087666	Subsumes	20180731	20991231	
35626952	46087667	Subsumes	20180731	20991231	
35626952	46087668	Subsumes	20180731	20991231	
35626952	46087672	Subsumes	20180731	20991231	
35626952	46087673	Subsumes	20180731	20991231	
35626952	46087675	Subsumes	20180731	20991231	
35626952	46087676	Subsumes	20180731	20991231	
35626952	46087677	Subsumes	20180731	20991231	
35626952	46087679	Subsumes	20180731	20991231	
35626952	46087681	Subsumes	20180731	20991231	
35626952	46087682	Subsumes	20180731	20991231	
35626952	46087683	Subsumes	20180731	20991231	
35626952	46087684	Subsumes	20180731	20991231	
35626952	46087688	Subsumes	20180731	20991231	
35626952	46087689	Subsumes	20180731	20991231	
35626952	46087690	Subsumes	20180731	20991231	
35626952	46087691	Subsumes	20180731	20991231	
35626952	46087693	Subsumes	20180731	20991231	
35626952	46087694	Subsumes	20180731	20991231	
35626952	46087695	Subsumes	20180731	20991231	
35626952	46087697	Subsumes	20180731	20991231	
35626952	46087698	Subsumes	20180731	20991231	
35626952	46087700	Subsumes	20180731	20991231	
35626952	46087701	Subsumes	20180731	20991231	
35626952	46087702	Subsumes	20180731	20991231	
35626952	46087703	Subsumes	20180731	20991231	
35626952	46087705	Subsumes	20180731	20991231	
35626952	46087706	Subsumes	20180731	20991231	
35626952	46087708	Subsumes	20180731	20991231	
35626952	46087711	Subsumes	20180731	20991231	
35626952	46087713	Subsumes	20180731	20991231	
35626952	46087714	Subsumes	20180731	20991231	
35626952	46087717	Subsumes	20180731	20991231	
35626952	46087721	Subsumes	20180731	20991231	
35626952	46087722	Subsumes	20180731	20991231	
35626952	46087723	Subsumes	20180731	20991231	
35626952	46087725	Subsumes	20180731	20991231	
35626952	46087732	Subsumes	20180731	20991231	
