concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46194136	46194136	Maps to	20180731	20991231	
46194137	46052084	Has AMP	20150131	20991231	
46194137	46096546	Is a	20150131	20991231	
46194137	46194137	Mapped from	20180731	20991231	
46194137	46194137	Maps to	20180731	20991231	
46194138	36708236	Is a	20170131	20991231	
46194138	46052085	Has AMP	20150131	20991231	
46194138	46194138	Mapped from	20180731	20991231	
46194138	46194138	Maps to	20180731	20991231	
46194139	46096546	Is a	20150131	20991231	
46194139	46194139	Mapped from	20180731	20991231	
46194139	46194139	Maps to	20180731	20991231	
46194145	36708236	Is a	20170131	20991231	
46194145	46194145	Mapped from	20180731	20991231	
46194145	46194145	Maps to	20180731	20991231	
46194146	36708236	Is a	20170131	20991231	
46194146	46194146	Mapped from	20180731	20991231	
46194146	46194146	Maps to	20180731	20991231	
46194147	46052091	Has AMP	20150131	20991231	
46194147	46194147	Mapped from	20180731	20991231	
46194147	46194147	Maps to	20180731	20991231	
46194151	46194151	Mapped from	20180731	20991231	
46194151	46194151	Maps to	20180731	20991231	
46194153	36708236	Is a	20170131	20991231	
46194153	46052100	Has AMP	20150131	20991231	
46194153	46194153	Mapped from	20180731	20991231	
46194153	46194153	Maps to	20180731	20991231	
46194154	36708236	Is a	20170131	20991231	
46194154	46194154	Mapped from	20180731	20991231	
46194154	46194154	Maps to	20180731	20991231	
46194156	36708236	Is a	20170131	20991231	
46194156	46052103	Has AMP	20150131	20991231	
46194156	46194156	Mapped from	20180731	20991231	
46194156	46194156	Maps to	20180731	20991231	
46194158	36708236	Is a	20170131	20991231	
46194158	46052105	Has AMP	20150131	20991231	
46194158	46194158	Mapped from	20180731	20991231	
46194158	46194158	Maps to	20180731	20991231	
46194159	36708236	Is a	20170131	20991231	
46194159	46052106	Has AMP	20150131	20991231	
46194159	46194159	Mapped from	20180731	20991231	
46194159	46194159	Maps to	20180731	20991231	
46194161	36708236	Is a	20170131	20991231	
46194161	46194161	Mapped from	20180731	20991231	
46194161	46194161	Maps to	20180731	20991231	
46194162	36708236	Is a	20170131	20991231	
46194162	46052109	Has AMP	20150131	20991231	
46194162	46194162	Mapped from	20180731	20991231	
46194162	46194162	Maps to	20180731	20991231	
46194163	36708236	Is a	20170131	20991231	
46194163	46194163	Mapped from	20180731	20991231	
46194163	46194163	Maps to	20180731	20991231	
46194164	36708236	Is a	20170131	20991231	
46194164	46194164	Mapped from	20180731	20991231	
46194164	46194164	Maps to	20180731	20991231	
46194165	36708236	Is a	20170131	20991231	
46194165	46052112	Has AMP	20150131	20991231	
46194165	46194165	Mapped from	20180731	20991231	
46194165	46194165	Maps to	20180731	20991231	
46194168	36708236	Is a	20170131	20991231	
46194168	46052115	Has AMP	20150131	20991231	
46194168	46194168	Mapped from	20180731	20991231	
46194168	46194168	Maps to	20180731	20991231	
46194170	36708236	Is a	20170131	20991231	
46194170	46194170	Mapped from	20180731	20991231	
46194170	46194170	Maps to	20180731	20991231	
46194174	36708236	Is a	20170131	20991231	
46194174	46194174	Mapped from	20180731	20991231	
46194174	46194174	Maps to	20180731	20991231	
46194177	36708232	Is a	20170131	20991231	
46194177	46052124	Has AMP	20150131	20991231	
46194177	46194177	Mapped from	20180731	20991231	
46194177	46194177	Maps to	20180731	20991231	
46194178	36708232	Is a	20170131	20991231	
46194178	46194178	Mapped from	20180731	20991231	
46194178	46194178	Maps to	20180731	20991231	
46194180	36708232	Is a	20170131	20991231	
46194180	46194180	Mapped from	20180731	20991231	
46194180	46194180	Maps to	20180731	20991231	
46194181	36708232	Is a	20170131	20991231	
46194181	46052128	Has AMP	20150131	20991231	
46194181	46194181	Mapped from	20180731	20991231	
46194181	46194181	Maps to	20180731	20991231	
46194182	36708232	Is a	20170131	20991231	
46194182	46052129	Has AMP	20150131	20991231	
46194182	46194182	Mapped from	20180731	20991231	
46194182	46194182	Maps to	20180731	20991231	
46194183	36708232	Is a	20170131	20991231	
46194183	46052130	Has AMP	20150131	20991231	
46194183	46194183	Mapped from	20180731	20991231	
46194183	46194183	Maps to	20180731	20991231	
46194184	36708232	Is a	20170131	20991231	
46194184	46194184	Mapped from	20180731	20991231	
46194184	46194184	Maps to	20180731	20991231	
46194185	36708232	Is a	20170131	20991231	
46194185	46052132	Has AMP	20150131	20991231	
46194185	46194185	Mapped from	20180731	20991231	
46194185	46194185	Maps to	20180731	20991231	
46194190	36708232	Is a	20170131	20991231	
46194190	46194190	Mapped from	20180731	20991231	
46194190	46194190	Maps to	20180731	20991231	
46194192	36708232	Is a	20170131	20991231	
46194192	46052139	Has AMP	20150131	20991231	
46194192	46194192	Mapped from	20180731	20991231	
46194192	46194192	Maps to	20180731	20991231	
46194194	36708232	Is a	20170131	20991231	
46194194	46194194	Mapped from	20180731	20991231	
46194194	46194194	Maps to	20180731	20991231	
46194198	36708232	Is a	20170131	20991231	
46194198	46194198	Mapped from	20180731	20991231	
46194198	46194198	Maps to	20180731	20991231	
46194200	36708232	Is a	20170131	20991231	
46194200	46194200	Mapped from	20180731	20991231	
46194200	46194200	Maps to	20180731	20991231	
46194201	36708232	Is a	20170131	20991231	
46194201	46194201	Mapped from	20180731	20991231	
46194201	46194201	Maps to	20180731	20991231	
46194202	36708232	Is a	20170131	20991231	
46194202	46194202	Mapped from	20180731	20991231	
46194202	46194202	Maps to	20180731	20991231	
46194205	36708232	Is a	20170131	20991231	
46194205	46194205	Mapped from	20180731	20991231	
46194205	46194205	Maps to	20180731	20991231	
46194206	36708232	Is a	20170131	20991231	
46194206	46194206	Mapped from	20180731	20991231	
46194206	46194206	Maps to	20180731	20991231	
46194210	36708232	Is a	20170131	20991231	
46194210	46194210	Mapped from	20180731	20991231	
46194210	46194210	Maps to	20180731	20991231	
46194212	36708232	Is a	20170131	20991231	
46194212	46194212	Mapped from	20180731	20991231	
46194212	46194212	Maps to	20180731	20991231	
46194213	36708232	Is a	20170131	20991231	
46194213	46052160	Has AMP	20150131	20991231	
46194213	46194213	Mapped from	20180731	20991231	
46194213	46194213	Maps to	20180731	20991231	
46194216	36708232	Is a	20170131	20991231	
46194216	46194216	Mapped from	20180731	20991231	
46194216	46194216	Maps to	20180731	20991231	
46194217	36708232	Is a	20170131	20991231	
