concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4294612	46258723	Disp dose form of	20150731	20991231	
4294612	46258738	Disp dose form of	20150731	20991231	
4294612	46258745	Disp dose form of	20150731	20991231	
4294612	46258748	Disp dose form of	20150731	20991231	
4294612	46258750	Disp dose form of	20150731	20991231	
4294612	46258752	Disp dose form of	20150731	20991231	
4294612	46258755	Disp dose form of	20150731	20991231	
4294612	46258758	Disp dose form of	20150731	20991231	
4294612	46259556	Disp dose form of	20150731	20991231	
4294612	46259556	Dose form of	20180731	20991231	
4294612	46259557	Disp dose form of	20150731	20991231	
4294612	46259557	Dose form of	20180731	20991231	
4294612	46259559	Disp dose form of	20150731	20991231	
4294612	46259559	Dose form of	20180731	20991231	
4294612	46259707	Disp dose form of	20150731	20991231	
4294612	46259715	Disp dose form of	20150731	20991231	
4294612	46259716	Disp dose form of	20150731	20991231	
4294612	46260095	Disp dose form of	20150731	20991231	
4294612	46261731	Disp dose form of	20150731	20991231	
4294612	46261732	Disp dose form of	20150731	20991231	
4294612	46261732	Dose form of	20180731	20991231	
4294612	46261734	Disp dose form of	20150731	20991231	
4294612	46261736	Disp dose form of	20150731	20991231	
4294612	46261738	Disp dose form of	20150731	20991231	
4294612	46261739	Disp dose form of	20150731	20991231	
4294612	46261742	Disp dose form of	20150731	20991231	
4294612	46261744	Disp dose form of	20150731	20991231	
4294612	46261745	Disp dose form of	20150731	20991231	
4294612	46261746	Disp dose form of	20150731	20991231	
4294612	46261751	Disp dose form of	20150731	20991231	
4294612	46261751	Dose form of	20180731	20991231	
4294612	46261753	Disp dose form of	20150731	20991231	
4294612	46261755	Disp dose form of	20150731	20991231	
4294612	46261772	Disp dose form of	20150731	20991231	
4294612	46261772	Dose form of	20180731	20991231	
4294612	46261773	Disp dose form of	20150731	20991231	
4294612	46261773	Dose form of	20180731	20991231	
4294612	46261781	Disp dose form of	20150731	20991231	
4294612	46261781	Dose form of	20180731	20991231	
4294612	46261822	Disp dose form of	20150731	20991231	
4294612	46261824	Disp dose form of	20150731	20991231	
4294612	46261891	Disp dose form of	20150731	20991231	
4294612	46261950	Disp dose form of	20150731	20991231	
4294612	46261951	Disp dose form of	20150731	20991231	
4294612	46261955	Disp dose form of	20150731	20991231	
4294612	46261976	Disp dose form of	20150731	20991231	
4294612	46261977	Disp dose form of	20150731	20991231	
4294612	46261979	Disp dose form of	20150731	20991231	
4294612	46261980	Disp dose form of	20150731	20991231	
4294612	46261981	Disp dose form of	20150731	20991231	
4294612	46261992	Disp dose form of	20150731	20991231	
4294612	46261992	Dose form of	20180731	20991231	
4294612	46261997	Disp dose form of	20150731	20991231	
4294612	46261998	Disp dose form of	20150731	20991231	
4294612	46262011	Disp dose form of	20150731	20991231	
4294612	46262012	Disp dose form of	20150731	20991231	
4294612	46262012	Dose form of	20180731	20991231	
4294612	46262021	Disp dose form of	20150731	20991231	
4294612	46262031	Disp dose form of	20150731	20991231	
4294612	46262032	Disp dose form of	20150731	20991231	
4294612	46262035	Disp dose form of	20150731	20991231	
4294612	46262038	Disp dose form of	20150731	20991231	
4294612	46262042	Disp dose form of	20150731	20991231	
4294612	46262044	Disp dose form of	20150731	20991231	
4294612	46262049	Disp dose form of	20150731	20991231	
4294612	46262063	Disp dose form of	20150731	20991231	
4294612	46262064	Disp dose form of	20150731	20991231	
4294612	46262066	Disp dose form of	20150731	20991231	
4294612	46262070	Disp dose form of	20150731	20991231	
4294612	46262072	Disp dose form of	20150731	20991231	
4294612	46262073	Disp dose form of	20150731	20991231	
4294612	46262073	Dose form of	20180731	20991231	
4294612	46262074	Disp dose form of	20150731	20991231	
4294612	46262075	Disp dose form of	20150731	20991231	
4294612	46262075	Dose form of	20180731	20991231	
4294612	46262076	Disp dose form of	20150731	20991231	
4294612	46262080	Disp dose form of	20150731	20991231	
4294612	46262086	Disp dose form of	20150731	20991231	
4294612	46262087	Disp dose form of	20150731	20991231	
4294612	46262091	Disp dose form of	20150731	20991231	
4294612	46262092	Disp dose form of	20150731	20991231	
4294612	46262093	Disp dose form of	20150731	20991231	
4294612	46262094	Disp dose form of	20150731	20991231	
4294612	46262095	Disp dose form of	20150731	20991231	
4294612	46262096	Disp dose form of	20150731	20991231	
4294612	46262097	Disp dose form of	20150731	20991231	
4294612	46262099	Disp dose form of	20150731	20991231	
4294612	46262119	Disp dose form of	20150731	20991231	
4294612	46262126	Disp dose form of	20150731	20991231	
4294612	46262149	Disp dose form of	20150731	20991231	
4294612	46262156	Disp dose form of	20150731	20991231	
4294612	46262171	Disp dose form of	20150731	20991231	
4294612	46262172	Disp dose form of	20150731	20991231	
4294612	46262174	Disp dose form of	20150731	20991231	
4294612	46262178	Disp dose form of	20150731	20991231	
4294612	46262186	Disp dose form of	20150731	20991231	
4294612	46262189	Disp dose form of	20150731	20991231	
4294612	46262200	Disp dose form of	20150731	20991231	
4294612	46262202	Disp dose form of	20150731	20991231	
4294612	46262296	Disp dose form of	20150731	20991231	
4294612	46262298	Disp dose form of	20150731	20991231	
4294612	46262302	Disp dose form of	20150731	20991231	
4294612	46262310	Disp dose form of	20150731	20991231	
4294612	46262316	Disp dose form of	20150731	20991231	
4294612	46262320	Disp dose form of	20150731	20991231	
4294612	46262369	Disp dose form of	20150731	20991231	
4294612	46262373	Disp dose form of	20150731	20991231	
4294612	46262375	Disp dose form of	20150731	20991231	
4294612	46262376	Disp dose form of	20150731	20991231	
4294612	46262380	Disp dose form of	20150731	20991231	
4294612	46262405	Disp dose form of	20150731	20991231	
4294612	46262406	Disp dose form of	20150731	20991231	
4294612	46262413	Disp dose form of	20150731	20991231	
4294612	46262414	Disp dose form of	20150731	20991231	
4294612	46262416	Disp dose form of	20150731	20991231	
4294612	46262417	Disp dose form of	20150731	20991231	
4294612	46262417	Dose form of	20180731	20991231	
4294612	46262424	Disp dose form of	20150731	20991231	
4294612	46262438	Disp dose form of	20150731	20991231	
4294612	46262447	Disp dose form of	20150731	20991231	
4294612	46262449	Disp dose form of	20150731	20991231	
4294612	46262452	Disp dose form of	20150731	20991231	
4294612	46262453	Disp dose form of	20150731	20991231	
4294612	46262454	Disp dose form of	20150731	20991231	
4294612	46262466	Disp dose form of	20150731	20991231	
4294612	46262470	Disp dose form of	20150731	20991231	
4294612	46262471	Disp dose form of	20150731	20991231	
4294612	46262475	Disp dose form of	20150731	20991231	
4294612	46262476	Disp dose form of	20150731	20991231	
4294612	46262483	Disp dose form of	20150731	20991231	
4294612	46262484	Disp dose form of	20150731	20991231	
4294612	46262485	Disp dose form of	20150731	20991231	
4294612	46262486	Disp dose form of	20150731	20991231	
4294612	46262487	Disp dose form of	20150731	20991231	
4294612	46262490	Disp dose form of	20150731	20991231	
4294612	46262497	Disp dose form of	20150731	20991231	
4294612	46262504	Disp dose form of	20150731	20991231	
4294612	46262505	Disp dose form of	20150731	20991231	
4294612	46262506	Disp dose form of	20150731	20991231	
4294612	46262508	Disp dose form of	20150731	20991231	
4294612	46262509	Disp dose form of	20150731	20991231	
4294612	46262512	Disp dose form of	20150731	20991231	
4294612	46262513	Disp dose form of	20150731	20991231	
4294612	46262522	Disp dose form of	20150731	20991231	
4294612	46262523	Disp dose form of	20150731	20991231	
4294612	46262524	Disp dose form of	20150731	20991231	
4294612	46262526	Disp dose form of	20150731	20991231	
4294612	46262530	Disp dose form of	20150731	20991231	
4294612	46262545	Disp dose form of	20150731	20991231	
