concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
44812389	3556331	Module of	20220128	20991231	
44812389	3556332	Module of	20220128	20991231	
44812389	3568309	Module of	20220128	20991231	
44812389	3556335	Module of	20220128	20991231	
44812389	3528612	Module of	20220128	20991231	
44812389	3528613	Module of	20220128	20991231	
44812389	44792998	Module of	20220128	20991231	
44812389	44793003	Module of	20220128	20991231	
44812389	44793004	Module of	20220128	20991231	
44812389	3556341	Module of	20220128	20991231	
44812389	44793006	Module of	20220128	20991231	
44812389	3556342	Module of	20220128	20991231	
44812389	3556344	Module of	20220128	20991231	
44812389	44793007	Module of	20220128	20991231	
44812389	44793011	Module of	20220128	20991231	
44812389	3568343	Module of	20220128	20991231	
44812389	44793013	Module of	20220128	20991231	
44812389	44793015	Module of	20220128	20991231	
44812389	3566748	Module of	20220128	20991231	
44812389	44793016	Module of	20220128	20991231	
44812389	44812662	Module of	20220128	20991231	
44812389	44812663	Module of	20220128	20991231	
44812389	3556346	Module of	20220128	20991231	
44812389	3569675	Module of	20220128	20991231	
44812389	3528618	Module of	20220128	20991231	
44812389	3580252	Module of	20220128	20991231	
44812389	44793020	Module of	20220128	20991231	
44812389	44793021	Module of	20220128	20991231	
44812389	44793023	Module of	20220128	20991231	
44812389	3549638	Module of	20220128	20991231	
44812389	3522218	Module of	20220128	20991231	
44812389	44793027	Module of	20220128	20991231	
44812389	44793028	Module of	20220128	20991231	
44812389	44793029	Module of	20220128	20991231	
44812389	44793035	Module of	20220128	20991231	
44812389	3556352	Module of	20220128	20991231	
44812389	3522219	Module of	20220128	20991231	
44812389	44793036	Module of	20220128	20991231	
44812389	44793040	Module of	20220128	20991231	
44812389	3556357	Module of	20220128	20991231	
44812389	3522220	Module of	20220128	20991231	
44812389	3564997	Module of	20220128	20991231	
44812389	3528622	Module of	20220128	20991231	
44812389	44793041	Module of	20220128	20991231	
44812389	3556360	Module of	20220128	20991231	
44812389	3556361	Module of	20220128	20991231	
44812389	44793045	Module of	20220128	20991231	
44812389	3556363	Module of	20220128	20991231	
44812389	3556365	Module of	20220128	20991231	
44812389	44812679	Module of	20220128	20991231	
44812389	44793047	Module of	20220128	20991231	
44812389	44793049	Module of	20220128	20991231	
44812389	3563568	Module of	20220128	20991231	
44812389	44793050	Module of	20220128	20991231	
44812389	3556369	Module of	20220128	20991231	
44812389	44793054	Module of	20220128	20991231	
44812389	3572761	Module of	20220128	20991231	
44812389	3556370	Module of	20220128	20991231	
44812389	44812315	Module of	20220128	20991231	
44812389	3556371	Module of	20220128	20991231	
44812389	3556372	Module of	20220128	20991231	
44812389	3556376	Module of	20220128	20991231	
44812389	3528624	Module of	20220128	20991231	
44812389	44793061	Module of	20220128	20991231	
44812389	3556373	Module of	20220128	20991231	
44812389	3522222	Module of	20220128	20991231	
44812389	44793062	Module of	20220128	20991231	
44812389	44793063	Module of	20220128	20991231	
44812389	3556379	Module of	20220128	20991231	
44812389	3556380	Module of	20220128	20991231	
44812389	44812325	Module of	20220128	20991231	
44812389	3556381	Module of	20220128	20991231	
44812389	3556382	Module of	20220128	20991231	
44812389	44793535	Module of	20220128	20991231	
44812389	3569365	Module of	20220128	20991231	
44812389	3528626	Module of	20220128	20991231	
44812389	3528627	Module of	20220128	20991231	
44812389	3528628	Module of	20220128	20991231	
44812389	44793556	Module of	20220128	20991231	
44812389	3580265	Module of	20220128	20991231	
44812389	3580267	Module of	20220128	20991231	
44812389	44793559	Module of	20220128	20991231	
44812389	3564493	Module of	20220128	20991231	
44812389	44812675	Module of	20220128	20991231	
44812389	3562642	Module of	20220128	20991231	
44812389	3556383	Module of	20220128	20991231	
44812389	3556384	Module of	20220128	20991231	
44812389	44793585	Module of	20220128	20991231	
44812389	3556385	Module of	20220128	20991231	
44812389	44793586	Module of	20220128	20991231	
44812389	3556387	Module of	20220128	20991231	
44812389	3556388	Module of	20220128	20991231	
44812389	44793587	Module of	20220128	20991231	
44812389	3556391	Module of	20220128	20991231	
44812389	3556393	Module of	20220128	20991231	
44812389	3556394	Module of	20220128	20991231	
44812389	3556395	Module of	20220128	20991231	
44812389	44793097	Module of	20220128	20991231	
44812389	3522227	Module of	20220128	20991231	
44812389	3556396	Module of	20220128	20991231	
44812389	3528629	Module of	20220128	20991231	
44812389	3580272	Module of	20220128	20991231	
44812389	3570740	Module of	20220128	20991231	
44812389	44812414	Module of	20220128	20991231	
44812389	44793099	Module of	20220128	20991231	
44812389	44793100	Module of	20220128	20991231	
44812389	3556402	Module of	20220128	20991231	
44812389	44793126	Module of	20220128	20991231	
44812389	3556403	Module of	20220128	20991231	
44812389	3556404	Module of	20220128	20991231	
44812389	3556407	Module of	20220128	20991231	
44812389	3556409	Module of	20220128	20991231	
44812389	3528631	Module of	20220128	20991231	
44812389	44793164	Module of	20220128	20991231	
44812389	3528632	Module of	20220128	20991231	
44812389	3528633	Module of	20220128	20991231	
44812389	3556412	Module of	20220128	20991231	
44812389	3556413	Module of	20220128	20991231	
44812389	3528634	Module of	20220128	20991231	
44812389	3522230	Module of	20220128	20991231	
44812389	3528635	Module of	20220128	20991231	
44812389	44793165	Module of	20220128	20991231	
44812389	44793167	Module of	20220128	20991231	
44812389	44793198	Module of	20220128	20991231	
44812389	44793199	Module of	20220128	20991231	
44812389	44793203	Module of	20220128	20991231	
44812389	44793251	Module of	20220128	20991231	
44812389	44793252	Module of	20220128	20991231	
44812389	44812598	Module of	20220128	20991231	
44812389	44812599	Module of	20220128	20991231	
44812389	44812601	Module of	20220128	20991231	
44812389	44793253	Module of	20220128	20991231	
44812389	44793293	Module of	20220128	20991231	
44812389	3528640	Module of	20220128	20991231	
44812389	3528642	Module of	20220128	20991231	
44812389	3564803	Module of	20220128	20991231	
44812389	3572764	Module of	20220128	20991231	
44812389	3566293	Module of	20220128	20991231	
44812389	44793333	Module of	20220128	20991231	
44812389	3522232	Module of	20220128	20991231	
44812389	3528647	Module of	20220128	20991231	
44812389	44793335	Module of	20220128	20991231	
44812389	44793374	Module of	20220128	20991231	
44812389	3528650	Module of	20220128	20991231	
44812389	3567022	Module of	20220128	20991231	
44812389	3556418	Module of	20220128	20991231	
44812389	3556419	Module of	20220128	20991231	
44812389	44812644	Module of	20220128	20991231	
44812389	44793377	Module of	20220128	20991231	
44812389	3556420	Module of	20220128	20991231	
44812389	3556421	Module of	20220128	20991231	
44812389	44793417	Module of	20220128	20991231	
44812389	3522233	Module of	20220128	20991231	
44812389	3556422	Module of	20220128	20991231	
44812389	44793418	Module of	20220128	20991231	
44812389	44793420	Module of	20220128	20991231	
44812389	3556426	Module of	20220128	20991231	
44812389	44793452	Module of	20220128	20991231	
44812389	3556429	Module of	20220128	20991231	
44812389	3556430	Module of	20220128	20991231	
44812389	3556431	Module of	20220128	20991231	
44812389	44793454	Module of	20220128	20991231	
44812389	44793456	Module of	20220128	20991231	
44812389	3528653	Module of	20220128	20991231	
44812389	3569011	Module of	20220128	20991231	
44812389	3528654	Module of	20220128	20991231	
44812389	3528655	Module of	20220128	20991231	
44812389	3528656	Module of	20220128	20991231	
44812389	3565183	Module of	20220128	20991231	
44812389	3567743	Module of	20220128	20991231	
44812389	44793496	Module of	20220128	20991231	
44812389	3563339	Module of	20220128	20991231	
44812389	3528657	Module of	20220128	20991231	
44812389	3568059	Module of	20220128	20991231	
44812389	3563180	Module of	20220128	20991231	
44812389	44793497	Module of	20220128	20991231	
44812389	44793521	Module of	20220128	20991231	
44812389	44793522	Module of	20220128	20991231	
44812389	44793525	Module of	20220128	20991231	
44812389	3571299	Module of	20220128	20991231	
44812389	3572765	Module of	20220128	20991231	
