concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
42055421	42062722	Subsumes	19700101	20991231	
42055421	42065728	Subsumes	19700101	20991231	
42055421	42081226	Subsumes	19700101	20991231	
42055424	42055424	Mapped from	20190221	20991231	
42055424	42055424	Maps to	20190221	20991231	
42055426	42046237	Is a	19700101	20991231	
42055426	42055426	Mapped from	20190221	20991231	
42055426	42055426	Maps to	20190221	20991231	
42055426	42065771	Subsumes	19700101	20991231	
42055426	42068403	Subsumes	19700101	20991231	
42055426	42077806	Subsumes	19700101	20991231	
42055426	42080156	Subsumes	19700101	20991231	
42055427	42055427	Mapped from	20190221	20991231	
42055427	42055427	Maps to	20190221	20991231	
42055427	42066270	Subsumes	19700101	20991231	
42055427	42066981	Subsumes	19700101	20991231	
42055428	42046237	Is a	19700101	20991231	
42055428	42055428	Mapped from	20190221	20991231	
42055428	42055428	Maps to	20190221	20991231	
42055428	42065784	Subsumes	19700101	20991231	
42055428	42068878	Subsumes	19700101	20991231	
42055428	42071322	Subsumes	19700101	20991231	
42055428	42081867	Subsumes	19700101	20991231	
42055429	42046227	Is a	19700101	20991231	
42055429	42055429	Mapped from	20190221	20991231	
42055429	42055429	Maps to	20190221	20991231	
42055429	42067362	Subsumes	19700101	20991231	
42055429	42073322	Subsumes	19700101	20991231	
42055430	42055430	Mapped from	20190221	20991231	
42055430	42055430	Maps to	20190221	20991231	
42055430	42064067	Subsumes	19700101	20991231	
42055430	42065511	Subsumes	19700101	20991231	
42055430	42065809	Subsumes	19700101	20991231	
42055430	42072714	Subsumes	19700101	20991231	
42055430	42081578	Subsumes	19700101	20991231	
42055431	42046197	Is a	19700101	20991231	
42055431	42055431	Mapped from	20190221	20991231	
42055431	42055431	Maps to	20190221	20991231	
42055431	42066711	Subsumes	19700101	20991231	
42055431	42073137	Subsumes	19700101	20991231	
42055431	42075123	Subsumes	19700101	20991231	
42055431	42077924	Subsumes	19700101	20991231	
42055433	42055433	Mapped from	20190221	20991231	
42055433	42055433	Maps to	20190221	20991231	
42055433	42063541	Subsumes	19700101	20991231	
42055433	42065795	Subsumes	19700101	20991231	
42055433	42067764	Subsumes	19700101	20991231	
42055433	42068872	Subsumes	19700101	20991231	
42055433	42074842	Subsumes	19700101	20991231	
42055434	42046252	Is a	19700101	20991231	
42055434	42055434	Mapped from	20190221	20991231	
42055434	42055434	Maps to	20190221	20991231	
42055434	42059776	Subsumes	19700101	20991231	
42055434	42071611	Subsumes	19700101	20991231	
42055435	42046232	Is a	19700101	20991231	
42055435	42055435	Mapped from	20190221	20991231	
42055435	42055435	Maps to	20190221	20991231	
42055435	42065990	Subsumes	19700101	20991231	
42055435	42067897	Subsumes	19700101	20991231	
42055435	42075339	Subsumes	19700101	20991231	
42055435	42080832	Subsumes	19700101	20991231	
42055439	42055439	Mapped from	20190221	20991231	
42055439	42055439	Maps to	20190221	20991231	
42055441	42046270	Is a	19700101	20991231	
42055441	42055441	Mapped from	20190221	20991231	
42055441	42055441	Maps to	20190221	20991231	
42055441	42057638	Subsumes	19700101	20991231	
42055441	42057831	Subsumes	19700101	20991231	
42055441	42058127	Subsumes	19700101	20991231	
42055441	42058292	Subsumes	19700101	20991231	
42055441	42059587	Subsumes	19700101	20991231	
42055441	42060119	Subsumes	19700101	20991231	
42055441	42061413	Subsumes	19700101	20991231	
42055441	42062285	Subsumes	19700101	20991231	
42055441	42066009	Subsumes	19700101	20991231	
42055441	42068037	Subsumes	19700101	20991231	
42055441	42068814	Subsumes	19700101	20991231	
42055441	42070151	Subsumes	19700101	20991231	
42055441	42070305	Subsumes	19700101	20991231	
42055441	42074183	Subsumes	19700101	20991231	
42055441	42074844	Subsumes	19700101	20991231	
42055441	42079931	Subsumes	19700101	20991231	
42055445	42046218	Is a	19700101	20991231	
42055445	42055445	Mapped from	20190221	20991231	
42055445	42055445	Maps to	20190221	20991231	
42055445	42075492	Subsumes	19700101	20991231	
