concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
36716157	4177661	Has finding site	20170131	20991231	
36716157	4181047	Is a	20170131	20991231	
36716157	4181326	Is a	20170131	20991231	
36716157	4342766	Is a	20170131	20991231	
36716158	378547	Is a	20190131	20991231	
36716158	980024	Mapped from	19700101	20991231	
36716158	4116830	Has occurrence	20170131	20991231	
36716158	4176947	Is a	20170131	20991231	
36716158	4244368	Has finding site	20200309	20991231	
36716158	4269339	Has finding site	20170131	20991231	
36716158	4298732	Is a	20200309	20991231	
36716158	36695579	Has finding site	20200309	20991231	
36716159	979888	Mapped from	19700101	20991231	
36716159	4053525	Has asso morph	20170401	20991231	
36716159	4116830	Has occurrence	20170131	20991231	
36716159	4191383	Has finding site	20180731	20991231	
36716159	4201530	Has finding site	20170131	20991231	
36716159	4203924	Has finding site	20180731	20991231	
36716159	4261871	Is a	20170131	20991231	
36716159	4265474	Has asso morph	20170401	20991231	
36716161	377270	Is a	20170131	20991231	
36716163	1397860	Mapped from	20170403	20991231	
36716163	4132865	Has finding site	20170131	20991231	
36716163	42616304	Mapped from	20181128	20991231	
36716169	444409	Is a	20170131	20991231	
36716172	4002713	Has finding site	20170131	20991231	
36716172	4093906	Has asso morph	20170401	20991231	
36716173	4002713	Has finding site	20170131	20991231	
36716173	4093906	Has asso morph	20170401	20991231	
36716173	4313582	Is a	20170131	20991231	
36716177	4002713	Has finding site	20170131	20991231	
36716177	4093906	Has asso morph	20170401	20991231	
36716177	4313582	Is a	20170131	20991231	
36716178	4002713	Has finding site	20170131	20991231	
36716178	4093906	Has asso morph	20170401	20991231	
36716178	4113110	Has due to	20170131	20991231	
36716179	4309829	Is a	20170131	20991231	
36716180	79069	Is a	20170131	20991231	
36716180	4300243	Is a	20170131	20991231	
36716182	197320	Is a	20170131	20991231	
36716182	442310	Is a	20170131	20991231	
36716182	4125554	Has interpretation	20190131	20991231	
36716182	4217142	Has finding site	20170131	20991231	
36716182	4294049	Has clinical course	20170131	20991231	
36716182	40482857	Is a	20170131	20991231	
36716182	42536547	Is a	20180131	20991231	
36716183	197320	Is a	20170131	20991231	
36716183	4125554	Has interpretation	20190131	20991231	
36716183	42536547	Is a	20180131	20991231	
36716183	45770903	Is a	20170131	20991231	
36716184	4125554	Has interpretation	20190131	20991231	
36716184	4236661	Has clinical course	20170131	20991231	
36716186	4163261	Is a	20170131	20991231	
36716186	4282379	Has asso morph	20170401	20991231	
36716187	440389	Is a	20170131	20991231	
36716187	4116830	Has occurrence	20170131	20991231	
36716187	4176947	Is a	20170131	20991231	
36716187	4181047	Is a	20180731	20991231	
36716187	4199770	Is a	20170131	20991231	
36716187	4219902	Has finding site	20180731	20991231	
36716187	4232301	Has finding site	20170131	20991231	
36716187	4269339	Has finding site	20170131	20991231	
36716188	440389	Is a	20170131	20991231	
36716188	4116830	Has occurrence	20170131	20991231	
36716188	4176947	Is a	20170131	20991231	
36716188	4181047	Is a	20180731	20991231	
36716188	4199770	Is a	20170131	20991231	
36716188	4219902	Has finding site	20180731	20991231	
36716188	4232301	Has finding site	20170131	20991231	
36716188	4269339	Has finding site	20170131	20991231	
36716189	440389	Is a	20170131	20991231	
36716189	4116830	Has occurrence	20170131	20991231	
36716189	4176798	Is a	20190131	20991231	
36716189	4179873	Is a	20170131	20991231	
36716190	979779	Mapped from	19700101	20991231	
36716190	4116830	Has occurrence	20170131	20991231	
36716190	4309222	Is a	20190731	20991231	
36716192	374366	Is a	20170131	20991231	
36716192	440389	Is a	20170131	20991231	
36716192	4116830	Has occurrence	20170131	20991231	
36716192	4232301	Has finding site	20170131	20991231	
36716192	4264843	Has interprets	20170131	20991231	
36716192	4274970	Is a	20170131	20991231	
36716192	4309222	Is a	20190131	20991231	
36716194	4109975	Is a	20170131	20991231	
36716194	4116830	Has occurrence	20170131	20991231	
36716194	4181326	Is a	20170131	20991231	
36716195	134743	Is a	20170131	20991231	
36716195	4028935	Is a	20170131	20991231	
36716195	4053347	Has interpretation	20180131	20991231	
36716195	4055929	Has finding site	20200309	20991231	
36716195	4116830	Has occurrence	20170131	20991231	
36716195	4127121	Has finding site	20170131	20991231	
36716195	4135493	Has interpretation	20190731	20991231	
36716195	4181215	Is a	20170131	20991231	
36716195	4185592	Has interprets	20190731	20991231	
36716195	4309222	Is a	20190731	20991231	
36716198	4116830	Has occurrence	20170131	20991231	
36716198	4232301	Has finding site	20170131	20991231	
36716198	4274970	Is a	20170131	20991231	
36716198	4309222	Is a	20190131	20991231	
36716201	4023960	Is a	20170131	20991231	
36716201	4116830	Has occurrence	20170131	20991231	
36716201	4232301	Has finding site	20170131	20991231	
36716201	4274970	Is a	20170131	20991231	
36716201	40481759	Has asso morph	20190731	20991231	
36716204	440508	Is a	20190131	20991231	
36716204	4116830	Has occurrence	20170131	20991231	
36716209	201951	Is a	20170131	20991231	
36716209	4116830	Has occurrence	20170131	20991231	
36716212	36716210	Is a	20170131	20991231	
36716214	4030513	Is a	20170131	20991231	
36716214	4195524	Has finding site	20170131	20991231	
36716214	4236661	Has clinical course	20170131	20991231	
36716214	4298888	Has causative agent	20170131	20991231	
36716216	761437	Finding site of	20180131	20991231	
36716216	4101564	Is a	20170131	20991231	
36716216	4300877	Has laterality	20170131	20991231	
36716216	36674753	Finding site of	20190131	20991231	
