concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3020515	45878304	Has Answer	19700101	20991231	
3020515	45878305	Has Answer	19700101	20991231	
3020515	45878730	Has Answer	19700101	20991231	
3020516	1029180	Has method	20191213	20991231	
3020516	1029719	Has property	20191213	20991231	
3020516	1033683	Has system	20191213	20991231	
3020516	1033748	Has scale type	20191213	20991231	
3020516	3020516	Mapped from	19700101	20991231	
3020516	3020516	Maps to	19700101	20991231	
3020516	37074914	Has component	20191213	20991231	
3020517	1029719	Has property	20191213	20991231	
3020517	1031613	Has system	20191213	20991231	
3020517	1033748	Has scale type	20191213	20991231	
3020517	3020517	Mapped from	19700101	20991231	
3020517	3020517	Maps to	19700101	20991231	
3020517	36304453	Contained in panel	19700101	20991231	
3020517	45877401	Has Answer	19700101	20991231	
3020517	45877403	Has Answer	19700101	20991231	
3020517	45877404	Has Answer	19700101	20991231	
3020517	45877406	Has Answer	19700101	20991231	
3020517	45877408	Has Answer	19700101	20991231	
3020517	45877409	Has Answer	19700101	20991231	
3020517	45877411	Has Answer	19700101	20991231	
3020517	45877412	Has Answer	19700101	20991231	
3020517	45877413	Has Answer	19700101	20991231	
3020517	45877414	Has Answer	19700101	20991231	
3020517	45877416	Has Answer	19700101	20991231	
3020517	45877419	Has Answer	19700101	20991231	
3020517	45877420	Has Answer	19700101	20991231	
3020517	45877422	Has Answer	19700101	20991231	
3020517	45877424	Has Answer	19700101	20991231	
3020517	45877614	Has Answer	19700101	20991231	
3020517	45877616	Has Answer	19700101	20991231	
3020517	45877617	Has Answer	19700101	20991231	
3020517	45877618	Has Answer	19700101	20991231	
3020517	45877622	Has Answer	19700101	20991231	
3020517	45877625	Has Answer	19700101	20991231	
3020517	45877629	Has Answer	19700101	20991231	
3020517	45877636	Has Answer	19700101	20991231	
3020517	45877641	Has Answer	19700101	20991231	
3020517	45877642	Has Answer	19700101	20991231	
3020517	45877644	Has Answer	19700101	20991231	
3020517	45877645	Has Answer	19700101	20991231	
3020517	45879006	Has Answer	19700101	20991231	
3020517	45879008	Has Answer	19700101	20991231	
3020517	45879010	Has Answer	19700101	20991231	
3020517	45879011	Has Answer	19700101	20991231	
3020517	45879013	Has Answer	19700101	20991231	
3020517	45879017	Has Answer	19700101	20991231	
3020517	45879022	Has Answer	19700101	20991231	
3020517	45879023	Has Answer	19700101	20991231	
