concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35607932	46180337	Non-avail ind of	20180731	20991231	
35607932	46180339	Non-avail ind of	20180731	20991231	
35607932	46180340	Non-avail ind of	20180731	20991231	
35607932	46180342	Non-avail ind of	20180731	20991231	
35607932	46180344	Non-avail ind of	20180731	20991231	
35607932	46180345	Non-avail ind of	20180731	20991231	
35607932	46180347	Non-avail ind of	20180731	20991231	
35607932	46180348	Non-avail ind of	20180731	20991231	
35607932	46180349	Non-avail ind of	20180731	20991231	
35607932	46180351	Non-avail ind of	20180731	20991231	
35607932	46180352	Non-avail ind of	20180731	20991231	
35607932	46180359	Non-avail ind of	20180731	20991231	
35607932	46180361	Non-avail ind of	20180731	20991231	
35607932	46180363	Non-avail ind of	20180731	20991231	
35607932	46180368	Non-avail ind of	20180731	20991231	
35607932	46180371	Non-avail ind of	20180731	20991231	
35607932	46180372	Non-avail ind of	20180731	20991231	
35607932	46180373	Non-avail ind of	20180731	20991231	
35607932	46180375	Non-avail ind of	20180731	20991231	
35607932	46180376	Non-avail ind of	20180731	20991231	
35607932	46180377	Non-avail ind of	20180731	20991231	
35607932	46180380	Non-avail ind of	20180731	20991231	
35607932	46180382	Non-avail ind of	20180731	20991231	
35607932	46180384	Non-avail ind of	20180731	20991231	
35607932	46180385	Non-avail ind of	20180731	20991231	
35607932	46180387	Non-avail ind of	20180731	20991231	
35607932	46180390	Non-avail ind of	20180731	20991231	
35607932	46180392	Non-avail ind of	20180731	20991231	
35607932	46180393	Non-avail ind of	20180731	20991231	
35607932	46180397	Non-avail ind of	20180731	20991231	
35607932	46180399	Non-avail ind of	20180731	20991231	
35607932	46180400	Non-avail ind of	20180731	20991231	
35607932	46180402	Non-avail ind of	20180731	20991231	
35607932	46180403	Non-avail ind of	20180731	20991231	
35607932	46180404	Non-avail ind of	20180731	20991231	
35607932	46180407	Non-avail ind of	20180731	20991231	
35607932	46180408	Non-avail ind of	20180731	20991231	
35607932	46180410	Non-avail ind of	20180731	20991231	
35607932	46180412	Non-avail ind of	20180731	20991231	
35607932	46180414	Non-avail ind of	20180731	20991231	
35607932	46180415	Non-avail ind of	20180731	20991231	
35607932	46180417	Non-avail ind of	20180731	20991231	
35607932	46180418	Non-avail ind of	20180731	20991231	
35607932	46180419	Non-avail ind of	20180731	20991231	
35607932	46180420	Non-avail ind of	20180731	20991231	
35607932	46180421	Non-avail ind of	20180731	20991231	
35607932	46180422	Non-avail ind of	20180731	20991231	
35607932	46180423	Non-avail ind of	20180731	20991231	
35607932	46180424	Non-avail ind of	20180731	20991231	
35607932	46180429	Non-avail ind of	20180731	20991231	
35607932	46180430	Non-avail ind of	20180731	20991231	
35607932	46180431	Non-avail ind of	20180731	20991231	
35607932	46180432	Non-avail ind of	20180731	20991231	
35607932	46180433	Non-avail ind of	20180731	20991231	
35607932	46180434	Non-avail ind of	20180731	20991231	
35607932	46180437	Non-avail ind of	20180731	20991231	
35607932	46180438	Non-avail ind of	20180731	20991231	
35607932	46180440	Non-avail ind of	20180731	20991231	
35607932	46180441	Non-avail ind of	20180731	20991231	
35607932	46180443	Non-avail ind of	20180731	20991231	
35607932	46180445	Non-avail ind of	20180731	20991231	
35607932	46180446	Non-avail ind of	20180731	20991231	
35607932	46180447	Non-avail ind of	20180731	20991231	
35607932	46180448	Non-avail ind of	20180731	20991231	
35607932	46180449	Non-avail ind of	20180731	20991231	
35607932	46180452	Non-avail ind of	20180731	20991231	
35607932	46180453	Non-avail ind of	20180731	20991231	
35607932	46180454	Non-avail ind of	20180731	20991231	
35607932	46180455	Non-avail ind of	20180731	20991231	
35607932	46180457	Non-avail ind of	20180731	20991231	
35607932	46180463	Non-avail ind of	20180731	20991231	
35607932	46180465	Non-avail ind of	20180731	20991231	
35607932	46180469	Non-avail ind of	20180731	20991231	
35607932	46180470	Non-avail ind of	20180731	20991231	
35607932	46180471	Non-avail ind of	20180731	20991231	
35607932	46180474	Non-avail ind of	20180731	20991231	
35607932	46180475	Non-avail ind of	20180731	20991231	
35607932	46180476	Non-avail ind of	20180731	20991231	
35607932	46180478	Non-avail ind of	20180731	20991231	
35607932	46180479	Non-avail ind of	20180731	20991231	
35607932	46180480	Non-avail ind of	20180731	20991231	
35607932	46180484	Non-avail ind of	20180731	20991231	
35607932	46180486	Non-avail ind of	20180731	20991231	
35607932	46180489	Non-avail ind of	20180731	20991231	
35607932	46180491	Non-avail ind of	20180731	20991231	
35607932	46180496	Non-avail ind of	20180731	20991231	
35607932	46180501	Non-avail ind of	20180731	20991231	
35607932	46180504	Non-avail ind of	20180731	20991231	
35607932	46180505	Non-avail ind of	20180731	20991231	
35607932	46180508	Non-avail ind of	20180731	20991231	
35607932	46180509	Non-avail ind of	20180731	20991231	
35607932	46180512	Non-avail ind of	20180731	20991231	
35607932	46180513	Non-avail ind of	20180731	20991231	
35607932	46180516	Non-avail ind of	20180731	20991231	
35607932	46180517	Non-avail ind of	20180731	20991231	
35607932	46180521	Non-avail ind of	20180731	20991231	
35607932	46180524	Non-avail ind of	20180731	20991231	
35607932	46180525	Non-avail ind of	20180731	20991231	
35607932	46180529	Non-avail ind of	20180731	20991231	
35607932	46180530	Non-avail ind of	20180731	20991231	
35607932	46180535	Non-avail ind of	20180731	20991231	
35607932	46180537	Non-avail ind of	20180731	20991231	
35607932	46180544	Non-avail ind of	20180731	20991231	
35607932	46180545	Non-avail ind of	20180731	20991231	
35607932	46180547	Non-avail ind of	20180731	20991231	
35607932	46180548	Non-avail ind of	20180731	20991231	
35607932	46180550	Non-avail ind of	20180731	20991231	
35607932	46180552	Non-avail ind of	20180731	20991231	
35607932	46180553	Non-avail ind of	20180731	20991231	
35607932	46180558	Non-avail ind of	20180731	20991231	
35607932	46180561	Non-avail ind of	20180731	20991231	
35607932	46180563	Non-avail ind of	20180731	20991231	
35607932	46180566	Non-avail ind of	20180731	20991231	
35607932	46180569	Non-avail ind of	20180731	20991231	
35607932	46180570	Non-avail ind of	20180731	20991231	
35607932	46180571	Non-avail ind of	20180731	20991231	
35607932	46180572	Non-avail ind of	20180731	20991231	
35607932	46180573	Non-avail ind of	20180731	20991231	
35607932	46180575	Non-avail ind of	20180731	20991231	
35607932	46180579	Non-avail ind of	20180731	20991231	
35607932	46180580	Non-avail ind of	20180731	20991231	
35607932	46180581	Non-avail ind of	20180731	20991231	
35607932	46180582	Non-avail ind of	20180731	20991231	
35607932	46180583	Non-avail ind of	20180731	20991231	
35607932	46180584	Non-avail ind of	20180731	20991231	
35607932	46180586	Non-avail ind of	20180731	20991231	
35607932	46180587	Non-avail ind of	20180731	20991231	
35607932	46180593	Non-avail ind of	20180731	20991231	
35607932	46180595	Non-avail ind of	20180731	20991231	
35607932	46180598	Non-avail ind of	20180731	20991231	
35607932	46180600	Non-avail ind of	20180731	20991231	
35607932	46180601	Non-avail ind of	20180731	20991231	
35607932	46180602	Non-avail ind of	20180731	20991231	
35607932	46180604	Non-avail ind of	20180731	20991231	
35607932	46180605	Non-avail ind of	20180731	20991231	
35607932	46180609	Non-avail ind of	20180731	20991231	
35607932	46180610	Non-avail ind of	20180731	20991231	
35607932	46180612	Non-avail ind of	20180731	20991231	
35607932	46180615	Non-avail ind of	20180731	20991231	
35607932	46180619	Non-avail ind of	20180731	20991231	
35607932	46180620	Non-avail ind of	20180731	20991231	
35607932	46180622	Non-avail ind of	20180731	20991231	
35607932	46180626	Non-avail ind of	20180731	20991231	
35607932	46180630	Non-avail ind of	20180731	20991231	
35607932	46180631	Non-avail ind of	20180731	20991231	
35607932	46180632	Non-avail ind of	20180731	20991231	
35607932	46180633	Non-avail ind of	20180731	20991231	
35607932	46180640	Non-avail ind of	20180731	20991231	
35607932	46180645	Non-avail ind of	20180731	20991231	
35607932	46180649	Non-avail ind of	20180731	20991231	
35607932	46180650	Non-avail ind of	20180731	20991231	
35607932	46180657	Non-avail ind of	20180731	20991231	
35607932	46180662	Non-avail ind of	20180731	20991231	
35607932	46180668	Non-avail ind of	20180731	20991231	
35607932	46180669	Non-avail ind of	20180731	20991231	
35607932	46180670	Non-avail ind of	20180731	20991231	
35607932	46180674	Non-avail ind of	20180731	20991231	
35607932	46180676	Non-avail ind of	20180731	20991231	
35607932	46180678	Non-avail ind of	20180731	20991231	
35607932	46180682	Non-avail ind of	20180731	20991231	
35607932	46180683	Non-avail ind of	20180731	20991231	
35607932	46180684	Non-avail ind of	20180731	20991231	
35607932	46180689	Non-avail ind of	20180731	20991231	
35607932	46180691	Non-avail ind of	20180731	20991231	
35607932	46180693	Non-avail ind of	20180731	20991231	
35607932	46180695	Non-avail ind of	20180731	20991231	
35607932	46180700	Non-avail ind of	20180731	20991231	
35607932	46180701	Non-avail ind of	20180731	20991231	
35607932	46180705	Non-avail ind of	20180731	20991231	
35607932	46180706	Non-avail ind of	20180731	20991231	
35607932	46180707	Non-avail ind of	20180731	20991231	
35607932	46180710	Non-avail ind of	20180731	20991231	
35607932	46180712	Non-avail ind of	20180731	20991231	
35607932	46180713	Non-avail ind of	20180731	20991231	
35607932	46180719	Non-avail ind of	20180731	20991231	
35607932	46180721	Non-avail ind of	20180731	20991231	
35607932	46180722	Non-avail ind of	20180731	20991231	
35607932	46180723	Non-avail ind of	20180731	20991231	
35607932	46180725	Non-avail ind of	20180731	20991231	
35607932	46180726	Non-avail ind of	20180731	20991231	
35607932	46180736	Non-avail ind of	20180731	20991231	
35607932	46180737	Non-avail ind of	20180731	20991231	
35607932	46180738	Non-avail ind of	20180731	20991231	
35607932	46180739	Non-avail ind of	20180731	20991231	
35607932	46180741	Non-avail ind of	20180731	20991231	
35607932	46180747	Non-avail ind of	20180731	20991231	
35607932	46180748	Non-avail ind of	20180731	20991231	
35607932	46180751	Non-avail ind of	20180731	20991231	
35607932	46180752	Non-avail ind of	20180731	20991231	
35607932	46180754	Non-avail ind of	20180731	20991231	
35607932	46180755	Non-avail ind of	20180731	20991231	
35607932	46180756	Non-avail ind of	20180731	20991231	
35607932	46180761	Non-avail ind of	20180731	20991231	
35607932	46180762	Non-avail ind of	20180731	20991231	
35607932	46180763	Non-avail ind of	20180731	20991231	
35607932	46180765	Non-avail ind of	20180731	20991231	
35607932	46180766	Non-avail ind of	20180731	20991231	
35607932	46180767	Non-avail ind of	20180731	20991231	
35607932	46180769	Non-avail ind of	20180731	20991231	
35607932	46180770	Non-avail ind of	20180731	20991231	
35607932	46180772	Non-avail ind of	20180731	20991231	
35607932	46180774	Non-avail ind of	20180731	20991231	
35607932	46180778	Non-avail ind of	20180731	20991231	
35607932	46180780	Non-avail ind of	20180731	20991231	
35607932	46180781	Non-avail ind of	20180731	20991231	
35607932	46180786	Non-avail ind of	20180731	20991231	
35607932	46180788	Non-avail ind of	20180731	20991231	
35607932	46180789	Non-avail ind of	20180731	20991231	
35607932	46180790	Non-avail ind of	20180731	20991231	
35607932	46180791	Non-avail ind of	20180731	20991231	
35607932	46180792	Non-avail ind of	20180731	20991231	
35607932	46180798	Non-avail ind of	20180731	20991231	
35607932	46180799	Non-avail ind of	20180731	20991231	
35607932	46180800	Non-avail ind of	20180731	20991231	
35607932	46180802	Non-avail ind of	20180731	20991231	
35607932	46180806	Non-avail ind of	20180731	20991231	
35607932	46180808	Non-avail ind of	20180731	20991231	
35607932	46180813	Non-avail ind of	20180731	20991231	
35607932	46180822	Non-avail ind of	20180731	20991231	
35607932	46180825	Non-avail ind of	20180731	20991231	
35607932	46180826	Non-avail ind of	20180731	20991231	
35607932	46180827	Non-avail ind of	20180731	20991231	
35607932	46180828	Non-avail ind of	20180731	20991231	
35607932	46180832	Non-avail ind of	20180731	20991231	
35607932	46180833	Non-avail ind of	20180731	20991231	
35607932	46180834	Non-avail ind of	20180731	20991231	
35607932	46180835	Non-avail ind of	20180731	20991231	
35607932	46180837	Non-avail ind of	20180731	20991231	
35607932	46180838	Non-avail ind of	20180731	20991231	
35607932	46180841	Non-avail ind of	20180731	20991231	
35607932	46180845	Non-avail ind of	20180731	20991231	
35607932	46180846	Non-avail ind of	20180731	20991231	
35607932	46180847	Non-avail ind of	20180731	20991231	
35607932	46180848	Non-avail ind of	20180731	20991231	
35607932	46180850	Non-avail ind of	20180731	20991231	
35607932	46180854	Non-avail ind of	20180731	20991231	
35607932	46180867	Non-avail ind of	20180731	20991231	
35607932	46180870	Non-avail ind of	20180731	20991231	
35607932	46180871	Non-avail ind of	20180731	20991231	
35607932	46180874	Non-avail ind of	20180731	20991231	
35607932	46180876	Non-avail ind of	20180731	20991231	
35607932	46180877	Non-avail ind of	20180731	20991231	
35607932	46180878	Non-avail ind of	20180731	20991231	
35607932	46180880	Non-avail ind of	20180731	20991231	
35607932	46180881	Non-avail ind of	20180731	20991231	
35607932	46180888	Non-avail ind of	20180731	20991231	
35607932	46180890	Non-avail ind of	20180731	20991231	
35607932	46180891	Non-avail ind of	20180731	20991231	
35607932	46180893	Non-avail ind of	20180731	20991231	
35607932	46180894	Non-avail ind of	20180731	20991231	
35607932	46180898	Non-avail ind of	20180731	20991231	
35607932	46180900	Non-avail ind of	20180731	20991231	
35607932	46180902	Non-avail ind of	20180731	20991231	
35607932	46180905	Non-avail ind of	20180731	20991231	
35607932	46180906	Non-avail ind of	20180731	20991231	
35607932	46180910	Non-avail ind of	20180731	20991231	
35607932	46180911	Non-avail ind of	20180731	20991231	
35607932	46180913	Non-avail ind of	20180731	20991231	
35607932	46180914	Non-avail ind of	20180731	20991231	
35607932	46180919	Non-avail ind of	20180731	20991231	
35607932	46180927	Non-avail ind of	20180731	20991231	
35607932	46180928	Non-avail ind of	20180731	20991231	
35607932	46180930	Non-avail ind of	20180731	20991231	
35607932	46180931	Non-avail ind of	20180731	20991231	
35607932	46180933	Non-avail ind of	20180731	20991231	
35607932	46180934	Non-avail ind of	20180731	20991231	
35607932	46180935	Non-avail ind of	20180731	20991231	
35607932	46180936	Non-avail ind of	20180731	20991231	
35607932	46180938	Non-avail ind of	20180731	20991231	
35607932	46180948	Non-avail ind of	20180731	20991231	
35607932	46180961	Non-avail ind of	20180731	20991231	
35607932	46180976	Non-avail ind of	20180731	20991231	
35607932	46180979	Non-avail ind of	20180731	20991231	
35607932	46180981	Non-avail ind of	20180731	20991231	
35607932	46180983	Non-avail ind of	20180731	20991231	
35607932	46180985	Non-avail ind of	20180731	20991231	
35607932	46180986	Non-avail ind of	20180731	20991231	
35607932	46180987	Non-avail ind of	20180731	20991231	
35607932	46180988	Non-avail ind of	20180731	20991231	
35607932	46180990	Non-avail ind of	20180731	20991231	
35607932	46180993	Non-avail ind of	20180731	20991231	
35607932	46180996	Non-avail ind of	20180731	20991231	
35607932	46180999	Non-avail ind of	20180731	20991231	
35607932	46181000	Non-avail ind of	20180731	20991231	
35607932	46181001	Non-avail ind of	20180731	20991231	
35607932	46181006	Non-avail ind of	20180731	20991231	
35607932	46181007	Non-avail ind of	20180731	20991231	
35607932	46181008	Non-avail ind of	20180731	20991231	
35607932	46181009	Non-avail ind of	20180731	20991231	
35607932	46181011	Non-avail ind of	20180731	20991231	
35607932	46181012	Non-avail ind of	20180731	20991231	
35607932	46181013	Non-avail ind of	20180731	20991231	
35607932	46181019	Non-avail ind of	20180731	20991231	
35607932	46181021	Non-avail ind of	20180731	20991231	
35607932	46181023	Non-avail ind of	20180731	20991231	
35607932	46181025	Non-avail ind of	20180731	20991231	
35607932	46181028	Non-avail ind of	20180731	20991231	
35607932	46181029	Non-avail ind of	20180731	20991231	
35607932	46181031	Non-avail ind of	20180731	20991231	
35607932	46181032	Non-avail ind of	20180731	20991231	
35607932	46181033	Non-avail ind of	20180731	20991231	
35607932	46181035	Non-avail ind of	20180731	20991231	
35607932	46181036	Non-avail ind of	20180731	20991231	
35607932	46181037	Non-avail ind of	20180731	20991231	
35607932	46181038	Non-avail ind of	20180731	20991231	
35607932	46181039	Non-avail ind of	20180731	20991231	
35607932	46181040	Non-avail ind of	20180731	20991231	
35607932	46181041	Non-avail ind of	20180731	20991231	
35607932	46181045	Non-avail ind of	20180731	20991231	
35607932	46181046	Non-avail ind of	20180731	20991231	
35607932	46181048	Non-avail ind of	20180731	20991231	
35607932	46181049	Non-avail ind of	20180731	20991231	
35607932	46181050	Non-avail ind of	20180731	20991231	
35607932	46181052	Non-avail ind of	20180731	20991231	
35607932	46181055	Non-avail ind of	20180731	20991231	
35607932	46181057	Non-avail ind of	20180731	20991231	
35607932	46181060	Non-avail ind of	20180731	20991231	
35607932	46181062	Non-avail ind of	20180731	20991231	
35607932	46181063	Non-avail ind of	20180731	20991231	
35607932	46181066	Non-avail ind of	20180731	20991231	
35607932	46181069	Non-avail ind of	20180731	20991231	
35607932	46181070	Non-avail ind of	20180731	20991231	
35607932	46181076	Non-avail ind of	20180731	20991231	
35607932	46181079	Non-avail ind of	20180731	20991231	
35607932	46181081	Non-avail ind of	20180731	20991231	
35607932	46181082	Non-avail ind of	20180731	20991231	
35607932	46181085	Non-avail ind of	20180731	20991231	
35607932	46181087	Non-avail ind of	20180731	20991231	
35607932	46181091	Non-avail ind of	20180731	20991231	
35607932	46181097	Non-avail ind of	20180731	20991231	
35607932	46181100	Non-avail ind of	20180731	20991231	
35607932	46181101	Non-avail ind of	20180731	20991231	
35607932	46181103	Non-avail ind of	20180731	20991231	
35607932	46181104	Non-avail ind of	20180731	20991231	
35607932	46181105	Non-avail ind of	20180731	20991231	
35607932	46181109	Non-avail ind of	20180731	20991231	
35607932	46181119	Non-avail ind of	20180731	20991231	
35607932	46181121	Non-avail ind of	20180731	20991231	
35607932	46181125	Non-avail ind of	20180731	20991231	
35607932	46181126	Non-avail ind of	20180731	20991231	
35607932	46181128	Non-avail ind of	20180731	20991231	
35607932	46181132	Non-avail ind of	20180731	20991231	
35607932	46181133	Non-avail ind of	20180731	20991231	
35607932	46181136	Non-avail ind of	20180731	20991231	
35607932	46181137	Non-avail ind of	20180731	20991231	
35607932	46181142	Non-avail ind of	20180731	20991231	
35607932	46181146	Non-avail ind of	20180731	20991231	
35607932	46181149	Non-avail ind of	20180731	20991231	
35607932	46181153	Non-avail ind of	20180731	20991231	
35607932	46181156	Non-avail ind of	20180731	20991231	
35607932	46181157	Non-avail ind of	20180731	20991231	
35607932	46181161	Non-avail ind of	20180731	20991231	
35607932	46181169	Non-avail ind of	20180731	20991231	
35607932	46181170	Non-avail ind of	20180731	20991231	
35607932	46181172	Non-avail ind of	20180731	20991231	
35607932	46181173	Non-avail ind of	20180731	20991231	
35607932	46181175	Non-avail ind of	20180731	20991231	
35607932	46181176	Non-avail ind of	20180731	20991231	
35607932	46181183	Non-avail ind of	20180731	20991231	
35607932	46181184	Non-avail ind of	20180731	20991231	
35607932	46181187	Non-avail ind of	20180731	20991231	
35607932	46181188	Non-avail ind of	20180731	20991231	
35607932	46181190	Non-avail ind of	20180731	20991231	
35607932	46181192	Non-avail ind of	20180731	20991231	
35607932	46181196	Non-avail ind of	20180731	20991231	
35607932	46181197	Non-avail ind of	20180731	20991231	
35607932	46181199	Non-avail ind of	20180731	20991231	
35607932	46181200	Non-avail ind of	20180731	20991231	
35607932	46181202	Non-avail ind of	20180731	20991231	
35607932	46181204	Non-avail ind of	20180731	20991231	
35607932	46181205	Non-avail ind of	20180731	20991231	
35607932	46181206	Non-avail ind of	20180731	20991231	
35607932	46181207	Non-avail ind of	20180731	20991231	
35607932	46181213	Non-avail ind of	20180731	20991231	
35607932	46181214	Non-avail ind of	20180731	20991231	
35607932	46181218	Non-avail ind of	20180731	20991231	
35607932	46181219	Non-avail ind of	20180731	20991231	
35607932	46181220	Non-avail ind of	20180731	20991231	
35607932	46181225	Non-avail ind of	20180731	20991231	
35607932	46181226	Non-avail ind of	20180731	20991231	
35607932	46181227	Non-avail ind of	20180731	20991231	
35607932	46181228	Non-avail ind of	20180731	20991231	
35607932	46181229	Non-avail ind of	20180731	20991231	
35607932	46181231	Non-avail ind of	20180731	20991231	
35607932	46181232	Non-avail ind of	20180731	20991231	
35607932	46181236	Non-avail ind of	20180731	20991231	
35607932	46181237	Non-avail ind of	20180731	20991231	
35607932	46181241	Non-avail ind of	20180731	20991231	
35607932	46181242	Non-avail ind of	20180731	20991231	
35607932	46181244	Non-avail ind of	20180731	20991231	
35607932	46181245	Non-avail ind of	20180731	20991231	
35607932	46181246	Non-avail ind of	20180731	20991231	
35607932	46181247	Non-avail ind of	20180731	20991231	
35607932	46181248	Non-avail ind of	20180731	20991231	
35607932	46181250	Non-avail ind of	20180731	20991231	
35607932	46181251	Non-avail ind of	20180731	20991231	
35607932	46181254	Non-avail ind of	20180731	20991231	
35607932	46181256	Non-avail ind of	20180731	20991231	
35607932	46181257	Non-avail ind of	20180731	20991231	
35607932	46181259	Non-avail ind of	20180731	20991231	
35607932	46181260	Non-avail ind of	20180731	20991231	
35607932	46181261	Non-avail ind of	20180731	20991231	
35607932	46181265	Non-avail ind of	20180731	20991231	
35607932	46181268	Non-avail ind of	20180731	20991231	
35607932	46181269	Non-avail ind of	20180731	20991231	
35607932	46181270	Non-avail ind of	20180731	20991231	
35607932	46181271	Non-avail ind of	20180731	20991231	
35607932	46181274	Non-avail ind of	20180731	20991231	
35607932	46181275	Non-avail ind of	20180731	20991231	
35607932	46181276	Non-avail ind of	20180731	20991231	
35607932	46181277	Non-avail ind of	20180731	20991231	
35607932	46181281	Non-avail ind of	20180731	20991231	
35607932	46181282	Non-avail ind of	20180731	20991231	
35607932	46181284	Non-avail ind of	20180731	20991231	
35607932	46181285	Non-avail ind of	20180731	20991231	
35607932	46181288	Non-avail ind of	20180731	20991231	
35607932	46181291	Non-avail ind of	20180731	20991231	
35607932	46181293	Non-avail ind of	20180731	20991231	
35607932	46181295	Non-avail ind of	20180731	20991231	
35607932	46181298	Non-avail ind of	20180731	20991231	
35607932	46181299	Non-avail ind of	20180731	20991231	
35607932	46181302	Non-avail ind of	20180731	20991231	
35607932	46181305	Non-avail ind of	20180731	20991231	
35607932	46181307	Non-avail ind of	20180731	20991231	
35607932	46181308	Non-avail ind of	20180731	20991231	
35607932	46181309	Non-avail ind of	20180731	20991231	
35607932	46181312	Non-avail ind of	20180731	20991231	
35607932	46181314	Non-avail ind of	20180731	20991231	
35607932	46181318	Non-avail ind of	20180731	20991231	
35607932	46181320	Non-avail ind of	20180731	20991231	
35607932	46181321	Non-avail ind of	20180731	20991231	
35607932	46181322	Non-avail ind of	20180731	20991231	
35607932	46181323	Non-avail ind of	20180731	20991231	
35607932	46181326	Non-avail ind of	20180731	20991231	
35607932	46181329	Non-avail ind of	20180731	20991231	
35607932	46181331	Non-avail ind of	20180731	20991231	
35607932	46181332	Non-avail ind of	20180731	20991231	
35607932	46181334	Non-avail ind of	20180731	20991231	
35607932	46181336	Non-avail ind of	20180731	20991231	
35607932	46181339	Non-avail ind of	20180731	20991231	
35607932	46181341	Non-avail ind of	20180731	20991231	
35607932	46181344	Non-avail ind of	20180731	20991231	
35607932	46181345	Non-avail ind of	20180731	20991231	
35607932	46181346	Non-avail ind of	20180731	20991231	
35607932	46181349	Non-avail ind of	20180731	20991231	
35607932	46181353	Non-avail ind of	20180731	20991231	
35607932	46181354	Non-avail ind of	20180731	20991231	
35607932	46181355	Non-avail ind of	20180731	20991231	
35607932	46181358	Non-avail ind of	20180731	20991231	
35607932	46181359	Non-avail ind of	20180731	20991231	
35607932	46181361	Non-avail ind of	20180731	20991231	
35607932	46181363	Non-avail ind of	20180731	20991231	
35607932	46181366	Non-avail ind of	20180731	20991231	
35607932	46181368	Non-avail ind of	20180731	20991231	
35607932	46181370	Non-avail ind of	20180731	20991231	
35607932	46181371	Non-avail ind of	20180731	20991231	
35607932	46181378	Non-avail ind of	20180731	20991231	
35607932	46181379	Non-avail ind of	20180731	20991231	
35607932	46181382	Non-avail ind of	20180731	20991231	
35607932	46181386	Non-avail ind of	20180731	20991231	
35607932	46181387	Non-avail ind of	20180731	20991231	
35607932	46181389	Non-avail ind of	20180731	20991231	
35607932	46181390	Non-avail ind of	20180731	20991231	
35607932	46181391	Non-avail ind of	20180731	20991231	
35607932	46181393	Non-avail ind of	20180731	20991231	
35607932	46181395	Non-avail ind of	20180731	20991231	
35607932	46181396	Non-avail ind of	20180731	20991231	
