concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45985023	37310856	Has AMP restr ind	20200309	20991231	
45985023	45956741	Has disp dose form	20150131	20991231	
45985023	45956741	Has dose form	20180731	20991231	
45985025	4154224	Is a	20150131	20991231	
45985025	35608651	Is a	20180731	20991231	
45985025	35626950	Has excipient	20180731	20991231	
45985025	35626973	VMP has prescr stat	20180731	20991231	
45985025	35626980	Has non-avail ind	20180731	20991231	
45985025	36691403	Is a	20190131	20991231	
45985025	37310856	Has AMP restr ind	20200309	20991231	
45985025	45956741	Has disp dose form	20150131	20991231	
45985025	45956741	Has dose form	20180731	20991231	
45985025	46117378	AMP of	20150131	20991231	
45985026	35607932	Has non-avail ind	20180731	20991231	
45985026	35608651	Is a	20180731	20991231	
45985026	35626950	Has excipient	20180731	20991231	
45985026	35626973	VMP has prescr stat	20180731	20991231	
45985026	37207390	Has CD category	20190731	20991231	
45985026	37310858	Has AMP restr ind	20200309	20991231	
45985026	45956741	Has disp dose form	20150131	20991231	
45985026	45956741	Has dose form	20180731	20991231	
45985026	45972552	Is a	20150131	20991231	
45985026	46117379	AMP of	20150131	20991231	
45985027	35607932	Has non-avail ind	20180731	20991231	
45985027	35608651	Is a	20180731	20991231	
45985027	35626950	Has excipient	20180731	20991231	
45985027	35626973	VMP has prescr stat	20180731	20991231	
45985027	37207390	Has CD category	20190731	20991231	
45985027	37310858	Has AMP restr ind	20200309	20991231	
45985027	45956741	Has disp dose form	20150131	20991231	
45985027	45956741	Has dose form	20180731	20991231	
45985027	45972552	Is a	20150131	20991231	
45985027	46117380	AMP of	20150131	20991231	
45985027	46117381	AMP of	20150131	20991231	
45985028	4154224	Is a	20150131	20991231	
45985028	35608651	Is a	20180731	20991231	
45985028	35626950	Has excipient	20180731	20991231	
45985028	35626973	VMP has prescr stat	20180731	20991231	
45985028	35626980	Has non-avail ind	20180731	20991231	
45985028	36691403	Is a	20190131	20991231	
45985028	37310856	Has AMP restr ind	20200309	20991231	
45985028	45956741	Has disp dose form	20150131	20991231	
45985028	45956741	Has dose form	20180731	20991231	
45985028	46117382	AMP of	20150131	20991231	
45985028	46117384	AMP of	20150131	20991231	
45985028	46117385	AMP of	20150131	20991231	
45985031	4081223	Has spec active ing	20150131	20991231	
45985031	4305871	Has active ing	20180731	20991231	
45985031	35608651	Is a	20180731	20991231	
45985031	35626950	Has excipient	20180731	20991231	
45985031	35626973	VMP has prescr stat	20180731	20991231	
45985031	35626980	Has non-avail ind	20180731	20991231	
45985031	37310856	Has AMP restr ind	20200309	20991231	
45985031	45956741	Has disp dose form	20150131	20991231	
45985031	45956741	Has dose form	20180731	20991231	
45985031	46117389	AMP of	20150131	20991231	
45985031	46117391	AMP of	20150131	20991231	
45985032	4081223	Has spec active ing	20150131	20991231	
45985032	4305871	Has active ing	20180731	20991231	
45985032	35608651	Is a	20180731	20991231	
45985032	35626950	Has excipient	20180731	20991231	
45985032	35626973	VMP has prescr stat	20180731	20991231	
45985032	35626980	Has non-avail ind	20180731	20991231	
45985032	37310856	Has AMP restr ind	20200309	20991231	
45985032	45956741	Has disp dose form	20150131	20991231	
45985032	45956741	Has dose form	20180731	20991231	
45985033	4081223	Has spec active ing	20150131	20991231	
45985033	4305871	Has active ing	20180731	20991231	
45985033	35608651	Is a	20180731	20991231	
45985033	35626950	Has excipient	20180731	20991231	
45985033	35626973	VMP has prescr stat	20180731	20991231	
45985033	35626980	Has non-avail ind	20180731	20991231	
45985033	37310856	Has AMP restr ind	20200309	20991231	
45985033	45956741	Has disp dose form	20150131	20991231	
45985033	45956741	Has dose form	20180731	20991231	
45985034	4081223	Has spec active ing	20150131	20991231	
45985034	4305871	Has active ing	20180731	20991231	
45985034	35608651	Is a	20180731	20991231	
45985034	35626950	Has excipient	20180731	20991231	
45985034	35626973	VMP has prescr stat	20180731	20991231	
45985034	35626980	Has non-avail ind	20180731	20991231	
45985034	37310856	Has AMP restr ind	20200309	20991231	
45985034	45956741	Has disp dose form	20150131	20991231	
45985034	45956741	Has dose form	20180731	20991231	
45985034	46117400	AMP of	20150131	20991231	
45985035	4081223	Has spec active ing	20150131	20991231	
45985035	4305871	Has active ing	20180731	20991231	
45985035	35608651	Is a	20180731	20991231	
45985035	35626950	Has excipient	20180731	20991231	
45985035	35626973	VMP has prescr stat	20180731	20991231	
45985035	35626980	Has non-avail ind	20180731	20991231	
45985035	37310856	Has AMP restr ind	20200309	20991231	
45985035	45956741	Has disp dose form	20150131	20991231	
45985035	45956741	Has dose form	20180731	20991231	
45985035	46117401	AMP of	20150131	20991231	
45985035	46117402	AMP of	20150131	20991231	
45985035	46117403	AMP of	20150131	20991231	
45985036	4157734	Is a	20150131	20991231	
45985036	4213706	Has active ing	20180731	20991231	
45985036	4213706	Has spec active ing	20150131	20991231	
45985036	4294604	Has dose form	20180731	20991231	
45985036	35608651	Is a	20180731	20991231	
45985036	35626950	Has excipient	20180731	20991231	
45985036	35626973	VMP has prescr stat	20180731	20991231	
45985036	35626980	Has non-avail ind	20180731	20991231	
45985036	37310856	Has AMP restr ind	20200309	20991231	
45985036	45956741	Has disp dose form	20150131	20991231	
45985036	46117404	AMP of	20150131	20991231	
45985039	4189441	Has active ing	20180731	20991231	
45985039	35608651	Is a	20180731	20991231	
45985039	35626950	Has excipient	20180731	20991231	
45985039	35626973	VMP has prescr stat	20180731	20991231	
45985039	35626980	Has non-avail ind	20180731	20991231	
45985039	37207385	Has CD category	20190731	20991231	
45985039	37310856	Has AMP restr ind	20200309	20991231	
45985039	45956741	Has disp dose form	20150131	20991231	
45985039	45956741	Has dose form	20180731	20991231	
45985039	45972554	Is a	20150131	20991231	
45985040	4157734	Is a	20150131	20991231	
45985040	4213706	Has active ing	20180731	20991231	
45985040	4213706	Has spec active ing	20150131	20991231	
45985040	4294604	Has dose form	20180731	20991231	
45985040	35608651	Is a	20180731	20991231	
45985040	35626950	Has excipient	20180731	20991231	
45985040	35626973	VMP has prescr stat	20180731	20991231	
45985040	35626980	Has non-avail ind	20180731	20991231	
45985040	37310856	Has AMP restr ind	20200309	20991231	
45985040	45956741	Has disp dose form	20150131	20991231	
45985040	46117410	AMP of	20150131	20991231	
45985041	4029636	Has active ing	20180731	20991231	
45985041	4029636	Has spec active ing	20150131	20991231	
45985041	35607932	Has non-avail ind	20180731	20991231	
45985041	35608651	Is a	20180731	20991231	
45985041	35626950	Has excipient	20180731	20991231	
45985041	35626973	VMP has prescr stat	20180731	20991231	
45985041	37207390	Has CD category	20190731	20991231	
45985041	37310856	Has AMP restr ind	20200309	20991231	
45985041	45956741	Has disp dose form	20150131	20991231	
45985041	45956741	Has dose form	20180731	20991231	
45985041	45972556	Is a	20150131	20991231	
45985041	46117414	AMP of	20150131	20991231	
45985041	46117415	AMP of	20150131	20991231	
45985044	35607932	Has non-avail ind	20180731	20991231	
45985044	35608651	Is a	20180731	20991231	
45985044	35626950	Has excipient	20180731	20991231	
45985044	35626973	VMP has prescr stat	20180731	20991231	
45985044	37207390	Has CD category	20190731	20991231	
45985044	37310856	Has AMP restr ind	20200309	20991231	
45985044	45956741	Has disp dose form	20150131	20991231	
45985044	45956741	Has dose form	20180731	20991231	
45985044	46117418	AMP of	20150131	20991231	
45985044	46117421	AMP of	20150131	20991231	
45985044	46117424	AMP of	20150131	20991231	
45985045	4229143	Is a	20150131	20991231	
45985045	35608651	Is a	20180731	20991231	
45985045	35626950	Has excipient	20180731	20991231	
45985045	35626973	VMP has prescr stat	20180731	20991231	
45985045	37310856	Has AMP restr ind	20200309	20991231	
45985045	45956741	Has disp dose form	20150131	20991231	
45985045	45956741	Has dose form	20180731	20991231	
45985045	46117419	AMP of	20150131	20991231	
45985045	46117422	AMP of	20150131	20991231	
45985045	46117426	AMP of	20150131	20991231	
45985046	35607932	Has non-avail ind	20180731	20991231	
45985046	35608651	Is a	20180731	20991231	
