concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4259834	40642538	Has status	20220128	20991231	
4259834	40642539	Has Module	20220128	20991231	
4236571	40642538	Has status	20220128	20991231	
4236571	40642539	Has Module	20220128	20991231	
4259835	40642538	Has status	20220128	20991231	
4259835	40642539	Has Module	20220128	20991231	
4236118	40642538	Has status	20220128	20991231	
4236118	40642539	Has Module	20220128	20991231	
44798257	40642538	Has status	20220128	20991231	
4236119	40642538	Has status	20220128	20991231	
4236119	40642539	Has Module	20220128	20991231	
4259837	40642538	Has status	20220128	20991231	
4259837	40642539	Has Module	20220128	20991231	
44798258	40642538	Has status	20220128	20991231	
765531	764868	Has Module	20220128	20991231	
765531	40642538	Has status	20220128	20991231	
4236574	40642538	Has status	20220128	20991231	
4236574	40642539	Has Module	20220128	20991231	
4236575	40642538	Has status	20220128	20991231	
4236575	40642539	Has Module	20220128	20991231	
4236121	40642538	Has status	20220128	20991231	
4236121	40642539	Has Module	20220128	20991231	
4259838	40642538	Has status	20220128	20991231	
4259838	40642539	Has Module	20220128	20991231	
4236122	40642538	Has status	20220128	20991231	
4236122	40642539	Has Module	20220128	20991231	
4236578	40642538	Has status	20220128	20991231	
4236578	40642539	Has Module	20220128	20991231	
4208040	40642538	Has status	20220128	20991231	
4208040	40642539	Has Module	20220128	20991231	
4207882	40642538	Has status	20220128	20991231	
4207882	40642539	Has Module	20220128	20991231	
4236247	40642538	Has status	20220128	20991231	
4236247	40642539	Has Module	20220128	20991231	
4209055	40642538	Has status	20220128	20991231	
4209055	40642539	Has Module	20220128	20991231	
4208042	40642538	Has status	20220128	20991231	
4208042	40642539	Has Module	20220128	20991231	
4185588	40642538	Has status	20220128	20991231	
4185588	40642539	Has Module	20220128	20991231	
44798260	40642538	Has status	20220128	20991231	
763465	764868	Has Module	20220128	20991231	
763465	40642538	Has status	20220128	20991231	
4207883	40642538	Has status	20220128	20991231	
4207883	40642539	Has Module	20220128	20991231	
4208043	40642538	Has status	20220128	20991231	
4208043	40642539	Has Module	20220128	20991231	
4207884	40642538	Has status	20220128	20991231	
4207884	40642539	Has Module	20220128	20991231	
4209056	40642538	Has status	20220128	20991231	
4209056	40642539	Has Module	20220128	20991231	
4209057	40642538	Has status	20220128	20991231	
4209057	40642539	Has Module	20220128	20991231	
4209496	40642538	Has status	20220128	20991231	
4209496	40642539	Has Module	20220128	20991231	
4261944	40642538	Has status	20220128	20991231	
4261944	40642539	Has Module	20220128	20991231	
3617057	40642538	Has status	20220128	20991231	
3617057	35631990	Has Module	20220128	20991231	
763466	764868	Has Module	20220128	20991231	
763466	40642538	Has status	20220128	20991231	
4236582	40642538	Has status	20220128	20991231	
4236582	40642539	Has Module	20220128	20991231	
4236583	40642538	Has status	20220128	20991231	
4236583	40642539	Has Module	20220128	20991231	
4208045	40642537	Has status	20220128	20991231	
4208045	40642539	Has Module	20220128	20991231	
4236584	40642538	Has status	20220128	20991231	
4236584	40642539	Has Module	20220128	20991231	
4236249	40642538	Has status	20220128	20991231	
4236249	40642539	Has Module	20220128	20991231	
4259840	40642538	Has status	20220128	20991231	
4259840	40642539	Has Module	20220128	20991231	
4196082	40642538	Has status	20220128	20991231	
4196082	40642539	Has Module	20220128	20991231	
3617058	40642538	Has status	20220128	20991231	
3617058	35631990	Has Module	20220128	20991231	
133646	40642537	Has status	20220128	20991231	
133646	40642539	Has Module	20220128	20991231	
4259841	40642538	Has status	20220128	20991231	
4259841	40642539	Has Module	20220128	20991231	
44798262	40642538	Has status	20220128	20991231	
3580902	40642538	Has status	20220128	20991231	
3580902	35631990	Has Module	20220128	20991231	
763467	764868	Has Module	20220128	20991231	
763467	40642538	Has status	20220128	20991231	
763467	40642539	Has Module	20220128	20991231	
4236585	40642538	Has status	20220128	20991231	
4236585	40642539	Has Module	20220128	20991231	
4261946	40642538	Has status	20220128	20991231	
4261946	40642539	Has Module	20220128	20991231	
4259842	40642538	Has status	20220128	20991231	
4259842	40642539	Has Module	20220128	20991231	
4259843	40642538	Has status	20220128	20991231	
4259843	40642539	Has Module	20220128	20991231	
4207885	40642538	Has status	20220128	20991231	
4207885	40642539	Has Module	20220128	20991231	
4236250	40642537	Has status	20220128	20991231	
4236250	40642539	Has Module	20220128	20991231	
4259844	40642538	Has status	20220128	20991231	
4259844	40642539	Has Module	20220128	20991231	
3522499	40642538	Has status	20220128	20991231	
4196083	40642537	Has status	20220128	20991231	
4196083	40642539	Has Module	20220128	20991231	
44813681	40642538	Has status	20220128	20991231	
4259845	40642538	Has status	20220128	20991231	
4259845	40642539	Has Module	20220128	20991231	
4236251	40642538	Has status	20220128	20991231	
4236251	40642539	Has Module	20220128	20991231	
4236252	40642538	Has status	20220128	20991231	
4236252	40642539	Has Module	20220128	20991231	
4207887	40642538	Has status	20220128	20991231	
4207887	40642539	Has Module	20220128	20991231	
4236253	40642538	Has status	20220128	20991231	
4236253	40642539	Has Module	20220128	20991231	
4236254	40642538	Has status	20220128	20991231	
4236254	40642539	Has Module	20220128	20991231	
44798279	40642538	Has status	20220128	20991231	
765832	764868	Has Module	20220128	20991231	
765832	40642538	Has status	20220128	20991231	
4209059	40642538	Has status	20220128	20991231	
4209059	40642539	Has Module	20220128	20991231	
4261947	40642538	Has status	20220128	20991231	
4261947	40642539	Has Module	20220128	20991231	
4259847	40642538	Has status	20220128	20991231	
4259847	40642539	Has Module	20220128	20991231	
4208048	40642538	Has status	20220128	20991231	
4208048	40642539	Has Module	20220128	20991231	
4259849	40642537	Has status	20220128	20991231	
4259849	40642539	Has Module	20220128	20991231	
4208161	40642538	Has status	20220128	20991231	
4208161	40642539	Has Module	20220128	20991231	
40485280	40642538	Has status	20220128	20991231	
40485280	40642539	Has Module	20220128	20991231	
44798280	40642538	Has status	20220128	20991231	
763469	764868	Has Module	20220128	20991231	
763469	40642538	Has status	20220128	20991231	
763469	40642539	Has Module	20220128	20991231	
4209060	40642538	Has status	20220128	20991231	
4209060	40642539	Has Module	20220128	20991231	
4207888	40642538	Has status	20220128	20991231	
4207888	40642539	Has Module	20220128	20991231	
4207889	40642538	Has status	20220128	20991231	
4207889	40642539	Has Module	20220128	20991231	
4236587	40642538	Has status	20220128	20991231	
4236587	40642539	Has Module	20220128	20991231	
4259853	40642537	Has status	20220128	20991231	
4259853	40642539	Has Module	20220128	20991231	
4185575	40642537	Has status	20220128	20991231	
4185575	40642539	Has Module	20220128	20991231	
3617062	40642538	Has status	20220128	20991231	
3617062	35631990	Has Module	20220128	20991231	
3529081	40642538	Has status	20220128	20991231	
4259958	40642538	Has status	20220128	20991231	
4259958	40642539	Has Module	20220128	20991231	
4259960	40642538	Has status	20220128	20991231	
