concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35626975	37390660	VMP prescr stat of	20180731	20991231	
35626975	37390661	VMP prescr stat of	20180731	20991231	
35626975	37390662	VMP prescr stat of	20180731	20991231	
35626975	37390663	VMP prescr stat of	20180731	20991231	
35626975	37390666	VMP prescr stat of	20180731	20991231	
35626975	37390667	VMP prescr stat of	20180731	20991231	
35626975	37390668	VMP prescr stat of	20180731	20991231	
35626975	37390669	VMP prescr stat of	20180731	20991231	
35626975	37390671	VMP prescr stat of	20180731	20991231	
35626975	37390673	VMP prescr stat of	20180731	20991231	
35626975	37390675	VMP prescr stat of	20180731	20991231	
35626975	37390677	VMP prescr stat of	20180731	20991231	
35626975	37390678	VMP prescr stat of	20180731	20991231	
35626975	37390680	VMP prescr stat of	20180731	20991231	
35626975	37390681	VMP prescr stat of	20180731	20991231	
35626975	37390683	VMP prescr stat of	20180731	20991231	
35626975	37390684	VMP prescr stat of	20180731	20991231	
35626975	37390685	VMP prescr stat of	20180731	20991231	
35626975	37390686	VMP prescr stat of	20180731	20991231	
35626975	37390689	VMP prescr stat of	20180731	20991231	
35626975	37390693	VMP prescr stat of	20180731	20991231	
35626975	37390695	VMP prescr stat of	20180731	20991231	
35626975	37390696	VMP prescr stat of	20180731	20991231	
35626975	37390697	VMP prescr stat of	20180731	20991231	
35626975	37390701	VMP prescr stat of	20180731	20991231	
35626975	37390702	VMP prescr stat of	20180731	20991231	
35626975	37390707	VMP prescr stat of	20180731	20991231	
35626975	37390708	VMP prescr stat of	20180731	20991231	
35626975	37390710	VMP prescr stat of	20180731	20991231	
35626975	37390711	VMP prescr stat of	20180731	20991231	
35626975	37390713	VMP prescr stat of	20180731	20991231	
35626975	37390714	VMP prescr stat of	20180731	20991231	
35626975	37390716	VMP prescr stat of	20180731	20991231	
35626975	37390718	VMP prescr stat of	20180731	20991231	
35626975	37390719	VMP prescr stat of	20180731	20991231	
35626975	37390723	VMP prescr stat of	20180731	20991231	
35626975	37390729	VMP prescr stat of	20180731	20991231	
35626975	37390730	VMP prescr stat of	20180731	20991231	
35626975	37390732	VMP prescr stat of	20180731	20991231	
35626975	37390734	VMP prescr stat of	20180731	20991231	
35626975	37390735	VMP prescr stat of	20180731	20991231	
35626975	37390737	VMP prescr stat of	20180731	20991231	
35626975	37390745	VMP prescr stat of	20180731	20991231	
35626975	37390747	VMP prescr stat of	20180731	20991231	
35626975	37390749	VMP prescr stat of	20180731	20991231	
35626975	37390754	VMP prescr stat of	20180731	20991231	
35626975	37390756	VMP prescr stat of	20180731	20991231	
35626975	37390760	VMP prescr stat of	20180731	20991231	
35626975	37390768	VMP prescr stat of	20180731	20991231	
35626975	37390776	VMP prescr stat of	20180731	20991231	
35626975	37390778	VMP prescr stat of	20180731	20991231	
35626975	37390779	VMP prescr stat of	20180731	20991231	
35626975	37390782	VMP prescr stat of	20180731	20991231	
35626975	37390784	VMP prescr stat of	20180731	20991231	
35626975	37390786	VMP prescr stat of	20180731	20991231	
35626975	37390787	VMP prescr stat of	20180731	20991231	
35626975	37390788	VMP prescr stat of	20180731	20991231	
35626975	37390790	VMP prescr stat of	20180731	20991231	
35626975	37390795	VMP prescr stat of	20180731	20991231	
35626975	37390808	VMP prescr stat of	20180731	20991231	
35626975	37390814	VMP prescr stat of	20180731	20991231	
35626975	37390854	VMP prescr stat of	20180731	20991231	
35626975	37390855	VMP prescr stat of	20180731	20991231	
35626975	37390890	VMP prescr stat of	20180731	20991231	
35626975	37390916	VMP prescr stat of	20180731	20991231	
35626975	37390917	VMP prescr stat of	20180731	20991231	
35626975	37390920	VMP prescr stat of	20180731	20991231	
35626975	37390924	VMP prescr stat of	20180731	20991231	
35626975	37390925	VMP prescr stat of	20180731	20991231	
35626975	37390927	VMP prescr stat of	20180731	20991231	
35626975	37390931	VMP prescr stat of	20180731	20991231	
35626975	37390932	VMP prescr stat of	20180731	20991231	
35626975	37390938	VMP prescr stat of	20180731	20991231	
35626975	37390940	VMP prescr stat of	20180731	20991231	
35626975	37390943	VMP prescr stat of	20180731	20991231	
35626975	37390947	VMP prescr stat of	20180731	20991231	
35626975	37390948	VMP prescr stat of	20180731	20991231	
35626975	37390949	VMP prescr stat of	20180731	20991231	
35626975	37390951	VMP prescr stat of	20180731	20991231	
35626975	37390955	VMP prescr stat of	20180731	20991231	
35626975	37390957	VMP prescr stat of	20180731	20991231	
35626975	37390958	VMP prescr stat of	20180731	20991231	
35626975	37390960	VMP prescr stat of	20180731	20991231	
35626975	37390961	VMP prescr stat of	20180731	20991231	
35626975	37390962	VMP prescr stat of	20180731	20991231	
35626975	37390963	VMP prescr stat of	20180731	20991231	
35626975	37390964	VMP prescr stat of	20180731	20991231	
35626975	37390966	VMP prescr stat of	20180731	20991231	
35626975	37390967	VMP prescr stat of	20180731	20991231	
35626975	37390973	VMP prescr stat of	20180731	20991231	
35626975	37390975	VMP prescr stat of	20180731	20991231	
35626975	37390976	VMP prescr stat of	20180731	20991231	
35626975	37390978	VMP prescr stat of	20180731	20991231	
35626975	37390979	VMP prescr stat of	20180731	20991231	
35626975	37390980	VMP prescr stat of	20180731	20991231	
35626975	37390981	VMP prescr stat of	20180731	20991231	
35626975	37390982	VMP prescr stat of	20180731	20991231	
35626975	37390986	VMP prescr stat of	20180731	20991231	
35626975	37390987	VMP prescr stat of	20180731	20991231	
35626975	37390988	VMP prescr stat of	20180731	20991231	
35626975	37390989	VMP prescr stat of	20180731	20991231	
35626975	37390991	VMP prescr stat of	20180731	20991231	
35626975	37390993	VMP prescr stat of	20180731	20991231	
35626975	37390997	VMP prescr stat of	20180731	20991231	
35626975	37391004	VMP prescr stat of	20180731	20991231	
35626975	37391010	VMP prescr stat of	20180731	20991231	
35626975	37391012	VMP prescr stat of	20180731	20991231	
35626975	37391014	VMP prescr stat of	20180731	20991231	
35626975	37391015	VMP prescr stat of	20180731	20991231	
35626975	37391017	VMP prescr stat of	20180731	20991231	
35626975	37391019	VMP prescr stat of	20180731	20991231	
35626975	37391021	VMP prescr stat of	20180731	20991231	
35626975	37391060	VMP prescr stat of	20180731	20991231	
35626975	37391061	VMP prescr stat of	20180731	20991231	
35626975	37391063	VMP prescr stat of	20180731	20991231	
35626975	37391064	VMP prescr stat of	20180731	20991231	
35626975	37391065	VMP prescr stat of	20180731	20991231	
35626975	37391067	VMP prescr stat of	20180731	20991231	
35626975	37391069	VMP prescr stat of	20180731	20991231	
35626975	37391070	VMP prescr stat of	20180731	20991231	
35626975	37391071	VMP prescr stat of	20180731	20991231	
35626975	37391072	VMP prescr stat of	20180731	20991231	
35626975	37391073	VMP prescr stat of	20180731	20991231	
35626975	37391074	VMP prescr stat of	20180731	20991231	
35626975	37391075	VMP prescr stat of	20180731	20991231	
35626975	37391077	VMP prescr stat of	20180731	20991231	
35626975	37391078	VMP prescr stat of	20180731	20991231	
35626975	37391079	VMP prescr stat of	20180731	20991231	
35626975	37391082	VMP prescr stat of	20180731	20991231	
35626975	37391083	VMP prescr stat of	20180731	20991231	
35626975	37391088	VMP prescr stat of	20180731	20991231	
35626975	37391092	VMP prescr stat of	20180731	20991231	
35626975	37391095	VMP prescr stat of	20180731	20991231	
35626975	37391096	VMP prescr stat of	20180731	20991231	
35626975	37391098	VMP prescr stat of	20180731	20991231	
35626975	37391101	VMP prescr stat of	20180731	20991231	
35626975	37391103	VMP prescr stat of	20180731	20991231	
35626975	37391104	VMP prescr stat of	20180731	20991231	
35626975	37391109	VMP prescr stat of	20180731	20991231	
35626975	37391111	VMP prescr stat of	20180731	20991231	
35626975	37391128	VMP prescr stat of	20180731	20991231	
35626975	37391135	VMP prescr stat of	20180731	20991231	
35626975	37391136	VMP prescr stat of	20180731	20991231	
35626975	37391141	VMP prescr stat of	20180731	20991231	
35626975	37391143	VMP prescr stat of	20180731	20991231	
35626975	37391144	VMP prescr stat of	20180731	20991231	
35626975	37391146	VMP prescr stat of	20180731	20991231	
35626975	37391149	VMP prescr stat of	20180731	20991231	
35626975	37391151	VMP prescr stat of	20180731	20991231	
35626975	37391152	VMP prescr stat of	20180731	20991231	
35626975	37391154	VMP prescr stat of	20180731	20991231	
35626975	37391155	VMP prescr stat of	20180731	20991231	
35626975	37391157	VMP prescr stat of	20180731	20991231	
35626975	37391158	VMP prescr stat of	20180731	20991231	
35626975	37391159	VMP prescr stat of	20180731	20991231	
35626975	37391160	VMP prescr stat of	20180731	20991231	
35626975	37391162	VMP prescr stat of	20180731	20991231	
35626975	37391164	VMP prescr stat of	20180731	20991231	
35626975	37391166	VMP prescr stat of	20180731	20991231	
35626975	37391167	VMP prescr stat of	20180731	20991231	
35626975	37391168	VMP prescr stat of	20180731	20991231	
35626975	37391170	VMP prescr stat of	20180731	20991231	
35626975	37391172	VMP prescr stat of	20180731	20991231	
35626975	37391173	VMP prescr stat of	20180731	20991231	
35626975	37391176	VMP prescr stat of	20180731	20991231	
35626975	37391177	VMP prescr stat of	20180731	20991231	
35626975	37391180	VMP prescr stat of	20180731	20991231	
35626975	37391181	VMP prescr stat of	20180731	20991231	
35626975	37391183	VMP prescr stat of	20180731	20991231	
35626975	37391185	VMP prescr stat of	20180731	20991231	
35626975	37391186	VMP prescr stat of	20180731	20991231	
35626975	37391188	VMP prescr stat of	20180731	20991231	
35626975	37391190	VMP prescr stat of	20180731	20991231	
35626975	37391222	VMP prescr stat of	20180731	20991231	
35626975	37391227	VMP prescr stat of	20180731	20991231	
35626975	37391231	VMP prescr stat of	20180731	20991231	
35626975	37391237	VMP prescr stat of	20180731	20991231	
35626975	37391240	VMP prescr stat of	20180731	20991231	
35626975	37391242	VMP prescr stat of	20180731	20991231	
35626975	37391243	VMP prescr stat of	20180731	20991231	
35626975	37391244	VMP prescr stat of	20180731	20991231	
35626975	37391246	VMP prescr stat of	20180731	20991231	
35626975	37391248	VMP prescr stat of	20180731	20991231	
35626975	37391249	VMP prescr stat of	20180731	20991231	
35626975	37391250	VMP prescr stat of	20180731	20991231	
35626975	37391251	VMP prescr stat of	20180731	20991231	
35626975	37391256	VMP prescr stat of	20180731	20991231	
35626975	37391257	VMP prescr stat of	20180731	20991231	
35626975	37391258	VMP prescr stat of	20180731	20991231	
35626975	37391259	VMP prescr stat of	20180731	20991231	
35626975	37391260	VMP prescr stat of	20180731	20991231	
35626975	37391261	VMP prescr stat of	20180731	20991231	
35626975	37391264	VMP prescr stat of	20180731	20991231	
35626975	37391265	VMP prescr stat of	20180731	20991231	
35626975	37391266	VMP prescr stat of	20180731	20991231	
35626975	37391268	VMP prescr stat of	20180731	20991231	
35626975	37391269	VMP prescr stat of	20180731	20991231	
35626975	37391271	VMP prescr stat of	20180731	20991231	
35626975	37391289	VMP prescr stat of	20180731	20991231	
35626975	37391301	VMP prescr stat of	20180731	20991231	
35626975	37391303	VMP prescr stat of	20180731	20991231	
35626975	37391324	VMP prescr stat of	20180731	20991231	
35626975	37391338	VMP prescr stat of	20180731	20991231	
35626975	37391353	VMP prescr stat of	20180731	20991231	
35626975	37391379	VMP prescr stat of	20180731	20991231	
35626975	37391381	VMP prescr stat of	20180731	20991231	
35626975	37391383	VMP prescr stat of	20180731	20991231	
35626975	37391385	VMP prescr stat of	20180731	20991231	
35626975	37391393	VMP prescr stat of	20180731	20991231	
35626975	37391395	VMP prescr stat of	20180731	20991231	
35626975	37391397	VMP prescr stat of	20180731	20991231	
35626975	37391398	VMP prescr stat of	20180731	20991231	
35626975	37391405	VMP prescr stat of	20180731	20991231	
35626975	37391414	VMP prescr stat of	20180731	20991231	
35626975	37391417	VMP prescr stat of	20180731	20991231	
35626975	37391418	VMP prescr stat of	20180731	20991231	
35626975	37391423	VMP prescr stat of	20180731	20991231	
35626975	37391425	VMP prescr stat of	20180731	20991231	
35626975	37391428	VMP prescr stat of	20180731	20991231	
35626975	37391429	VMP prescr stat of	20180731	20991231	
35626975	37391432	VMP prescr stat of	20180731	20991231	
35626975	37391433	VMP prescr stat of	20180731	20991231	
35626975	37391436	VMP prescr stat of	20180731	20991231	
35626975	37391437	VMP prescr stat of	20180731	20991231	
35626975	37391439	VMP prescr stat of	20180731	20991231	
35626975	37391442	VMP prescr stat of	20180731	20991231	
35626975	37391444	VMP prescr stat of	20180731	20991231	
35626975	37391445	VMP prescr stat of	20180731	20991231	
35626975	37391446	VMP prescr stat of	20180731	20991231	
35626975	37391447	VMP prescr stat of	20180731	20991231	
35626975	37391449	VMP prescr stat of	20180731	20991231	
35626975	37391450	VMP prescr stat of	20180731	20991231	
35626975	37391453	VMP prescr stat of	20180731	20991231	
35626975	37391454	VMP prescr stat of	20180731	20991231	
35626975	37391455	VMP prescr stat of	20180731	20991231	
35626975	37391457	VMP prescr stat of	20180731	20991231	
35626975	37391460	VMP prescr stat of	20180731	20991231	
35626975	37391463	VMP prescr stat of	20180731	20991231	
35626975	37391464	VMP prescr stat of	20180731	20991231	
35626975	37391466	VMP prescr stat of	20180731	20991231	
35626975	37391467	VMP prescr stat of	20180731	20991231	
35626975	37391470	VMP prescr stat of	20180731	20991231	
35626975	37391480	VMP prescr stat of	20180731	20991231	
35626975	37391485	VMP prescr stat of	20180731	20991231	
35626975	37391486	VMP prescr stat of	20180731	20991231	
35626975	37391488	VMP prescr stat of	20180731	20991231	
35626975	37391490	VMP prescr stat of	20180731	20991231	
35626975	37391491	VMP prescr stat of	20180731	20991231	
35626975	37391492	VMP prescr stat of	20180731	20991231	
35626975	37391493	VMP prescr stat of	20180731	20991231	
35626975	37391494	VMP prescr stat of	20180731	20991231	
35626975	37391495	VMP prescr stat of	20180731	20991231	
35626975	37391507	VMP prescr stat of	20180731	20991231	
35626975	37391511	VMP prescr stat of	20180731	20991231	
35626975	37391512	VMP prescr stat of	20180731	20991231	
35626975	37391518	VMP prescr stat of	20180731	20991231	
35626975	37391520	VMP prescr stat of	20180731	20991231	
35626975	37391521	VMP prescr stat of	20180731	20991231	
35626975	37391526	VMP prescr stat of	20180731	20991231	
35626975	37391541	VMP prescr stat of	20180731	20991231	
35626975	37391543	VMP prescr stat of	20180731	20991231	
35626975	37391545	VMP prescr stat of	20180731	20991231	
35626975	37391547	VMP prescr stat of	20180731	20991231	
35626975	37391549	VMP prescr stat of	20180731	20991231	
35626975	37391553	VMP prescr stat of	20180731	20991231	
35626975	37391554	VMP prescr stat of	20180731	20991231	
35626975	37391555	VMP prescr stat of	20180731	20991231	
35626975	37391563	VMP prescr stat of	20180731	20991231	
35626975	37391564	VMP prescr stat of	20180731	20991231	
35626975	37391588	VMP prescr stat of	20180731	20991231	
35626975	37391590	VMP prescr stat of	20180731	20991231	
35626975	37391591	VMP prescr stat of	20180731	20991231	
35626975	37391592	VMP prescr stat of	20180731	20991231	
35626975	37391596	VMP prescr stat of	20180731	20991231	
35626975	37391602	VMP prescr stat of	20180731	20991231	
35626975	37391604	VMP prescr stat of	20180731	20991231	
35626975	37391611	VMP prescr stat of	20180731	20991231	
35626975	37391612	VMP prescr stat of	20180731	20991231	
35626975	37391613	VMP prescr stat of	20180731	20991231	
35626975	37391615	VMP prescr stat of	20180731	20991231	
35626975	37391618	VMP prescr stat of	20180731	20991231	
35626975	37391619	VMP prescr stat of	20180731	20991231	
35626975	37391620	VMP prescr stat of	20180731	20991231	
35626975	37391621	VMP prescr stat of	20180731	20991231	
35626975	37391623	VMP prescr stat of	20180731	20991231	
35626975	37391624	VMP prescr stat of	20180731	20991231	
35626975	37391625	VMP prescr stat of	20180731	20991231	
35626975	37391627	VMP prescr stat of	20180731	20991231	
35626975	37391628	VMP prescr stat of	20180731	20991231	
35626975	37391630	VMP prescr stat of	20180731	20991231	
35626975	37391631	VMP prescr stat of	20180731	20991231	
35626975	37391637	VMP prescr stat of	20180731	20991231	
35626975	37391638	VMP prescr stat of	20180731	20991231	
35626975	37391640	VMP prescr stat of	20180731	20991231	
35626975	37391643	VMP prescr stat of	20180731	20991231	
35626975	37391644	VMP prescr stat of	20180731	20991231	
35626975	37391647	VMP prescr stat of	20180731	20991231	
35626975	37391653	VMP prescr stat of	20180731	20991231	
35626975	37391654	VMP prescr stat of	20180731	20991231	
35626975	37391680	VMP prescr stat of	20180731	20991231	
35626975	37391681	VMP prescr stat of	20180731	20991231	
35626975	37391685	VMP prescr stat of	20180731	20991231	
35626975	37391686	VMP prescr stat of	20180731	20991231	
35626975	37391688	VMP prescr stat of	20180731	20991231	
35626975	37391694	VMP prescr stat of	20180731	20991231	
35626975	37391696	VMP prescr stat of	20180731	20991231	
35626975	37391698	VMP prescr stat of	20180731	20991231	
35626975	37391714	VMP prescr stat of	20180731	20991231	
35626975	37391776	VMP prescr stat of	20180731	20991231	
35626975	37391777	VMP prescr stat of	20180731	20991231	
35626975	37391793	VMP prescr stat of	20180731	20991231	
35626975	37391795	VMP prescr stat of	20180731	20991231	
35626975	37391818	VMP prescr stat of	20180731	20991231	
35626975	37391820	VMP prescr stat of	20180731	20991231	
35626975	37391822	VMP prescr stat of	20180731	20991231	
35626975	37391824	VMP prescr stat of	20180731	20991231	
35626975	37391828	VMP prescr stat of	20180731	20991231	
35626975	37391829	VMP prescr stat of	20180731	20991231	
35626975	37391830	VMP prescr stat of	20180731	20991231	
35626975	37391832	VMP prescr stat of	20180731	20991231	
35626975	37391834	VMP prescr stat of	20180731	20991231	
35626975	37391836	VMP prescr stat of	20180731	20991231	
35626975	37391838	VMP prescr stat of	20180731	20991231	
35626975	37391839	VMP prescr stat of	20180731	20991231	
35626975	37391841	VMP prescr stat of	20180731	20991231	
35626975	37391844	VMP prescr stat of	20180731	20991231	
35626975	37391845	VMP prescr stat of	20180731	20991231	
35626975	37391847	VMP prescr stat of	20180731	20991231	
35626975	37391848	VMP prescr stat of	20180731	20991231	
35626975	37391850	VMP prescr stat of	20180731	20991231	
35626975	37391851	VMP prescr stat of	20180731	20991231	
35626975	37391854	VMP prescr stat of	20180731	20991231	
35626975	37391858	VMP prescr stat of	20180731	20991231	
35626975	37391861	VMP prescr stat of	20180731	20991231	
35626975	37391862	VMP prescr stat of	20180731	20991231	
35626975	37391863	VMP prescr stat of	20180731	20991231	
35626975	37391864	VMP prescr stat of	20180731	20991231	
35626975	37391865	VMP prescr stat of	20180731	20991231	
35626975	37391867	VMP prescr stat of	20180731	20991231	
35626975	37391868	VMP prescr stat of	20180731	20991231	
35626975	37391869	VMP prescr stat of	20180731	20991231	
35626975	37391871	VMP prescr stat of	20180731	20991231	
35626975	37391874	VMP prescr stat of	20180731	20991231	
35626975	37391877	VMP prescr stat of	20180731	20991231	
35626975	37391878	VMP prescr stat of	20180731	20991231	
35626975	37391881	VMP prescr stat of	20180731	20991231	
35626975	37391884	VMP prescr stat of	20180731	20991231	
35626975	37391886	VMP prescr stat of	20180731	20991231	
35626975	37391887	VMP prescr stat of	20180731	20991231	
35626975	37391889	VMP prescr stat of	20180731	20991231	
35626975	37391890	VMP prescr stat of	20180731	20991231	
35626975	37391893	VMP prescr stat of	20180731	20991231	
35626975	37391897	VMP prescr stat of	20180731	20991231	
35626975	37391902	VMP prescr stat of	20180731	20991231	
35626975	37391905	VMP prescr stat of	20180731	20991231	
35626975	37391907	VMP prescr stat of	20180731	20991231	
35626975	37391909	VMP prescr stat of	20180731	20991231	
35626975	37391911	VMP prescr stat of	20180731	20991231	
35626975	37391915	VMP prescr stat of	20180731	20991231	
35626975	37391916	VMP prescr stat of	20180731	20991231	
35626975	37391917	VMP prescr stat of	20180731	20991231	
35626975	37391918	VMP prescr stat of	20180731	20991231	
35626975	37391920	VMP prescr stat of	20180731	20991231	
35626975	37391922	VMP prescr stat of	20180731	20991231	
35626975	37391923	VMP prescr stat of	20180731	20991231	
35626975	37391925	VMP prescr stat of	20180731	20991231	
35626975	37391932	VMP prescr stat of	20180731	20991231	
35626975	37391933	VMP prescr stat of	20180731	20991231	
35626975	37391935	VMP prescr stat of	20180731	20991231	
35626975	37391939	VMP prescr stat of	20180731	20991231	
35626975	37391946	VMP prescr stat of	20180731	20991231	
35626975	37391948	VMP prescr stat of	20180731	20991231	
35626975	37391950	VMP prescr stat of	20180731	20991231	
35626975	37391973	VMP prescr stat of	20180731	20991231	
35626975	37391975	VMP prescr stat of	20180731	20991231	
35626975	37391980	VMP prescr stat of	20180731	20991231	
35626975	37391981	VMP prescr stat of	20180731	20991231	
35626975	37391982	VMP prescr stat of	20180731	20991231	
35626975	37391983	VMP prescr stat of	20180731	20991231	
35626975	37391984	VMP prescr stat of	20180731	20991231	
35626975	37391987	VMP prescr stat of	20180731	20991231	
35626975	37391991	VMP prescr stat of	20180731	20991231	
35626975	37391992	VMP prescr stat of	20180731	20991231	
35626975	37391995	VMP prescr stat of	20180731	20991231	
35626975	37391996	VMP prescr stat of	20180731	20991231	
35626975	37391997	VMP prescr stat of	20180731	20991231	
35626975	37391998	VMP prescr stat of	20180731	20991231	
35626975	37391999	VMP prescr stat of	20180731	20991231	
35626975	37392001	VMP prescr stat of	20180731	20991231	
35626975	37392007	VMP prescr stat of	20180731	20991231	
35626975	37392011	VMP prescr stat of	20180731	20991231	
35626975	37392015	VMP prescr stat of	20180731	20991231	
35626975	37392018	VMP prescr stat of	20180731	20991231	
35626975	37392020	VMP prescr stat of	20180731	20991231	
35626975	37392021	VMP prescr stat of	20180731	20991231	
35626975	37392023	VMP prescr stat of	20180731	20991231	
35626975	37392024	VMP prescr stat of	20180731	20991231	
35626975	37392025	VMP prescr stat of	20180731	20991231	
35626975	37392026	VMP prescr stat of	20180731	20991231	
35626975	37392027	VMP prescr stat of	20180731	20991231	
35626975	37392028	VMP prescr stat of	20180731	20991231	
35626975	37392029	VMP prescr stat of	20180731	20991231	
35626975	37392031	VMP prescr stat of	20180731	20991231	
35626975	37392032	VMP prescr stat of	20180731	20991231	
35626975	37392034	VMP prescr stat of	20180731	20991231	
35626975	37392035	VMP prescr stat of	20180731	20991231	
35626975	37392036	VMP prescr stat of	20180731	20991231	
35626975	37392038	VMP prescr stat of	20180731	20991231	
35626975	37392039	VMP prescr stat of	20180731	20991231	
35626975	37392044	VMP prescr stat of	20180731	20991231	
35626975	37392045	VMP prescr stat of	20180731	20991231	
35626975	37392051	VMP prescr stat of	20180731	20991231	
35626975	37392053	VMP prescr stat of	20180731	20991231	
35626975	37392054	VMP prescr stat of	20180731	20991231	
35626975	37392056	VMP prescr stat of	20180731	20991231	
35626975	37392080	VMP prescr stat of	20180731	20991231	
35626975	37392083	VMP prescr stat of	20180731	20991231	
35626975	37392084	VMP prescr stat of	20180731	20991231	
35626975	37392085	VMP prescr stat of	20180731	20991231	
35626975	37392090	VMP prescr stat of	20180731	20991231	
35626975	37392100	VMP prescr stat of	20180731	20991231	
35626975	37392109	VMP prescr stat of	20180731	20991231	
35626975	37392113	VMP prescr stat of	20180731	20991231	
35626975	37392115	VMP prescr stat of	20180731	20991231	
35626975	40355609	VMP prescr stat of	20180731	20991231	
35626975	42532339	VMP prescr stat of	20180731	20991231	
35626975	42532360	VMP prescr stat of	20180731	20991231	
35626975	42532373	VMP prescr stat of	20180731	20991231	
35626975	42532374	VMP prescr stat of	20180731	20991231	
35626975	42532376	VMP prescr stat of	20180731	20991231	
35626975	42532378	VMP prescr stat of	20180731	20991231	
35626975	42532379	VMP prescr stat of	20180731	20991231	
35626975	42532380	VMP prescr stat of	20180731	20991231	
35626975	42532381	VMP prescr stat of	20180731	20991231	
35626975	42532382	VMP prescr stat of	20180731	20991231	
35626975	42532383	VMP prescr stat of	20180731	20991231	
35626975	42532385	VMP prescr stat of	20180731	20991231	
35626975	42532400	VMP prescr stat of	20180731	20991231	
35626975	42532401	VMP prescr stat of	20180731	20991231	
35626975	42532402	VMP prescr stat of	20180731	20991231	
35626975	42532403	VMP prescr stat of	20180731	20991231	
35626975	42532405	VMP prescr stat of	20180731	20991231	
35626975	42532417	VMP prescr stat of	20180731	20991231	
35626975	42532441	VMP prescr stat of	20180731	20991231	
35626975	42532442	VMP prescr stat of	20180731	20991231	
35626975	42532445	VMP prescr stat of	20180731	20991231	
35626975	42532448	VMP prescr stat of	20180731	20991231	
35626975	42532450	VMP prescr stat of	20180731	20991231	
35626975	42532455	VMP prescr stat of	20180731	20991231	
35626975	42532457	VMP prescr stat of	20180731	20991231	
35626975	42532470	VMP prescr stat of	20180731	20991231	
35626975	42532492	VMP prescr stat of	20180731	20991231	
35626975	42532497	VMP prescr stat of	20180731	20991231	
35626975	42532530	VMP prescr stat of	20180731	20991231	
35626975	42532535	VMP prescr stat of	20180731	20991231	
35626975	42532537	VMP prescr stat of	20180731	20991231	
35626975	42532538	VMP prescr stat of	20180731	20991231	
35626975	42532539	VMP prescr stat of	20180731	20991231	
35626975	42532543	VMP prescr stat of	20180731	20991231	
35626975	42532544	VMP prescr stat of	20180731	20991231	
35626975	42532545	VMP prescr stat of	20180731	20991231	
35626975	42532546	VMP prescr stat of	20180731	20991231	
35626975	42532547	VMP prescr stat of	20180731	20991231	
35626975	42532549	VMP prescr stat of	20180731	20991231	
35626975	42532550	VMP prescr stat of	20180731	20991231	
35626975	42532552	VMP prescr stat of	20180731	20991231	
35626975	42532554	VMP prescr stat of	20180731	20991231	
35626975	42532556	VMP prescr stat of	20180731	20991231	
35626975	42532559	VMP prescr stat of	20180731	20991231	
35626975	42532560	VMP prescr stat of	20180731	20991231	
35626975	42532561	VMP prescr stat of	20180731	20991231	
35626975	42532562	VMP prescr stat of	20180731	20991231	
35626975	42532565	VMP prescr stat of	20180731	20991231	
35626975	42532566	VMP prescr stat of	20180731	20991231	
