concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642539	45771364	Module of	20220128	20991231	
40642538	4290547	Status of	20220128	20991231	
40642539	4290547	Module of	20220128	20991231	
40642537	45766515	Status of	20220128	20991231	
40642539	45766515	Module of	20220128	20991231	
40642537	45771366	Status of	20220128	20991231	
40642539	45771366	Module of	20220128	20991231	
40642538	45773538	Status of	20220128	20991231	
40642539	45773538	Module of	20220128	20991231	
40642538	40623000	Status of	20220128	20991231	
40642539	40623000	Module of	20220128	20991231	
40642538	3584630	Status of	20220128	20991231	
40642538	45766521	Status of	20220128	20991231	
40642539	45766521	Module of	20220128	20991231	
4106960	45771368	Acc device used by	20220128	20991231	
4179713	45771368	Subsumes	20220128	20991231	
40642538	45771368	Status of	20220128	20991231	
40642539	45771368	Module of	20220128	20991231	
40642538	45773107	Status of	20220128	20991231	
40642539	45773107	Module of	20220128	20991231	
40642538	45766523	Status of	20220128	20991231	
40642539	45766523	Module of	20220128	20991231	
40642538	40623001	Status of	20220128	20991231	
40642539	40623001	Module of	20220128	20991231	
40642538	45771369	Status of	20220128	20991231	
40642539	45771369	Module of	20220128	20991231	
40642538	3542243	Status of	20220128	20991231	
40642538	3584631	Status of	20220128	20991231	
35631990	3584631	Module of	20220128	20991231	
40642538	46128721	Status of	20220128	20991231	
35631990	46128721	Module of	20220128	20991231	
40642538	45766524	Status of	20220128	20991231	
40642539	45766524	Module of	20220128	20991231	
40642538	45766526	Status of	20220128	20991231	
40642539	45766526	Module of	20220128	20991231	
40642538	45766527	Status of	20220128	20991231	
40642539	45766527	Module of	20220128	20991231	
40642538	45766529	Status of	20220128	20991231	
40642539	45766529	Module of	20220128	20991231	
40642538	4290548	Status of	20220128	20991231	
40642539	4290548	Module of	20220128	20991231	
40642538	3542244	Status of	20220128	20991231	
40642538	45978592	Status of	20220128	20991231	
35631990	45978592	Module of	20220128	20991231	
40642538	46128722	Status of	20220128	20991231	
35631990	46128722	Module of	20220128	20991231	
40642538	45766531	Status of	20220128	20991231	
40642539	45766531	Module of	20220128	20991231	
40642538	45766532	Status of	20220128	20991231	
40642539	45766532	Module of	20220128	20991231	
40642538	45766534	Status of	20220128	20991231	
40642539	45766534	Module of	20220128	20991231	
40642538	45766535	Status of	20220128	20991231	
40642539	45766535	Module of	20220128	20991231	
40642538	45766536	Status of	20220128	20991231	
40642539	45766536	Module of	20220128	20991231	
40642538	4290668	Status of	20220128	20991231	
40642539	4290668	Module of	20220128	20991231	
40642538	45766538	Status of	20220128	20991231	
40642539	45766538	Module of	20220128	20991231	
40642538	45766539	Status of	20220128	20991231	
40642539	45766539	Module of	20220128	20991231	
40642538	45771373	Status of	20220128	20991231	
40642539	45771373	Module of	20220128	20991231	
40642538	45766541	Status of	20220128	20991231	
40642539	45766541	Module of	20220128	20991231	
40642537	45766543	Status of	20220128	20991231	
40642539	45766543	Module of	20220128	20991231	
40642537	45766544	Status of	20220128	20991231	
40642539	45766544	Module of	20220128	20991231	
40642537	45766545	Status of	20220128	20991231	
40642539	45766545	Module of	20220128	20991231	
40642538	45766547	Status of	20220128	20991231	
40642539	45766547	Module of	20220128	20991231	
40642538	45995482	Status of	20220128	20991231	
35631990	45995482	Module of	20220128	20991231	
40642537	45766549	Status of	20220128	20991231	
40642539	45766549	Module of	20220128	20991231	
40642537	45766550	Status of	20220128	20991231	
40642539	45766550	Module of	20220128	20991231	
40642537	45766554	Status of	20220128	20991231	
40642539	45766554	Module of	20220128	20991231	
40642538	45995483	Status of	20220128	20991231	
35631990	45995483	Module of	20220128	20991231	
40642538	45766557	Status of	20220128	20991231	
40642539	45766557	Module of	20220128	20991231	
40642538	45766558	Status of	20220128	20991231	
40642539	45766558	Module of	20220128	20991231	
40642538	45766560	Status of	20220128	20991231	
40642539	45766560	Module of	20220128	20991231	
40642538	45766561	Status of	20220128	20991231	
40642539	45766561	Module of	20220128	20991231	
40642538	45766563	Status of	20220128	20991231	
40642539	45766563	Module of	20220128	20991231	
40642537	197024	Status of	20220128	20991231	
40642539	197024	Module of	20220128	20991231	
40642538	3542247	Status of	20220128	20991231	
40642538	45766565	Status of	20220128	20991231	
40642539	45766565	Module of	20220128	20991231	
40642538	45766567	Status of	20220128	20991231	
40642539	45766567	Module of	20220128	20991231	
40642538	45773112	Status of	20220128	20991231	
40642539	45773112	Module of	20220128	20991231	
40642538	45766569	Status of	20220128	20991231	
40642539	45766569	Module of	20220128	20991231	
40642538	45766572	Status of	20220128	20991231	
40642539	45766572	Module of	20220128	20991231	
40642538	3542248	Status of	20220128	20991231	
40642538	45773113	Status of	20220128	20991231	
40642539	45773113	Module of	20220128	20991231	
40642538	45995484	Status of	20220128	20991231	
35631990	45995484	Module of	20220128	20991231	
40642538	45766573	Status of	20220128	20991231	
40642539	45766573	Module of	20220128	20991231	
40642538	45766574	Status of	20220128	20991231	
40642539	45766574	Module of	20220128	20991231	
40642538	45766576	Status of	20220128	20991231	
40642539	45766576	Module of	20220128	20991231	
40642538	45766577	Status of	20220128	20991231	
40642539	45766577	Module of	20220128	20991231	
40642538	45773539	Status of	20220128	20991231	
40642539	45773539	Module of	20220128	20991231	
40642538	45766580	Status of	20220128	20991231	
40642539	45766580	Module of	20220128	20991231	
40642538	45766581	Status of	20220128	20991231	
40642539	45766581	Module of	20220128	20991231	
40642538	45766582	Status of	20220128	20991231	
40642539	45766582	Module of	20220128	20991231	
40642538	45766586	Status of	20220128	20991231	
40642539	45766586	Module of	20220128	20991231	
40642538	45771374	Status of	20220128	20991231	
40642539	45771374	Module of	20220128	20991231	
40642537	45766588	Status of	20220128	20991231	
40642539	45766588	Module of	20220128	20991231	
40642538	3564573	Status of	20220128	20991231	
40642538	45771375	Status of	20220128	20991231	
40642539	45771375	Module of	20220128	20991231	
40642538	46128725	Status of	20220128	20991231	
35631990	46128725	Module of	20220128	20991231	
40642537	45766589	Status of	20220128	20991231	
40642539	45766589	Module of	20220128	20991231	
40642537	45766590	Status of	20220128	20991231	
40642539	45766590	Module of	20220128	20991231	
40642538	45766594	Status of	20220128	20991231	
40642539	45766594	Module of	20220128	20991231	
40642537	4290069	Status of	20220128	20991231	
40642539	4290069	Module of	20220128	20991231	
40642538	3542250	Status of	20220128	20991231	
40642538	46128726	Status of	20220128	20991231	
35631990	46128726	Module of	20220128	20991231	
40642538	45771379	Status of	20220128	20991231	
40642539	45771379	Module of	20220128	20991231	
40642537	45773115	Status of	20220128	20991231	
40642539	45773115	Module of	20220128	20991231	
40642537	45771380	Status of	20220128	20991231	
40642539	45771380	Module of	20220128	20991231	
40642538	4290070	Status of	20220128	20991231	
40642539	4290070	Module of	20220128	20991231	
40642538	40623013	Status of	20220128	20991231	
40642539	40623013	Module of	20220128	20991231	
40642538	3558197	Status of	20220128	20991231	
40642538	3584632	Status of	20220128	20991231	
35631990	3584632	Module of	20220128	20991231	
40642538	46128727	Status of	20220128	20991231	
35631990	46128727	Module of	20220128	20991231	
40642538	45766603	Status of	20220128	20991231	
40642539	45766603	Module of	20220128	20991231	
40642537	45766604	Status of	20220128	20991231	
40642539	45766604	Module of	20220128	20991231	
40642538	45766606	Status of	20220128	20991231	
40642539	45766606	Module of	20220128	20991231	
4056687	45766607	Subsumes	20220128	20991231	
40642537	45766607	Status of	20220128	20991231	
40642539	45766607	Module of	20220128	20991231	
40642537	45766608	Status of	20220128	20991231	
40642539	45766608	Module of	20220128	20991231	
40642537	45766609	Status of	20220128	20991231	
40642539	45766609	Module of	20220128	20991231	
4136557	4290071	Subsumes	20220128	20991231	
36674407	4290071	Due to of	20220128	20991231	
40642537	4290071	Status of	20220128	20991231	
40642539	4290071	Module of	20220128	20991231	
40642538	3542251	Status of	20220128	20991231	
40642537	45766610	Status of	20220128	20991231	
40642539	45766610	Module of	20220128	20991231	
40642538	45995485	Status of	20220128	20991231	
35631990	45995485	Module of	20220128	20991231	
40642538	45766611	Status of	20220128	20991231	
40642539	45766611	Module of	20220128	20991231	
40642537	45773116	Status of	20220128	20991231	
40642539	45773116	Module of	20220128	20991231	
40642537	45766612	Status of	20220128	20991231	
40642539	45766612	Module of	20220128	20991231	
40642538	45771383	Status of	20220128	20991231	
40642539	45771383	Module of	20220128	20991231	
40642538	45766614	Status of	20220128	20991231	
40642539	45766614	Module of	20220128	20991231	
40642538	45766615	Status of	20220128	20991231	
40642539	45766615	Module of	20220128	20991231	
40642538	45771384	Status of	20220128	20991231	
40642539	45771384	Module of	20220128	20991231	
40642538	45766616	Status of	20220128	20991231	
40642539	45766616	Module of	20220128	20991231	
40642538	4323126	Status of	20220128	20991231	
40642539	4323126	Module of	20220128	20991231	
40642538	3542252	Status of	20220128	20991231	
40642538	45766617	Status of	20220128	20991231	
40642539	45766617	Module of	20220128	20991231	
40642538	45995486	Status of	20220128	20991231	
35631990	45995486	Module of	20220128	20991231	
40642538	45766618	Status of	20220128	20991231	
40642539	45766618	Module of	20220128	20991231	
40642538	45766623	Status of	20220128	20991231	
40642539	45766623	Module of	20220128	20991231	
40642537	4290670	Status of	20220128	20991231	
40642539	4290670	Module of	20220128	20991231	
40642538	45766625	Status of	20220128	20991231	
40642539	45766625	Module of	20220128	20991231	
40642538	45766626	Status of	20220128	20991231	
40642539	45766626	Module of	20220128	20991231	
40642537	45766628	Status of	20220128	20991231	
40642539	45766628	Module of	20220128	20991231	
40642538	45766629	Status of	20220128	20991231	
40642539	45766629	Module of	20220128	20991231	
40642538	45773118	Status of	20220128	20991231	
40642539	45773118	Module of	20220128	20991231	
40642538	45766631	Status of	20220128	20991231	
40642539	45766631	Module of	20220128	20991231	
37206743	45766634	Subsumes	20220128	20991231	
37206744	45766634	Disposition of	20220128	20991231	
40642538	45766634	Status of	20220128	20991231	
40642539	45766634	Module of	20220128	20991231	
40642538	45766635	Status of	20220128	20991231	
40642539	45766635	Module of	20220128	20991231	
40642538	45773119	Status of	20220128	20991231	
40642539	45773119	Module of	20220128	20991231	
40642538	45766639	Status of	20220128	20991231	
40642539	45766639	Module of	20220128	20991231	
40642538	45766641	Status of	20220128	20991231	
40642539	45766641	Module of	20220128	20991231	
40642538	45766643	Status of	20220128	20991231	
40642539	45766643	Module of	20220128	20991231	
40642538	46128728	Status of	20220128	20991231	
35631990	46128728	Module of	20220128	20991231	
40642538	45766644	Status of	20220128	20991231	
40642539	45766644	Module of	20220128	20991231	
40642538	45766645	Status of	20220128	20991231	
40642539	45766645	Module of	20220128	20991231	
40642538	45766649	Status of	20220128	20991231	
40642539	45766649	Module of	20220128	20991231	
40642538	45766650	Status of	20220128	20991231	
40642539	45766650	Module of	20220128	20991231	
40642538	3542256	Status of	20220128	20991231	
40642537	45766652	Status of	20220128	20991231	
40642539	45766652	Module of	20220128	20991231	
40642538	46128729	Status of	20220128	20991231	
35631990	46128729	Module of	20220128	20991231	
40642537	45772673	Status of	20220128	20991231	
40642539	45772673	Module of	20220128	20991231	
40642537	45766655	Status of	20220128	20991231	
40642539	45766655	Module of	20220128	20991231	
40642538	45766656	Status of	20220128	20991231	
40642539	45766656	Module of	20220128	20991231	
40642538	45766658	Status of	20220128	20991231	
40642539	45766658	Module of	20220128	20991231	
40642538	45766659	Status of	20220128	20991231	
40642539	45766659	Module of	20220128	20991231	
40642538	3584633	Status of	20220128	20991231	
40642538	45766661	Status of	20220128	20991231	
40642538	45766664	Status of	20220128	20991231	
40642538	45771385	Status of	20220128	20991231	
40642538	45766668	Status of	20220128	20991231	
40642539	45766668	Module of	20220128	20991231	
40642538	3542257	Status of	20220128	20991231	
35624172	45766669	Subsumes	20220128	20991231	
40642537	45766669	Status of	20220128	20991231	
40642539	45766669	Module of	20220128	20991231	
40642538	46128730	Status of	20220128	20991231	
35631990	46128730	Module of	20220128	20991231	
40642537	45771386	Status of	20220128	20991231	
40642539	45771386	Module of	20220128	20991231	
40642538	45766670	Status of	20220128	20991231	
40642539	45766670	Module of	20220128	20991231	
40642538	45766671	Status of	20220128	20991231	
40642539	45766671	Module of	20220128	20991231	
40642538	45766673	Status of	20220128	20991231	
40642539	45766673	Module of	20220128	20991231	
40642538	45766674	Status of	20220128	20991231	
40642539	45766674	Module of	20220128	20991231	
40642538	45766675	Status of	20220128	20991231	
40642539	45766675	Module of	20220128	20991231	
40642538	3542258	Status of	20220128	20991231	
40642538	45766677	Status of	20220128	20991231	
40642539	45766677	Module of	20220128	20991231	
40642538	45766678	Status of	20220128	20991231	
40642539	45766678	Module of	20220128	20991231	
40642538	45766681	Status of	20220128	20991231	
40642539	45766681	Module of	20220128	20991231	
40642538	45771389	Status of	20220128	20991231	
40642539	45771389	Module of	20220128	20991231	
40642538	40623023	Status of	20220128	20991231	
40642539	40623023	Module of	20220128	20991231	
40642537	45766682	Status of	20220128	20991231	
40642539	45766682	Module of	20220128	20991231	
40642538	3542259	Status of	20220128	20991231	
40642538	3542260	Status of	20220128	20991231	
35631990	3542260	Module of	20220128	20991231	
40642538	45995490	Status of	20220128	20991231	
35631990	45995490	Module of	20220128	20991231	
40642537	45771390	Status of	20220128	20991231	
40642539	45771390	Module of	20220128	20991231	
40642537	45766684	Status of	20220128	20991231	
40642539	45766684	Module of	20220128	20991231	
36674433	45766688	Role played by	20220128	20991231	
40642537	45766688	Status of	20220128	20991231	
40642539	45766688	Module of	20220128	20991231	
40642538	45771392	Status of	20220128	20991231	
40642539	45771392	Module of	20220128	20991231	
40642537	45766689	Status of	20220128	20991231	
40642539	45766689	Module of	20220128	20991231	
40642538	3542261	Status of	20220128	20991231	
613777	45976571	Subsumes	20220128	20991231	
40642538	45976571	Status of	20220128	20991231	
35631990	45976571	Module of	20220128	20991231	
40642538	46128731	Status of	20220128	20991231	
35631990	46128731	Module of	20220128	20991231	
40642537	45766693	Status of	20220128	20991231	
40642539	45766693	Module of	20220128	20991231	
40642538	45766696	Status of	20220128	20991231	
40642539	45766696	Module of	20220128	20991231	
35624172	45766697	Subsumes	20220128	20991231	
40642537	45766697	Status of	20220128	20991231	
40642539	45766697	Module of	20220128	20991231	
40642538	45766699	Status of	20220128	20991231	
40642539	45766699	Module of	20220128	20991231	
40642538	45766702	Status of	20220128	20991231	
40642539	45766702	Module of	20220128	20991231	
40642538	45766704	Status of	20220128	20991231	
40642539	45766704	Module of	20220128	20991231	
40642538	45766706	Status of	20220128	20991231	
40642539	45766706	Module of	20220128	20991231	
40642538	3542263	Status of	20220128	20991231	
40642538	45995491	Status of	20220128	20991231	
35631990	45995491	Module of	20220128	20991231	
40642537	45772679	Status of	20220128	20991231	
40642539	45772679	Module of	20220128	20991231	
40642537	45766711	Status of	20220128	20991231	
40642539	45766711	Module of	20220128	20991231	
40642537	45766713	Status of	20220128	20991231	
40642539	45766713	Module of	20220128	20991231	
40642537	45766715	Status of	20220128	20991231	
40642539	45766715	Module of	20220128	20991231	
40642538	4322334	Status of	20220128	20991231	
40642539	4322334	Module of	20220128	20991231	
40642537	45772680	Status of	20220128	20991231	
40642539	45772680	Module of	20220128	20991231	
40642537	45766717	Status of	20220128	20991231	
40642539	45766717	Module of	20220128	20991231	
40642537	45766719	Status of	20220128	20991231	
40642539	45766719	Module of	20220128	20991231	
40642537	45766720	Status of	20220128	20991231	
40642539	45766720	Module of	20220128	20991231	
40642538	45766723	Status of	20220128	20991231	
40642539	45766723	Module of	20220128	20991231	
40642538	45766724	Status of	20220128	20991231	
40642539	45766724	Module of	20220128	20991231	
40642538	3542265	Status of	20220128	20991231	
40642537	45766725	Status of	20220128	20991231	
40642539	45766725	Module of	20220128	20991231	
40642537	45766727	Status of	20220128	20991231	
40642539	45766727	Module of	20220128	20991231	
40642538	45766729	Status of	20220128	20991231	
40642539	45766729	Module of	20220128	20991231	
40642538	45766730	Status of	20220128	20991231	
40642539	45766730	Module of	20220128	20991231	
40642537	45766731	Status of	20220128	20991231	
40642539	45766731	Module of	20220128	20991231	
40642537	45766733	Status of	20220128	20991231	
40642539	45766733	Module of	20220128	20991231	
40642537	45766734	Status of	20220128	20991231	
40642539	45766734	Module of	20220128	20991231	
40642538	3542266	Status of	20220128	20991231	
40642537	45766735	Status of	20220128	20991231	
40642539	45766735	Module of	20220128	20991231	
40642538	46128734	Status of	20220128	20991231	
35631990	46128734	Module of	20220128	20991231	
40642537	45766736	Status of	20220128	20991231	
40642539	45766736	Module of	20220128	20991231	
40642538	45766737	Status of	20220128	20991231	
40642539	45766737	Module of	20220128	20991231	
40642538	45766738	Status of	20220128	20991231	
40642539	45766738	Module of	20220128	20991231	
40642537	45771393	Status of	20220128	20991231	
40642539	45771393	Module of	20220128	20991231	
40642538	46128735	Status of	20220128	20991231	
35631990	46128735	Module of	20220128	20991231	
40642538	45766744	Status of	20220128	20991231	
40642539	45766744	Module of	20220128	20991231	
40642538	45766745	Status of	20220128	20991231	
40642539	45766745	Module of	20220128	20991231	
40642538	45766746	Status of	20220128	20991231	
40642539	45766746	Module of	20220128	20991231	
40642538	45766747	Status of	20220128	20991231	
40642539	45766747	Module of	20220128	20991231	
40642538	45771395	Status of	20220128	20991231	
40642539	45771395	Module of	20220128	20991231	
40642538	45766748	Status of	20220128	20991231	
40642539	45766748	Module of	20220128	20991231	
40642538	45766749	Status of	20220128	20991231	
40642539	45766749	Module of	20220128	20991231	
40642538	45772683	Status of	20220128	20991231	
40642539	45772683	Module of	20220128	20991231	
40642538	3542267	Status of	20220128	20991231	
40642538	46128736	Status of	20220128	20991231	
35631990	46128736	Module of	20220128	20991231	
40642537	45766754	Status of	20220128	20991231	
40642539	45766754	Module of	20220128	20991231	
40642537	45766755	Status of	20220128	20991231	
40642539	45766755	Module of	20220128	20991231	
40642537	45771397	Status of	20220128	20991231	
40642539	45771397	Module of	20220128	20991231	
40642537	45772684	Status of	20220128	20991231	
40642539	45772684	Module of	20220128	20991231	
40642538	45995493	Status of	20220128	20991231	
35631990	45995493	Module of	20220128	20991231	
40642537	45771398	Status of	20220128	20991231	
40642539	45771398	Module of	20220128	20991231	
40642537	45766760	Status of	20220128	20991231	
40642539	45766760	Module of	20220128	20991231	
40642537	45771399	Status of	20220128	20991231	
40642539	45771399	Module of	20220128	20991231	
40642537	45766763	Status of	20220128	20991231	
40642539	45766763	Module of	20220128	20991231	
40642538	4290674	Status of	20220128	20991231	
40642539	4290674	Module of	20220128	20991231	
40642537	4323132	Status of	20220128	20991231	
40642539	4323132	Module of	20220128	20991231	
40642538	3542269	Status of	20220128	20991231	
40642538	45995494	Status of	20220128	20991231	
35631990	45995494	Module of	20220128	20991231	
40642538	45771400	Status of	20220128	20991231	
40642539	45771400	Module of	20220128	20991231	
40642537	45766765	Status of	20220128	20991231	
40642539	45766765	Module of	20220128	20991231	
40642537	45772685	Status of	20220128	20991231	
40642539	45772685	Module of	20220128	20991231	
40642538	4290073	Status of	20220128	20991231	
40642539	4290073	Module of	20220128	20991231	
40642537	45766767	Status of	20220128	20991231	
40642539	45766767	Module of	20220128	20991231	
40642537	45766769	Status of	20220128	20991231	
40642539	45766769	Module of	20220128	20991231	
40642538	4290675	Status of	20220128	20991231	
40642539	4290675	Module of	20220128	20991231	
40642538	3575983	Status of	20220128	20991231	
35631990	3575983	Module of	20220128	20991231	
40642538	45766771	Status of	20220128	20991231	
40642539	45766771	Module of	20220128	20991231	
40642538	3542270	Status of	20220128	20991231	
40642538	45976879	Status of	20220128	20991231	
35631990	45976879	Module of	20220128	20991231	
40642537	45766776	Status of	20220128	20991231	
40642539	45766776	Module of	20220128	20991231	
40642537	45766778	Status of	20220128	20991231	
40642539	45766778	Module of	20220128	20991231	
40642537	45766779	Status of	20220128	20991231	
40642539	45766779	Module of	20220128	20991231	
40642537	45766781	Status of	20220128	20991231	
40642539	45766781	Module of	20220128	20991231	
40642538	3542271	Status of	20220128	20991231	
40642537	45766782	Status of	20220128	20991231	
40642539	45766782	Module of	20220128	20991231	
40642537	45766783	Status of	20220128	20991231	
40642539	45766783	Module of	20220128	20991231	
40642537	45766786	Status of	20220128	20991231	
40642539	45766786	Module of	20220128	20991231	
40642538	4322335	Status of	20220128	20991231	
40642539	4322335	Module of	20220128	20991231	
40642538	3542272	Status of	20220128	20991231	
40642538	45766790	Status of	20220128	20991231	
40642539	45766790	Module of	20220128	20991231	
40642538	45995495	Status of	20220128	20991231	
35631990	45995495	Module of	20220128	20991231	
40642537	45766792	Status of	20220128	20991231	
40642539	45766792	Module of	20220128	20991231	
40642538	45766795	Status of	20220128	20991231	
40642539	45766795	Module of	20220128	20991231	
40642538	45766796	Status of	20220128	20991231	
40642539	45766796	Module of	20220128	20991231	
40642537	45766798	Status of	20220128	20991231	
40642539	45766798	Module of	20220128	20991231	
40642538	3542273	Status of	20220128	20991231	
40642538	45766800	Status of	20220128	20991231	
40642539	45766800	Module of	20220128	20991231	
40642538	45766802	Status of	20220128	20991231	
40642539	45766802	Module of	20220128	20991231	
40642537	45766803	Status of	20220128	20991231	
40642539	45766803	Module of	20220128	20991231	
40642537	45766805	Status of	20220128	20991231	
40642539	45766805	Module of	20220128	20991231	
40642538	45766807	Status of	20220128	20991231	
40642539	45766807	Module of	20220128	20991231	
40642538	3542274	Status of	20220128	20991231	
40642537	45766809	Status of	20220128	20991231	
40642539	45766809	Module of	20220128	20991231	
40642537	45766813	Status of	20220128	20991231	
40642539	45766813	Module of	20220128	20991231	
40642537	45771401	Status of	20220128	20991231	
40642539	45771401	Module of	20220128	20991231	
40642537	45766814	Status of	20220128	20991231	
40642539	45766814	Module of	20220128	20991231	
40642537	45772690	Status of	20220128	20991231	
40642539	45772690	Module of	20220128	20991231	
40642537	45766816	Status of	20220128	20991231	
40642539	45766816	Module of	20220128	20991231	
40642537	45766817	Status of	20220128	20991231	
40642539	45766817	Module of	20220128	20991231	
40642537	45766821	Status of	20220128	20991231	
40642539	45766821	Module of	20220128	20991231	
