concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3028951	3028951	Maps to	19700101	20991231	
3028951	3039643	Contained in panel	19700101	20991231	
3028951	37035254	Is a	19700101	20991231	
3028951	45877983	Has Answer	19700101	20991231	
3028951	45878239	Has Answer	19700101	20991231	
3028952	1033683	Has system	20191213	20991231	
3028952	3028952	Mapped from	20070618	20991231	
3028952	3028952	Maps to	20070618	20991231	
3028952	40653951	Is a	20180615	20991231	
3028952	40786419	Has component	20191213	20991231	
3028952	46235695	Contained in panel	19700101	20991231	
3028954	1029721	Has property	20191213	20991231	
3028954	3028954	Mapped from	20070822	20991231	
3028954	3028954	Maps to	20070822	20991231	
3028955	1029726	Has property	20191213	20991231	
3028955	3028955	Mapped from	20070906	20991231	
3028955	3028955	Maps to	20070906	20991231	
3028955	4006332	Is a	20191213	20991231	
3028955	37056018	Is a	19700101	20991231	
3028955	40792673	Has component	20191213	20991231	
3028955	45876005	Is a	19700101	20991231	
3028958	1033714	Has system	20191213	20991231	
3028958	3028958	Mapped from	20070618	20991231	
3028958	3028958	Maps to	20070618	20991231	
3028960	1030205	Has system	20191213	20991231	
3028960	3028960	Mapped from	20070828	20991231	
3028960	3028960	Maps to	20070828	20991231	
3028960	45876000	Is a	19700101	20991231	
3028963	1028900	Has system	20191213	20991231	
3028963	3028963	Mapped from	20070927	20991231	
3028963	3028963	Maps to	20070927	20991231	
3028965	3028965	Mapped from	20070828	20991231	
3028965	3028965	Maps to	20070828	20991231	
3028965	4184156	Is a	20191213	20991231	
3028965	37032693	Is a	19700101	20991231	
3028965	40656621	Is a	20180615	20991231	
3028965	45876005	Is a	19700101	20991231	
3028965	45878583	Has Answer	19700101	20991231	
3028965	45884084	Has Answer	19700101	20991231	
3028968	1029629	Has property	20191213	20991231	
3028968	1029924	Has system	20191213	20991231	
3028968	3028968	Mapped from	20070724	20991231	
3028968	3028968	Maps to	20070724	20991231	
3028968	40781481	Has component	20191213	20991231	
3028969	1029719	Has property	20191213	20991231	
3028969	1033748	Has scale type	20191213	20991231	
3028969	3028969	Mapped from	20071016	20991231	
3028969	3028969	Maps to	20071016	20991231	
3028969	36308890	Has Answer	19700101	20991231	
3028969	36310738	Has Answer	19700101	20991231	
3028969	40653953	Is a	20180615	20991231	
3028969	40796263	Has component	20191213	20991231	
3028971	1033714	Has system	20191213	20991231	
3028971	3028971	Mapped from	19700101	20991231	
3028971	3028971	Maps to	19700101	20991231	
3028972	1029726	Has property	20191213	20991231	
3028972	1033714	Has system	20191213	20991231	
3028972	3028972	Mapped from	20070912	20991231	
3028972	3028972	Maps to	20070912	20991231	
3028972	37040131	Is a	19700101	20991231	
3028974	3028974	Mapped from	20071001	20991231	
3028974	3028974	Maps to	20071001	20991231	
3028974	45876000	Is a	19700101	20991231	
3028975	1029919	Has system	20191213	20991231	
3028975	1033746	Has scale type	20191213	20991231	
3028975	3028975	Mapped from	20070822	20991231	
3028975	3028975	Maps to	20070822	20991231	
3028975	3029546	Panel contains	19700101	20991231	
3028975	3029854	Panel contains	19700101	20991231	
3028975	3032677	Panel contains	19700101	20991231	
3028975	3032959	Panel contains	19700101	20991231	
3028975	37049913	Is a	19700101	20991231	
3028977	1033714	Has system	20191213	20991231	
3028977	3028977	Mapped from	20070913	20991231	
3028977	3028977	Maps to	20070913	20991231	
3028977	40773142	Has component	20191213	20991231	
3028978	3028978	Mapped from	20071001	20991231	
3028978	3028978	Maps to	20071001	20991231	
3028978	37078488	Is a	19700101	20991231	
3028978	45876000	Is a	19700101	20991231	
3028979	1029919	Has system	20191213	20991231	
3028979	3028979	Mapped from	20070618	20991231	
3028979	3028979	Maps to	20070618	20991231	
3028979	40773034	Has component	20191213	20991231	
3028980	3028980	Mapped from	20071001	20991231	
3028980	3028980	Maps to	20071001	20991231	
3028980	45876000	Is a	19700101	20991231	
3028983	1002642	Is a	19700101	20991231	
3028983	1027663	Has component	20191213	20991231	
3028983	1029431	Has method	20191213	20991231	
3028983	1029642	Has property	20191213	20991231	
3028983	1033747	Has scale type	20191213	20991231	
3028983	3028983	Mapped from	20070621	20991231	
3028983	3028983	Maps to	20070621	20991231	
3028983	45876247	Is a	19700101	20991231	
3028986	1029726	Has property	20191213	20991231	
3028986	1030067	Has system	20191213	20991231	
3028986	3028986	Mapped from	20070906	20991231	
3028986	3028986	Maps to	20070906	20991231	
3028986	37067342	Is a	19700101	20991231	
3028986	44791403	Is a	20191213	20991231	
3028987	1029599	Has property	20191213	20991231	
3028987	3028987	Mapped from	20070823	20991231	
3028987	3028987	Maps to	20070823	20991231	
3028987	37078488	Is a	19700101	20991231	
3028987	45876000	Is a	19700101	20991231	
3028988	1030067	Has system	20191213	20991231	
3028988	3028988	Mapped from	20071105	20991231	
3028988	3028988	Maps to	20071105	20991231	
3028988	45875999	Is a	19700101	20991231	
3028990	1029599	Has property	20191213	20991231	
3028990	3028990	Mapped from	20070810	20991231	
3028990	3028990	Maps to	20070810	20991231	
3028990	40653342	Is a	20180615	20991231	
3028993	1029617	Has property	20191213	20991231	
3028993	3028993	Mapped from	20070822	20991231	
3028993	3028993	Maps to	20070822	20991231	
3028994	1033343	Has system	20191213	20991231	
3028994	3028994	Mapped from	20070828	20991231	
3028994	3028994	Maps to	20070828	20991231	
3028994	4022499	Is a	20191213	20991231	
3028994	37059183	Is a	19700101	20991231	
3028994	45876005	Is a	19700101	20991231	
3028995	1033683	Has system	20191213	20991231	
3028995	3028995	Mapped from	20070618	20991231	
3028995	3028995	Maps to	20070618	20991231	
3028995	37060056	Has component	20191213	20991231	
3028998	1020497	Has component	20191213	20991231	
3028998	1029726	Has property	20191213	20991231	
3028998	3028998	Mapped from	20070906	20991231	
3028998	3028998	Maps to	20070906	20991231	
3028998	45876000	Is a	19700101	20991231	
3028999	1029726	Has property	20191213	20991231	
3028999	1030067	Has system	20191213	20991231	
3028999	3028999	Mapped from	20070906	20991231	
3028999	3028999	Maps to	20070906	20991231	
3028999	4004364	Is a	20191213	20991231	
3028999	37022133	Is a	19700101	20991231	
3028999	40772784	Has component	20191213	20991231	
3029000	1029727	Has property	20191213	20991231	
3029000	1030702	Has system	20191213	20991231	
3029000	3029000	Mapped from	20071025	20991231	
3029000	3029000	Maps to	20071025	20991231	
3029000	40775837	Has component	20191213	20991231	
3029000	45876005	Is a	19700101	20991231	
3029003	1026208	Has scale type	20191213	20991231	
3029003	1029924	Has system	20191213	20991231	
3029003	3029003	Mapped from	19700101	20991231	
3029003	3029003	Maps to	19700101	20991231	
3029003	45876022	Is a	19700101	20991231	
3029008	1010438	Has property	20191213	20991231	
3029008	3029008	Mapped from	20070913	20991231	
3029008	3029008	Maps to	20070913	20991231	
3029009	3029009	Mapped from	19700101	20991231	
3029009	3029009	Maps to	19700101	20991231	
3029009	37033908	Has component	20191213	20991231	
3029009	40653953	Is a	20180615	20991231	
3029009	45878583	Has Answer	19700101	20991231	
3029009	45884084	Has Answer	19700101	20991231	
3029009	45884091	Has Answer	19700101	20991231	
3029011	1033714	Has system	20191213	20991231	
3029011	3029011	Mapped from	20070814	20991231	
3029011	3029011	Maps to	20070814	20991231	
3029011	40655847	Is a	20180615	20991231	
3029012	1026208	Has scale type	20191213	20991231	
3029012	3029012	Mapped from	19700101	20991231	
3029012	3029012	Maps to	19700101	20991231	
3029012	3031900	Panel contains	19700101	20991231	
3029012	45876250	Is a	19700101	20991231	
3029013	1033714	Has system	20191213	20991231	
3029013	3029013	Mapped from	20070618	20991231	
3029013	3029013	Maps to	20070618	20991231	
3029014	3029014	Mapped from	20070910	20991231	
3029014	3029014	Maps to	20070910	20991231	
3029014	4018317	Is a	20191213	20991231	
3029014	4144235	Is a	20191213	20991231	
3029015	3029015	Mapped from	20070719	20991231	
3029015	3029015	Maps to	20070719	20991231	
3029015	21496667	Has system	20191213	20991231	
3029015	40653951	Is a	20180615	20991231	
3029015	40786419	Has component	20191213	20991231	
3029015	46235695	Contained in panel	19700101	20991231	
3029016	3029016	Mapped from	20070810	20991231	
3029016	3029016	Maps to	20070810	20991231	
3029016	37065565	Has component	20191213	20991231	
3029018	3029018	Mapped from	20070810	20991231	
