concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45992150	35631990	Has Module	20220128	20991231	
4269498	40642538	Has status	20220128	20991231	
4269498	40642539	Has Module	20220128	20991231	
3520689	40642538	Has status	20220128	20991231	
45992151	40642538	Has status	20220128	20991231	
45992151	35631990	Has Module	20220128	20991231	
45992152	40642538	Has status	20220128	20991231	
45992152	35631990	Has Module	20220128	20991231	
4272929	40642538	Has status	20220128	20991231	
4272929	40642539	Has Module	20220128	20991231	
3520691	40642538	Has status	20220128	20991231	
46125376	40642538	Has status	20220128	20991231	
46125376	35631990	Has Module	20220128	20991231	
45992153	40642538	Has status	20220128	20991231	
45992153	35631990	Has Module	20220128	20991231	
4272021	40642538	Has status	20220128	20991231	
4272021	40642539	Has Module	20220128	20991231	
3520693	40642538	Has status	20220128	20991231	
4272023	40642538	Has status	20220128	20991231	
4272023	40642539	Has Module	20220128	20991231	
3583523	40642538	Has status	20220128	20991231	
3583523	35631990	Has Module	20220128	20991231	
46125379	40642538	Has status	20220128	20991231	
46125379	35631990	Has Module	20220128	20991231	
4272024	40642538	Has status	20220128	20991231	
4272024	40642539	Has Module	20220128	20991231	
45976310	40642538	Has status	20220128	20991231	
45976310	35631990	Has Module	20220128	20991231	
45992154	40642538	Has status	20220128	20991231	
45992154	35631990	Has Module	20220128	20991231	
4272025	40642538	Has status	20220128	20991231	
4272025	40642539	Has Module	20220128	20991231	
3557840	40642538	Has status	20220128	20991231	
45992155	40642538	Has status	20220128	20991231	
45992155	35631990	Has Module	20220128	20991231	
3520694	40642538	Has status	20220128	20991231	
46125381	40642538	Has status	20220128	20991231	
46125381	35631990	Has Module	20220128	20991231	
78275	4136557	Is a	20220128	20991231	
78275	36674407	Has due to	20220128	20991231	
78275	40642537	Has status	20220128	20991231	
78275	40642539	Has Module	20220128	20991231	
45992157	40642538	Has status	20220128	20991231	
45992157	35631990	Has Module	20220128	20991231	
4269942	40642538	Has status	20220128	20991231	
4269942	40642539	Has Module	20220128	20991231	
3520696	40642538	Has status	20220128	20991231	
4269500	40642538	Has status	20220128	20991231	
4269500	40642539	Has Module	20220128	20991231	
3537374	40642538	Has status	20220128	20991231	
4269943	40642538	Has status	20220128	20991231	
4269943	40642539	Has Module	20220128	20991231	
46125385	40642538	Has status	20220128	20991231	
46125385	35631990	Has Module	20220128	20991231	
37207626	40642538	Has status	20220128	20991231	
4272027	40642538	Has status	20220128	20991231	
4272027	40642539	Has Module	20220128	20991231	
3520697	40642538	Has status	20220128	20991231	
45977309	40642538	Has status	20220128	20991231	
45977309	35631990	Has Module	20220128	20991231	
46125386	40642538	Has status	20220128	20991231	
46125386	35631990	Has Module	20220128	20991231	
4272028	40642537	Has status	20220128	20991231	
4272028	40642539	Has Module	20220128	20991231	
3537376	40642538	Has status	20220128	20991231	
45992158	40642538	Has status	20220128	20991231	
45992158	35631990	Has Module	20220128	20991231	
3537377	40642538	Has status	20220128	20991231	
4272932	40642537	Has status	20220128	20991231	
4272932	40642539	Has Module	20220128	20991231	
3537379	40642538	Has status	20220128	20991231	
45992161	40642538	Has status	20220128	20991231	
45992161	35631990	Has Module	20220128	20991231	
3583525	40642538	Has status	20220128	20991231	
3537380	40642538	Has status	20220128	20991231	
45992162	40642538	Has status	20220128	20991231	
45992162	35631990	Has Module	20220128	20991231	
4272030	40642538	Has status	20220128	20991231	
4272030	40642539	Has Module	20220128	20991231	
3573343	40642538	Has status	20220128	20991231	
3583526	40642538	Has status	20220128	20991231	
3583526	35631990	Has Module	20220128	20991231	
46125174	40642538	Has status	20220128	20991231	
46125174	35631990	Has Module	20220128	20991231	
40610681	40642538	Has status	20220128	20991231	
40610681	40642539	Has Module	20220128	20991231	
3537383	40642538	Has status	20220128	20991231	
45976031	40642538	Has status	20220128	20991231	
45976031	35631990	Has Module	20220128	20991231	
45992164	40642538	Has status	20220128	20991231	
45992164	35631990	Has Module	20220128	20991231	
4272031	40642538	Has status	20220128	20991231	
4272031	40642539	Has Module	20220128	20991231	
45992165	40642538	Has status	20220128	20991231	
45992165	35631990	Has Module	20220128	20991231	
4269945	40642538	Has status	20220128	20991231	
4269945	40642539	Has Module	20220128	20991231	
3537385	40642538	Has status	20220128	20991231	
46125390	40642538	Has status	20220128	20991231	
46125390	35631990	Has Module	20220128	20991231	
3583527	40642538	Has status	20220128	20991231	
4272032	40642537	Has status	20220128	20991231	
4272032	40642539	Has Module	20220128	20991231	
3537386	40642538	Has status	20220128	20991231	
46125391	40642538	Has status	20220128	20991231	
46125391	35631990	Has Module	20220128	20991231	
46125392	40642538	Has status	20220128	20991231	
46125392	35631990	Has Module	20220128	20991231	
255841	40642537	Has status	20220128	20991231	
255841	40642539	Has Module	20220128	20991231	
3537390	40642538	Has status	20220128	20991231	
3583528	40642538	Has status	20220128	20991231	
3583528	35631990	Has Module	20220128	20991231	
37207628	40642538	Has status	20220128	20991231	
3537391	40642538	Has status	20220128	20991231	
45980337	40642538	Has status	20220128	20991231	
45980337	35631990	Has Module	20220128	20991231	
4272034	40642538	Has status	20220128	20991231	
4272034	40642539	Has Module	20220128	20991231	
46125394	40642538	Has status	20220128	20991231	
46125394	35631990	Has Module	20220128	20991231	
4272035	40642538	Has status	20220128	20991231	
4272035	40642539	Has Module	20220128	20991231	
4272149	40642537	Has status	20220128	20991231	
4272149	40642539	Has Module	20220128	20991231	
3537394	40642538	Has status	20220128	20991231	
45992170	40642538	Has status	20220128	20991231	
45992170	35631990	Has Module	20220128	20991231	
4269503	40642538	Has status	20220128	20991231	
4269503	40642539	Has Module	20220128	20991231	
3537395	40642538	Has status	20220128	20991231	
46125396	40642538	Has status	20220128	20991231	
46125396	35631990	Has Module	20220128	20991231	
4269504	40642538	Has status	20220128	20991231	
4269504	40642539	Has Module	20220128	20991231	
3569537	40642538	Has status	20220128	20991231	
4272937	40642538	Has status	20220128	20991231	
4272937	40642539	Has Module	20220128	20991231	
3537396	40642538	Has status	20220128	20991231	
45992171	40642538	Has status	20220128	20991231	
45992171	35631990	Has Module	20220128	20991231	
4272150	40642538	Has status	20220128	20991231	
4272150	40642539	Has Module	20220128	20991231	
3537397	40642538	Has status	20220128	20991231	
4272152	40642538	Has status	20220128	20991231	
4272152	40642539	Has Module	20220128	20991231	
3583529	40642538	Has status	20220128	20991231	
3583529	35631990	Has Module	20220128	20991231	
37207629	40642538	Has status	20220128	20991231	
45992173	40642538	Has status	20220128	20991231	
45992173	35631990	Has Module	20220128	20991231	
4270045	40642538	Has status	20220128	20991231	
4270045	40642539	Has Module	20220128	20991231	
3537403	40642538	Has status	20220128	20991231	
45992175	40642538	Has status	20220128	20991231	
45992175	35631990	Has Module	20220128	20991231	
4272153	40642538	Has status	20220128	20991231	
4272153	40642539	Has Module	20220128	20991231	
46125401	40642538	Has status	20220128	20991231	
46125401	35631990	Has Module	20220128	20991231	
3537406	40642538	Has status	20220128	20991231	
45992177	40642538	Has status	20220128	20991231	
45992177	35631990	Has Module	20220128	20991231	
4269506	40642537	Has status	20220128	20991231	
4269506	40642539	Has Module	20220128	20991231	
3520698	40642538	Has status	20220128	20991231	
46125402	40642538	Has status	20220128	20991231	
46125402	35631990	Has Module	20220128	20991231	
4272155	40642538	Has status	20220128	20991231	
4272155	40642539	Has Module	20220128	20991231	
3583531	40642538	Has status	20220128	20991231	
3583531	35631990	Has Module	20220128	20991231	
46125403	40642538	Has status	20220128	20991231	
46125403	35631990	Has Module	20220128	20991231	
4272156	40642538	Has status	20220128	20991231	
4272156	40642539	Has Module	20220128	20991231	
37207630	40642538	Has status	20220128	20991231	
45992180	40642538	Has status	20220128	20991231	
45992180	35631990	Has Module	20220128	20991231	
3583532	40642538	Has status	20220128	20991231	
45992181	40642538	Has status	20220128	20991231	
45992181	35631990	Has Module	20220128	20991231	
46125406	40642538	Has status	20220128	20991231	
46125406	35631990	Has Module	20220128	20991231	
45992182	40642538	Has status	20220128	20991231	
45992182	35631990	Has Module	20220128	20991231	
40610723	40642538	Has status	20220128	20991231	
40610723	40642539	Has Module	20220128	20991231	
4270049	40642537	Has status	20220128	20991231	
4270049	40642539	Has Module	20220128	20991231	
4270050	40642538	Has status	20220128	20991231	
4270050	40642539	Has Module	20220128	20991231	
45992184	40642538	Has status	20220128	20991231	
45992184	35631990	Has Module	20220128	20991231	
37207631	40642538	Has status	20220128	20991231	
381007	40642538	Has status	20220128	20991231	
381007	40642539	Has Module	20220128	20991231	
3568293	40642538	Has status	20220128	20991231	
4272158	40642538	Has status	20220128	20991231	
4272158	40642539	Has Module	20220128	20991231	
3520702	40642538	Has status	20220128	20991231	
3520703	40642538	Has status	20220128	20991231	
46125408	40642538	Has status	20220128	20991231	
46125408	35631990	Has Module	20220128	20991231	
3520704	40642538	Has status	20220128	20991231	
46125409	40642538	Has status	20220128	20991231	
46125409	35631990	Has Module	20220128	20991231	
3537412	40642538	Has status	20220128	20991231	
45992186	40642538	Has status	20220128	20991231	
45992186	35631990	Has Module	20220128	20991231	
45992187	40642538	Has status	20220128	20991231	
45992187	35631990	Has Module	20220128	20991231	
4272942	40642538	Has status	20220128	20991231	
4272942	40642539	Has Module	20220128	20991231	
4272943	40642538	Has status	20220128	20991231	
4272943	40642539	Has Module	20220128	20991231	
46125411	40642538	Has status	20220128	20991231	
46125411	35631990	Has Module	20220128	20991231	
40610736	40642538	Has status	20220128	20991231	
40610736	40642539	Has Module	20220128	20991231	
4272159	40642538	Has status	20220128	20991231	
4272159	40642539	Has Module	20220128	20991231	
46125413	40642538	Has status	20220128	20991231	
46125413	35631990	Has Module	20220128	20991231	
3537415	40642538	Has status	20220128	20991231	
4270758	40642538	Has status	20220128	20991231	
4270758	40642539	Has Module	20220128	20991231	
45992190	40642538	Has status	20220128	20991231	
45992190	35631990	Has Module	20220128	20991231	
45992191	40642538	Has status	20220128	20991231	
45992191	35631990	Has Module	20220128	20991231	
4272946	40642538	Has status	20220128	20991231	
4272946	40642539	Has Module	20220128	20991231	
46125414	40642538	Has status	20220128	20991231	
46125414	35631990	Has Module	20220128	20991231	
4272948	40642538	Has status	20220128	20991231	
4272948	40642539	Has Module	20220128	20991231	
46125415	40642538	Has status	20220128	20991231	
46125415	35631990	Has Module	20220128	20991231	
4272160	40642538	Has status	20220128	20991231	
4272160	40642539	Has Module	20220128	20991231	
3537418	40642538	Has status	20220128	20991231	
46096363	40642538	Has status	20220128	20991231	
46096363	35631990	Has Module	20220128	20991231	
4270759	40642538	Has status	20220128	20991231	
4270759	40642539	Has Module	20220128	20991231	
3537419	40642538	Has status	20220128	20991231	
46125416	40642538	Has status	20220128	20991231	
46125416	35631990	Has Module	20220128	20991231	
378166	40642538	Has status	20220128	20991231	
378166	40642539	Has Module	20220128	20991231	
45992193	40642538	Has status	20220128	20991231	
45992193	35631990	Has Module	20220128	20991231	
4270054	40642538	Has status	20220128	20991231	
4270054	40642539	Has Module	20220128	20991231	
46125417	40642538	Has status	20220128	20991231	
46125417	35631990	Has Module	20220128	20991231	
4272162	40642537	Has status	20220128	20991231	
4272162	40642539	Has Module	20220128	20991231	
3537423	40642538	Has status	20220128	20991231	
4270760	40642538	Has status	20220128	20991231	
4270760	40642539	Has Module	20220128	20991231	
4272163	40642537	Has status	20220128	20991231	
4272163	40642539	Has Module	20220128	20991231	
46125419	40642538	Has status	20220128	20991231	
46125419	35631990	Has Module	20220128	20991231	
4272164	40642537	Has status	20220128	20991231	
4272164	40642539	Has Module	20220128	20991231	
40611164	40642538	Has status	20220128	20991231	
40611164	40642539	Has Module	20220128	20991231	
3537427	40642538	Has status	20220128	20991231	
46125421	40642538	Has status	20220128	20991231	
46125421	35631990	Has Module	20220128	20991231	
45992195	40642538	Has status	20220128	20991231	
45992195	35631990	Has Module	20220128	20991231	
4270055	40642538	Has status	20220128	20991231	
4270055	40642539	Has Module	20220128	20991231	
3537430	40642538	Has status	20220128	20991231	
4272950	40642538	Has status	20220128	20991231	
4272950	40642539	Has Module	20220128	20991231	
3537431	40642538	Has status	20220128	20991231	
45992198	40642538	Has status	20220128	20991231	
45992198	35631990	Has Module	20220128	20991231	
37207634	40642538	Has status	20220128	20991231	
604175	4048705	Has finding site	20220128	20991231	
604175	4270897	Is a	20220128	20991231	
604175	40642537	Has status	20220128	20991231	
604175	40642539	Has Module	20220128	20991231	
4272165	40642538	Has status	20220128	20991231	
4272165	40642539	Has Module	20220128	20991231	
434225	4172082	Has due to	20220128	20991231	
434225	40642537	Has status	20220128	20991231	
434225	40642539	Has Module	20220128	20991231	
3537433	40642538	Has status	20220128	20991231	
3583537	40642538	Has status	20220128	20991231	
4272952	40642537	Has status	20220128	20991231	
4272952	40642539	Has Module	20220128	20991231	
4270762	40642538	Has status	20220128	20991231	
4270762	40642539	Has Module	20220128	20991231	
46125425	40642538	Has status	20220128	20991231	
46125425	35631990	Has Module	20220128	20991231	
4272953	40642538	Has status	20220128	20991231	
4272953	40642539	Has Module	20220128	20991231	
46125427	40642538	Has status	20220128	20991231	
46125427	35631990	Has Module	20220128	20991231	
4272167	40642537	Has status	20220128	20991231	
4272167	40642539	Has Module	20220128	20991231	
4272168	40642537	Has status	20220128	20991231	
4272168	40642539	Has Module	20220128	20991231	
3537440	40642538	Has status	20220128	20991231	
45976384	40642538	Has status	20220128	20991231	
45976384	35631990	Has Module	20220128	20991231	
46125428	40642538	Has status	20220128	20991231	
46125428	35631990	Has Module	20220128	20991231	
3537441	40642538	Has status	20220128	20991231	
46125429	40642538	Has status	20220128	20991231	
46125429	35631990	Has Module	20220128	20991231	
3537442	40642538	Has status	20220128	20991231	
45992203	40642538	Has status	20220128	20991231	
45992203	35631990	Has Module	20220128	20991231	
4270059	40642538	Has status	20220128	20991231	
4270059	40642539	Has Module	20220128	20991231	
3537443	40642538	Has status	20220128	20991231	
46125430	40642538	Has status	20220128	20991231	
46125430	35631990	Has Module	20220128	20991231	
4270060	40642538	Has status	20220128	20991231	
4270060	40642539	Has Module	20220128	20991231	
3537444	40642538	Has status	20220128	20991231	
3537445	40642538	Has status	20220128	20991231	
4270763	4239435	Has interprets	20220128	20991231	
4270763	40642538	Has status	20220128	20991231	
4270763	40642539	Has Module	20220128	20991231	
3537446	40642538	Has status	20220128	20991231	
40611188	40642538	Has status	20220128	20991231	
40611188	40642539	Has Module	20220128	20991231	
45992205	40642538	Has status	20220128	20991231	
45992205	35631990	Has Module	20220128	20991231	
3583539	40642538	Has status	20220128	20991231	
3583540	40642538	Has status	20220128	20991231	
3583540	35631990	Has Module	20220128	20991231	
4270062	40642538	Has status	20220128	20991231	
4270062	40642539	Has Module	20220128	20991231	
3537449	40642538	Has status	20220128	20991231	
46125433	40642538	Has status	20220128	20991231	
46125433	35631990	Has Module	20220128	20991231	
3583541	40642538	Has status	20220128	20991231	
46125434	40642538	Has status	20220128	20991231	
46125434	35631990	Has Module	20220128	20991231	
45992208	40642538	Has status	20220128	20991231	
45992208	35631990	Has Module	20220128	20991231	
46125435	40642538	Has status	20220128	20991231	
46125435	35631990	Has Module	20220128	20991231	
45992210	40642538	Has status	20220128	20991231	
45992210	35631990	Has Module	20220128	20991231	
4272171	40642537	Has status	20220128	20991231	
4272171	40642539	Has Module	20220128	20991231	
45992211	40642538	Has status	20220128	20991231	
45992211	35631990	Has Module	20220128	20991231	
4270063	40642538	Has status	20220128	20991231	
4270063	40642539	Has Module	20220128	20991231	
46125436	40642538	Has status	20220128	20991231	
46125436	35631990	Has Module	20220128	20991231	
442768	40642538	Has status	20220128	20991231	
442768	40642539	Has Module	20220128	20991231	
46125437	40642538	Has status	20220128	20991231	
46125437	35631990	Has Module	20220128	20991231	
4272172	40642538	Has status	20220128	20991231	
4272172	40642539	Has Module	20220128	20991231	
40611202	40642538	Has status	20220128	20991231	
40611202	40642539	Has Module	20220128	20991231	
46125438	40642538	Has status	20220128	20991231	
46125438	35631990	Has Module	20220128	20991231	
4270766	40642537	Has status	20220128	20991231	
4270766	40642539	Has Module	20220128	20991231	
45978049	40642538	Has status	20220128	20991231	
45978049	35631990	Has Module	20220128	20991231	
45992213	40642538	Has status	20220128	20991231	
45992213	35631990	Has Module	20220128	20991231	
3557841	40642538	Has status	20220128	20991231	
46125439	40642538	Has status	20220128	20991231	
46125439	35631990	Has Module	20220128	20991231	
4272173	40642538	Has status	20220128	20991231	
4272173	40642539	Has Module	20220128	20991231	
3557842	40642538	Has status	20220128	20991231	
4270064	40642538	Has status	20220128	20991231	
4270064	40642539	Has Module	20220128	20991231	
46125441	40642538	Has status	20220128	20991231	
46125441	35631990	Has Module	20220128	20991231	
40611209	40642538	Has status	20220128	20991231	
40611209	40642539	Has Module	20220128	20991231	
45992215	40642538	Has status	20220128	20991231	
45992215	35631990	Has Module	20220128	20991231	
4272958	40642538	Has status	20220128	20991231	
4272958	40642539	Has Module	20220128	20991231	
3537457	40642538	Has status	20220128	20991231	
45992216	40642538	Has status	20220128	20991231	
45992216	35631990	Has Module	20220128	20991231	
40611211	40642538	Has status	20220128	20991231	
40611211	40642539	Has Module	20220128	20991231	
3537458	40642538	Has status	20220128	20991231	
4272959	40642538	Has status	20220128	20991231	
4272959	40642539	Has Module	20220128	20991231	
3537459	40642538	Has status	20220128	20991231	
3537460	40642538	Has status	20220128	20991231	
3537460	35631990	Has Module	20220128	20991231	
4270066	40642539	Has Module	20220128	20991231	
45992218	40642538	Has status	20220128	20991231	
45992218	35631990	Has Module	20220128	20991231	
37207638	40642538	Has status	20220128	20991231	
46270567	40642537	Has status	20220128	20991231	
46270567	40642539	Has Module	20220128	20991231	
3537461	40642538	Has status	20220128	20991231	
45980212	40642538	Has status	20220128	20991231	
45980212	35631990	Has Module	20220128	20991231	
4272961	40642538	Has status	20220128	20991231	
4272961	40642539	Has Module	20220128	20991231	
3537462	40642538	Has status	20220128	20991231	
4270065	40642538	Has status	20220128	20991231	
4270065	40642539	Has Module	20220128	20991231	
4270768	40642538	Has status	20220128	20991231	
4270768	40642539	Has Module	20220128	20991231	
3537464	40642538	Has status	20220128	20991231	
46125444	40642538	Has status	20220128	20991231	
46125444	35631990	Has Module	20220128	20991231	
4272962	40642538	Has status	20220128	20991231	
4272962	40642539	Has Module	20220128	20991231	
3537465	40642538	Has status	20220128	20991231	
4272176	40642538	Has status	20220128	20991231	
4272176	40642539	Has Module	20220128	20991231	
3537466	40642538	Has status	20220128	20991231	
46125445	40642538	Has status	20220128	20991231	
46125445	35631990	Has Module	20220128	20991231	
4272963	40642538	Has status	20220128	20991231	
4272963	40642539	Has Module	20220128	20991231	
3537467	40642538	Has status	20220128	20991231	
45992220	40642538	Has status	20220128	20991231	
45992220	35631990	Has Module	20220128	20991231	
3537468	40642538	Has status	20220128	20991231	
4270066	40642538	Has status	20220128	20991231	
3537469	40642538	Has status	20220128	20991231	
40611223	40642538	Has status	20220128	20991231	
40611223	40642539	Has Module	20220128	20991231	
4270067	40642538	Has status	20220128	20991231	
4270067	40642539	Has Module	20220128	20991231	
3537470	40642538	Has status	20220128	20991231	
46125447	40642538	Has status	20220128	20991231	
46125447	35631990	Has Module	20220128	20991231	
37207639	40642538	Has status	20220128	20991231	
45992222	40642538	Has status	20220128	20991231	
45992222	35631990	Has Module	20220128	20991231	
3583545	40642538	Has status	20220128	20991231	
46125449	40642538	Has status	20220128	20991231	
46125449	35631990	Has Module	20220128	20991231	
3537474	40642538	Has status	20220128	20991231	
45992223	40642538	Has status	20220128	20991231	
45992223	35631990	Has Module	20220128	20991231	
4272966	40642538	Has status	20220128	20991231	
4272966	40642539	Has Module	20220128	20991231	
