concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37310858	46186041	AMP restr ind of	20200309	20991231	
37310858	46186042	AMP restr ind of	20200309	20991231	
37310858	46186044	AMP restr ind of	20200309	20991231	
37310858	46186045	AMP restr ind of	20200309	20991231	
37310858	46186048	AMP restr ind of	20200309	20991231	
37310858	46186050	AMP restr ind of	20200309	20991231	
37310858	46186051	AMP restr ind of	20200309	20991231	
37310858	46186052	AMP restr ind of	20200309	20991231	
37310858	46186054	AMP restr ind of	20200309	20991231	
37310858	46186058	AMP restr ind of	20200309	20991231	
37310858	46186062	AMP restr ind of	20200309	20991231	
37310858	46186064	AMP restr ind of	20200309	20991231	
37310858	46186067	AMP restr ind of	20200309	20991231	
37310858	46186068	AMP restr ind of	20200309	20991231	
37310858	46186069	AMP restr ind of	20200309	20991231	
37310858	46186070	AMP restr ind of	20200309	20991231	
37310858	46186072	AMP restr ind of	20200309	20991231	
37310858	46186073	AMP restr ind of	20200309	20991231	
37310858	46186075	AMP restr ind of	20200309	20991231	
37310858	46186076	AMP restr ind of	20200309	20991231	
37310858	46186077	AMP restr ind of	20200309	20991231	
37310858	46186078	AMP restr ind of	20200309	20991231	
37310858	46186081	AMP restr ind of	20200309	20991231	
37310858	46186082	AMP restr ind of	20200309	20991231	
37310858	46186083	AMP restr ind of	20200309	20991231	
37310858	46186085	AMP restr ind of	20200309	20991231	
37310858	46186087	AMP restr ind of	20200309	20991231	
37310858	46186088	AMP restr ind of	20200309	20991231	
37310858	46186089	AMP restr ind of	20200309	20991231	
37310858	46186090	AMP restr ind of	20200309	20991231	
37310858	46186092	AMP restr ind of	20200309	20991231	
37310858	46186096	AMP restr ind of	20200309	20991231	
37310858	46186097	AMP restr ind of	20200309	20991231	
37310858	46186098	AMP restr ind of	20200309	20991231	
37310858	46186102	AMP restr ind of	20200309	20991231	
37310858	46186111	AMP restr ind of	20200309	20991231	
37310858	46186112	AMP restr ind of	20200309	20991231	
37310858	46186113	AMP restr ind of	20200309	20991231	
37310858	46186114	AMP restr ind of	20200309	20991231	
37310858	46186116	AMP restr ind of	20200309	20991231	
37310858	46186118	AMP restr ind of	20200309	20991231	
37310858	46186119	AMP restr ind of	20200309	20991231	
37310858	46186123	AMP restr ind of	20200309	20991231	
37310858	46186124	AMP restr ind of	20200309	20991231	
37310858	46186125	AMP restr ind of	20200309	20991231	
37310858	46186127	AMP restr ind of	20200309	20991231	
37310858	46186132	AMP restr ind of	20200309	20991231	
37310858	46186133	AMP restr ind of	20200309	20991231	
37310858	46186134	AMP restr ind of	20200309	20991231	
37310858	46186135	AMP restr ind of	20200309	20991231	
37310858	46186158	AMP restr ind of	20200309	20991231	
37310858	46186159	AMP restr ind of	20200309	20991231	
37310858	46186161	AMP restr ind of	20200309	20991231	
37310858	46186163	AMP restr ind of	20200309	20991231	
37310858	46186164	AMP restr ind of	20200309	20991231	
37310858	46186165	AMP restr ind of	20200309	20991231	
37310858	46186167	AMP restr ind of	20200309	20991231	
37310858	46186171	AMP restr ind of	20200309	20991231	
37310858	46186173	AMP restr ind of	20200309	20991231	
37310858	46186180	AMP restr ind of	20200309	20991231	
37310858	46186181	AMP restr ind of	20200309	20991231	
37310858	46186182	AMP restr ind of	20200309	20991231	
37310858	46186184	AMP restr ind of	20200309	20991231	
37310858	46186187	AMP restr ind of	20200309	20991231	
37310858	46186188	AMP restr ind of	20200309	20991231	
37310858	46186191	AMP restr ind of	20200309	20991231	
37310858	46186192	AMP restr ind of	20200309	20991231	
37310858	46186199	AMP restr ind of	20200309	20991231	
37310858	46186201	AMP restr ind of	20200309	20991231	
37310858	46186203	AMP restr ind of	20200309	20991231	
37310858	46186215	AMP restr ind of	20200309	20991231	
37310858	46186216	AMP restr ind of	20200309	20991231	
37310858	46186217	AMP restr ind of	20200309	20991231	
37310858	46186237	AMP restr ind of	20200309	20991231	
37310858	46186241	AMP restr ind of	20200309	20991231	
37310858	46186245	AMP restr ind of	20200309	20991231	
37310858	46186250	AMP restr ind of	20200309	20991231	
37310858	46186251	AMP restr ind of	20200309	20991231	
37310858	46186252	AMP restr ind of	20200309	20991231	
37310858	46186255	AMP restr ind of	20200309	20991231	
37310858	46186257	AMP restr ind of	20200309	20991231	
37310858	46186258	AMP restr ind of	20200309	20991231	
37310858	46186260	AMP restr ind of	20200309	20991231	
37310858	46186261	AMP restr ind of	20200309	20991231	
37310858	46186262	AMP restr ind of	20200309	20991231	
37310858	46186263	AMP restr ind of	20200309	20991231	
37310858	46186265	AMP restr ind of	20200309	20991231	
37310858	46186268	AMP restr ind of	20200309	20991231	
