concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46184918	35626985	Has legal category	20180731	20991231	
46184918	35626993	Has disc indicator	20180731	20991231	
46184918	36708304	Is a	20170131	20991231	
46184918	37207390	Has CD category	20190731	20991231	
46184918	37209199	Is a	20190731	20991231	
46184918	37310858	Has AMP restr ind	20200309	20991231	
46184918	46091835	Is a	20150131	20991231	
46184918	46184918	Mapped from	20180731	20991231	
46184918	46184918	Maps to	20180731	20991231	
46184920	35607932	Has non-avail ind	20180731	20991231	
46184920	35626975	VMP has prescr stat	20180731	20991231	
46184920	35626985	Has legal category	20180731	20991231	
46184920	35626993	Has disc indicator	20180731	20991231	
46184920	36708304	Is a	20170131	20991231	
46184920	37207390	Has CD category	20190731	20991231	
46184920	37209199	Is a	20190731	20991231	
46184920	37310858	Has AMP restr ind	20200309	20991231	
46184920	46044432	Has AMP	20150131	20991231	
46184920	46091835	Is a	20150131	20991231	
46184920	46184920	Mapped from	20180731	20991231	
46184920	46184920	Maps to	20180731	20991231	
46184921	35607932	Has non-avail ind	20180731	20991231	
46184921	35626975	VMP has prescr stat	20180731	20991231	
46184921	35626985	Has legal category	20180731	20991231	
46184921	35626993	Has disc indicator	20180731	20991231	
46184921	36708304	Is a	20170131	20991231	
46184921	37207390	Has CD category	20190731	20991231	
46184921	37209199	Is a	20190731	20991231	
46184921	37310858	Has AMP restr ind	20200309	20991231	
46184921	46091835	Is a	20150131	20991231	
46184921	46184921	Mapped from	20180731	20991231	
46184921	46184921	Maps to	20180731	20991231	
46184925	35607932	Has non-avail ind	20180731	20991231	
46184925	35626975	VMP has prescr stat	20180731	20991231	
46184925	35626985	Has legal category	20180731	20991231	
46184925	35626993	Has disc indicator	20180731	20991231	
46184925	36708237	Is a	20170131	20991231	
46184925	37207390	Has CD category	20190731	20991231	
46184925	37209199	Is a	20190731	20991231	
46184925	37310858	Has AMP restr ind	20200309	20991231	
46184925	46091834	Is a	20150131	20991231	
46184925	46184925	Mapped from	20180731	20991231	
46184925	46184925	Maps to	20180731	20991231	
46184927	35607932	Has non-avail ind	20180731	20991231	
46184927	35626975	VMP has prescr stat	20180731	20991231	
46184927	35626985	Has legal category	20180731	20991231	
46184927	35626993	Has disc indicator	20180731	20991231	
46184927	36708237	Is a	20170131	20991231	
46184927	37207390	Has CD category	20190731	20991231	
46184927	37209199	Is a	20190731	20991231	
46184927	37310858	Has AMP restr ind	20200309	20991231	
46184927	46091834	Is a	20150131	20991231	
46184927	46184927	Mapped from	20180731	20991231	
46184927	46184927	Maps to	20180731	20991231	
46184928	4193833	Has spec active ing	20180731	20991231	
46184928	35608111	Has disp dose form	20190131	20991231	
46184928	35608652	Is a	20180731	20991231	
46184928	35626950	Has excipient	20180731	20991231	
46184928	35626973	VMP has prescr stat	20180731	20991231	
46184928	35626986	Has legal category	20180731	20991231	
46184928	35626992	Has disc indicator	20180731	20991231	
46184928	37207390	Has CD category	20190731	20991231	
46184928	37310856	Has AMP restr ind	20200309	20991231	
46184928	46097879	Is a	20150131	20991231	
46184930	35607932	Has non-avail ind	20180731	20991231	
46184930	35626975	VMP has prescr stat	20180731	20991231	
46184930	35626985	Has legal category	20180731	20991231	
46184930	35626993	Has disc indicator	20180731	20991231	
46184930	36708237	Is a	20170131	20991231	
46184930	37207390	Has CD category	20190731	20991231	
46184930	37209199	Is a	20190731	20991231	
46184930	37310858	Has AMP restr ind	20200309	20991231	
46184930	46044440	Has AMP	20150131	20991231	
46184930	46091834	Is a	20150131	20991231	
46184930	46184930	Mapped from	20180731	20991231	
46184930	46184930	Maps to	20180731	20991231	
46184934	35607932	Has non-avail ind	20180731	20991231	
46184934	35626975	VMP has prescr stat	20180731	20991231	
46184934	35626985	Has legal category	20180731	20991231	
46184934	35626993	Has disc indicator	20180731	20991231	
46184934	36708237	Is a	20170131	20991231	
46184934	37207390	Has CD category	20190731	20991231	
46184934	37209199	Is a	20190731	20991231	
46184934	37310858	Has AMP restr ind	20200309	20991231	
46184934	46091834	Is a	20150131	20991231	
46184934	46184934	Mapped from	20180731	20991231	
46184934	46184934	Maps to	20180731	20991231	
46184936	35607932	Has non-avail ind	20180731	20991231	
46184936	35626975	VMP has prescr stat	20180731	20991231	
46184936	35626985	Has legal category	20180731	20991231	
46184936	35626993	Has disc indicator	20180731	20991231	
46184936	36708237	Is a	20170131	20991231	
46184936	37207390	Has CD category	20190731	20991231	
46184936	37209199	Is a	20190731	20991231	
46184936	37310858	Has AMP restr ind	20200309	20991231	
46184936	46044447	Has AMP	20150131	20991231	
46184936	46091834	Is a	20150131	20991231	
46184936	46184936	Mapped from	20180731	20991231	
46184936	46184936	Maps to	20180731	20991231	
