concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46060246	46203078	AMP of	20150131	20991231	
46060247	35607932	Has non-avail ind	20180731	20991231	
46060247	35626975	VMP has prescr stat	20180731	20991231	
46060247	36703867	Is a	20170131	20991231	
46060247	37207390	Has CD category	20190731	20991231	
46060247	37209200	Is a	20190731	20991231	
46060247	37310858	Has AMP restr ind	20200309	20991231	
46060247	45968758	Is a	20150131	20991231	
46060247	46060247	Mapped from	20180731	20991231	
46060247	46060247	Maps to	20180731	20991231	
46060248	35607932	Has non-avail ind	20180731	20991231	
46060248	35626975	VMP has prescr stat	20180731	20991231	
46060248	37207390	Has CD category	20190731	20991231	
46060248	37209200	Is a	20190731	20991231	
46060248	37310858	Has AMP restr ind	20200309	20991231	
46060248	45968758	Is a	20150131	20991231	
46060248	46060248	Mapped from	20180731	20991231	
46060248	46060248	Maps to	20180731	20991231	
46060248	46203080	AMP of	20150131	20991231	
46060254	35607932	Has non-avail ind	20180731	20991231	
46060254	35626975	VMP has prescr stat	20180731	20991231	
46060254	36703867	Is a	20170131	20991231	
46060254	37207390	Has CD category	20190731	20991231	
46060254	37209200	Is a	20190731	20991231	
46060254	37310858	Has AMP restr ind	20200309	20991231	
46060254	45968758	Is a	20150131	20991231	
46060254	46060254	Mapped from	20180731	20991231	
46060254	46060254	Maps to	20180731	20991231	
46060255	35607932	Has non-avail ind	20180731	20991231	
46060255	35626975	VMP has prescr stat	20180731	20991231	
46060255	36703867	Is a	20170131	20991231	
46060255	37207390	Has CD category	20190731	20991231	
46060255	37209200	Is a	20190731	20991231	
46060255	37310858	Has AMP restr ind	20200309	20991231	
46060255	45968758	Is a	20150131	20991231	
46060255	46060255	Mapped from	20180731	20991231	
46060255	46060255	Maps to	20180731	20991231	
46060255	46203087	AMP of	20150131	20991231	
46060256	35607932	Has non-avail ind	20180731	20991231	
46060256	35626975	VMP has prescr stat	20180731	20991231	
46060256	36703867	Is a	20170131	20991231	
46060256	37207390	Has CD category	20190731	20991231	
46060256	37209200	Is a	20190731	20991231	
46060256	37310858	Has AMP restr ind	20200309	20991231	
46060256	45968758	Is a	20150131	20991231	
46060256	46060256	Mapped from	20180731	20991231	
46060256	46060256	Maps to	20180731	20991231	
46060256	46203088	AMP of	20150131	20991231	
46060258	35607932	Has non-avail ind	20180731	20991231	
46060258	35626975	VMP has prescr stat	20180731	20991231	
46060258	36703867	Is a	20170131	20991231	
46060258	37207390	Has CD category	20190731	20991231	
46060258	37209200	Is a	20190731	20991231	
46060258	37310858	Has AMP restr ind	20200309	20991231	
46060258	45968758	Is a	20150131	20991231	
46060258	46060258	Mapped from	20180731	20991231	
46060258	46060258	Maps to	20180731	20991231	
46060262	35607932	Has non-avail ind	20180731	20991231	
46060262	35626975	VMP has prescr stat	20180731	20991231	
46060262	36703867	Is a	20170131	20991231	
46060262	37207390	Has CD category	20190731	20991231	
46060262	37209200	Is a	20190731	20991231	
46060262	37310858	Has AMP restr ind	20200309	20991231	
46060262	45968758	Is a	20150131	20991231	
46060262	46060262	Mapped from	20180731	20991231	
46060262	46060262	Maps to	20180731	20991231	
46060262	46203093	AMP of	20150131	20991231	
46060265	35607932	Has non-avail ind	20180731	20991231	
46060265	35626975	VMP has prescr stat	20180731	20991231	
46060265	36703867	Is a	20170131	20991231	
46060265	37207390	Has CD category	20190731	20991231	
46060265	37209200	Is a	20190731	20991231	
46060265	37310858	Has AMP restr ind	20200309	20991231	
46060265	45968758	Is a	20150131	20991231	
46060265	46060265	Mapped from	20180731	20991231	
46060265	46060265	Maps to	20180731	20991231	
46060267	35607932	Has non-avail ind	20180731	20991231	
46060267	35626975	VMP has prescr stat	20180731	20991231	
46060267	36703867	Is a	20170131	20991231	
46060267	37207390	Has CD category	20190731	20991231	
46060267	37209200	Is a	20190731	20991231	
46060267	37310858	Has AMP restr ind	20200309	20991231	
46060267	45968758	Is a	20150131	20991231	
46060267	46060267	Mapped from	20180731	20991231	
46060267	46060267	Maps to	20180731	20991231	
46060267	46203099	AMP of	20150131	20991231	
46060268	35607932	Has non-avail ind	20180731	20991231	
46060268	35626975	VMP has prescr stat	20180731	20991231	
46060268	36703867	Is a	20170131	20991231	
46060268	37207390	Has CD category	20190731	20991231	
46060268	37209200	Is a	20190731	20991231	
46060268	37310858	Has AMP restr ind	20200309	20991231	
46060268	45968758	Is a	20150131	20991231	
46060268	46060268	Mapped from	20180731	20991231	
46060268	46060268	Maps to	20180731	20991231	
46060268	46203100	AMP of	20150131	20991231	
46060271	35607932	Has non-avail ind	20180731	20991231	
46060271	35626975	VMP has prescr stat	20180731	20991231	
46060271	36703867	Is a	20170131	20991231	
46060271	37207390	Has CD category	20190731	20991231	
46060271	37209200	Is a	20190731	20991231	
46060271	37310858	Has AMP restr ind	20200309	20991231	
46060271	45968758	Is a	20150131	20991231	
46060271	46060271	Mapped from	20180731	20991231	
46060271	46060271	Maps to	20180731	20991231	
46060271	46203103	AMP of	20150131	20991231	
46060273	35607932	Has non-avail ind	20180731	20991231	
46060273	35626975	VMP has prescr stat	20180731	20991231	
46060273	36703868	Is a	20170131	20991231	
46060273	37207390	Has CD category	20190731	20991231	
46060273	37209200	Is a	20190731	20991231	
46060273	37310858	Has AMP restr ind	20200309	20991231	
46060273	45968758	Is a	20150131	20991231	
46060273	46060273	Mapped from	20180731	20991231	
46060273	46060273	Maps to	20180731	20991231	
46060273	46203105	AMP of	20150131	20991231	
46060275	35607932	Has non-avail ind	20180731	20991231	
46060275	35626975	VMP has prescr stat	20180731	20991231	
46060275	36703868	Is a	20170131	20991231	
46060275	37207390	Has CD category	20190731	20991231	
46060275	37209200	Is a	20190731	20991231	
46060275	37310858	Has AMP restr ind	20200309	20991231	
46060275	45968758	Is a	20150131	20991231	
46060275	46060275	Mapped from	20180731	20991231	
46060275	46060275	Maps to	20180731	20991231	
46060275	46203107	AMP of	20150131	20991231	
46060280	35607932	Has non-avail ind	20180731	20991231	
46060280	35626975	VMP has prescr stat	20180731	20991231	
46060280	36703868	Is a	20170131	20991231	
46060280	37207390	Has CD category	20190731	20991231	
46060280	37209200	Is a	20190731	20991231	
46060280	37310858	Has AMP restr ind	20200309	20991231	
46060280	45968758	Is a	20150131	20991231	
46060280	46060280	Mapped from	20180731	20991231	
46060280	46060280	Maps to	20180731	20991231	
46060280	46203112	AMP of	20150131	20991231	
46060284	35607932	Has non-avail ind	20180731	20991231	
46060284	35626975	VMP has prescr stat	20180731	20991231	
46060284	36703868	Is a	20170131	20991231	
46060284	37207390	Has CD category	20190731	20991231	
46060284	37209200	Is a	20190731	20991231	
46060284	37310858	Has AMP restr ind	20200309	20991231	
46060284	45968758	Is a	20150131	20991231	
46060284	46060284	Mapped from	20180731	20991231	
46060284	46060284	Maps to	20180731	20991231	
46060287	35607932	Has non-avail ind	20180731	20991231	
46060287	35626975	VMP has prescr stat	20180731	20991231	
46060287	36703868	Is a	20170131	20991231	
46060287	37207390	Has CD category	20190731	20991231	
46060287	37209200	Is a	20190731	20991231	
46060287	37310858	Has AMP restr ind	20200309	20991231	
46060287	45968758	Is a	20150131	20991231	
46060287	46060287	Mapped from	20180731	20991231	
46060287	46060287	Maps to	20180731	20991231	
46060289	35607932	Has non-avail ind	20180731	20991231	
46060289	35626975	VMP has prescr stat	20180731	20991231	
46060289	36703868	Is a	20170131	20991231	
46060289	37207390	Has CD category	20190731	20991231	
46060289	37209200	Is a	20190731	20991231	
46060289	37310858	Has AMP restr ind	20200309	20991231	
46060289	45968758	Is a	20150131	20991231	
46060289	46060289	Mapped from	20180731	20991231	
46060289	46060289	Maps to	20180731	20991231	
46060292	35607932	Has non-avail ind	20180731	20991231	
46060292	35626975	VMP has prescr stat	20180731	20991231	
46060292	36703868	Is a	20170131	20991231	
46060292	37207390	Has CD category	20190731	20991231	
46060292	37209200	Is a	20190731	20991231	
46060292	37310858	Has AMP restr ind	20200309	20991231	
46060292	45968758	Is a	20150131	20991231	
46060292	46060292	Mapped from	20180731	20991231	
46060292	46060292	Maps to	20180731	20991231	
46060295	35607932	Has non-avail ind	20180731	20991231	
46060295	35626975	VMP has prescr stat	20180731	20991231	
46060295	36703868	Is a	20170131	20991231	
46060295	37207390	Has CD category	20190731	20991231	
46060295	37209200	Is a	20190731	20991231	
46060295	37310858	Has AMP restr ind	20200309	20991231	
46060295	45968758	Is a	20150131	20991231	
46060295	46060295	Mapped from	20180731	20991231	
46060295	46060295	Maps to	20180731	20991231	
46060296	35626980	Has non-avail ind	20180731	20991231	
46060296	37207390	Has CD category	20190731	20991231	
46060296	37209200	Is a	20190731	20991231	
46060296	37310856	Has AMP restr ind	20200309	20991231	
46060296	45764854	Is a	20180731	20991231	
46060296	46060296	Mapped from	20180731	20991231	
46060296	46060296	Maps to	20180731	20991231	
46060297	35607932	Has non-avail ind	20180731	20991231	
46060297	35626975	VMP has prescr stat	20180731	20991231	
46060297	36703868	Is a	20170131	20991231	
46060297	37207390	Has CD category	20190731	20991231	
46060297	37209200	Is a	20190731	20991231	
46060297	37310858	Has AMP restr ind	20200309	20991231	
46060297	45968758	Is a	20150131	20991231	
46060297	46060297	Mapped from	20180731	20991231	
46060297	46060297	Maps to	20180731	20991231	
46060297	46203129	AMP of	20150131	20991231	
46060299	35607932	Has non-avail ind	20180731	20991231	
46060299	35626975	VMP has prescr stat	20180731	20991231	
46060299	36703868	Is a	20170131	20991231	
46060299	37207390	Has CD category	20190731	20991231	
46060299	37209200	Is a	20190731	20991231	
46060299	37310858	Has AMP restr ind	20200309	20991231	
46060299	45968758	Is a	20150131	20991231	
46060299	46060299	Mapped from	20180731	20991231	
46060299	46060299	Maps to	20180731	20991231	
46060301	35607932	Has non-avail ind	20180731	20991231	
46060301	35626975	VMP has prescr stat	20180731	20991231	
46060301	36703868	Is a	20170131	20991231	
46060301	37207390	Has CD category	20190731	20991231	
46060301	37209200	Is a	20190731	20991231	
46060301	37310858	Has AMP restr ind	20200309	20991231	
46060301	45968758	Is a	20150131	20991231	
46060301	46060301	Mapped from	20180731	20991231	
46060301	46060301	Maps to	20180731	20991231	
46060301	46203133	AMP of	20150131	20991231	
46060303	35607932	Has non-avail ind	20180731	20991231	
46060303	35626975	VMP has prescr stat	20180731	20991231	
46060303	36703868	Is a	20170131	20991231	
46060303	37207390	Has CD category	20190731	20991231	
46060303	37209200	Is a	20190731	20991231	
46060303	37310858	Has AMP restr ind	20200309	20991231	
46060303	45968758	Is a	20150131	20991231	
46060303	46060303	Mapped from	20180731	20991231	
46060303	46060303	Maps to	20180731	20991231	
46060303	46203135	AMP of	20150131	20991231	
46060307	35607932	Has non-avail ind	20180731	20991231	
46060307	35626975	VMP has prescr stat	20180731	20991231	
46060307	36703868	Is a	20170131	20991231	
46060307	37207390	Has CD category	20190731	20991231	
46060307	37209200	Is a	20190731	20991231	
46060307	37310858	Has AMP restr ind	20200309	20991231	
46060307	45968758	Is a	20150131	20991231	
46060307	46060307	Mapped from	20180731	20991231	
46060307	46060307	Maps to	20180731	20991231	
46060310	35607932	Has non-avail ind	20180731	20991231	
46060310	35626975	VMP has prescr stat	20180731	20991231	
46060310	36703868	Is a	20170131	20991231	
46060310	37207390	Has CD category	20190731	20991231	
46060310	37209200	Is a	20190731	20991231	
46060310	37310858	Has AMP restr ind	20200309	20991231	
46060310	45968758	Is a	20150131	20991231	
46060310	46060310	Mapped from	20180731	20991231	
46060310	46060310	Maps to	20180731	20991231	
46060311	35626975	VMP has prescr stat	20180731	20991231	
46060311	37207390	Has CD category	20190731	20991231	
46060311	37209200	Is a	20190731	20991231	
46060311	37310858	Has AMP restr ind	20200309	20991231	
46060311	45971339	Is a	20150131	20991231	
46060311	46060311	Mapped from	20180731	20991231	
46060311	46060311	Maps to	20180731	20991231	
46060311	46203149	AMP of	20150131	20991231	
46060313	35607932	Has non-avail ind	20180731	20991231	
46060313	35626975	VMP has prescr stat	20180731	20991231	
46060313	36703868	Is a	20170131	20991231	
46060313	37207390	Has CD category	20190731	20991231	
46060313	37209200	Is a	20190731	20991231	
46060313	37310858	Has AMP restr ind	20200309	20991231	
46060313	45968758	Is a	20150131	20991231	
46060313	46060313	Mapped from	20180731	20991231	
46060313	46060313	Maps to	20180731	20991231	
46060313	46203145	AMP of	20150131	20991231	
46060316	35607932	Has non-avail ind	20180731	20991231	
46060316	35626975	VMP has prescr stat	20180731	20991231	
46060316	36703868	Is a	20170131	20991231	
46060316	37207390	Has CD category	20190731	20991231	
46060316	37209200	Is a	20190731	20991231	
46060316	37310858	Has AMP restr ind	20200309	20991231	
46060316	45968758	Is a	20150131	20991231	
46060316	46060316	Mapped from	20180731	20991231	
46060316	46060316	Maps to	20180731	20991231	
46060316	46203148	AMP of	20150131	20991231	
46060319	35607932	Has non-avail ind	20180731	20991231	
46060319	35626975	VMP has prescr stat	20180731	20991231	
46060319	36703868	Is a	20170131	20991231	
46060319	37207390	Has CD category	20190731	20991231	
46060319	37209200	Is a	20190731	20991231	
46060319	37310858	Has AMP restr ind	20200309	20991231	
46060319	45968758	Is a	20150131	20991231	
46060319	46060319	Mapped from	20180731	20991231	
46060319	46060319	Maps to	20180731	20991231	
46060319	46203152	AMP of	20150131	20991231	
46060320	35607932	Has non-avail ind	20180731	20991231	
46060320	35626975	VMP has prescr stat	20180731	20991231	
46060320	36703868	Is a	20170131	20991231	
46060320	37207390	Has CD category	20190731	20991231	
46060320	37209200	Is a	20190731	20991231	
46060320	37310858	Has AMP restr ind	20200309	20991231	
46060320	45968758	Is a	20150131	20991231	
46060320	46060320	Mapped from	20180731	20991231	
46060320	46060320	Maps to	20180731	20991231	
46060322	35607932	Has non-avail ind	20180731	20991231	
46060322	35626975	VMP has prescr stat	20180731	20991231	
46060322	36703868	Is a	20170131	20991231	
46060322	37207390	Has CD category	20190731	20991231	
46060322	37209200	Is a	20190731	20991231	
46060322	37310858	Has AMP restr ind	20200309	20991231	
46060322	45968758	Is a	20150131	20991231	
46060322	46060322	Mapped from	20180731	20991231	
46060322	46060322	Maps to	20180731	20991231	
46060323	35607932	Has non-avail ind	20180731	20991231	
46060323	35626975	VMP has prescr stat	20180731	20991231	
46060323	36703868	Is a	20170131	20991231	
46060323	37207390	Has CD category	20190731	20991231	
46060323	37209200	Is a	20190731	20991231	
46060323	37310858	Has AMP restr ind	20200309	20991231	
46060323	45968758	Is a	20150131	20991231	
46060323	46060323	Mapped from	20180731	20991231	
46060323	46060323	Maps to	20180731	20991231	
46060324	35607932	Has non-avail ind	20180731	20991231	
46060324	35626975	VMP has prescr stat	20180731	20991231	
46060324	36703919	Is a	20170131	20991231	
46060324	37207390	Has CD category	20190731	20991231	
46060324	37209200	Is a	20190731	20991231	
46060324	37310858	Has AMP restr ind	20200309	20991231	
46060324	45968758	Is a	20150131	20991231	
46060324	46060324	Mapped from	20180731	20991231	
46060324	46060324	Maps to	20180731	20991231	
46060325	35607932	Has non-avail ind	20180731	20991231	
46060325	35626975	VMP has prescr stat	20180731	20991231	
46060325	36703919	Is a	20170131	20991231	
46060325	37207390	Has CD category	20190731	20991231	
46060325	37209200	Is a	20190731	20991231	
46060325	37310858	Has AMP restr ind	20200309	20991231	
46060325	45968758	Is a	20150131	20991231	
46060325	46060325	Mapped from	20180731	20991231	
46060325	46060325	Maps to	20180731	20991231	
46060326	35607932	Has non-avail ind	20180731	20991231	
46060326	35626975	VMP has prescr stat	20180731	20991231	
46060326	36703919	Is a	20170131	20991231	
46060326	37207390	Has CD category	20190731	20991231	
46060326	37209200	Is a	20190731	20991231	
46060326	37310858	Has AMP restr ind	20200309	20991231	
46060326	45968758	Is a	20150131	20991231	
46060326	46060326	Mapped from	20180731	20991231	
46060326	46060326	Maps to	20180731	20991231	
46060327	35607932	Has non-avail ind	20180731	20991231	
46060327	35626975	VMP has prescr stat	20180731	20991231	
46060327	36703919	Is a	20170131	20991231	
46060327	37207390	Has CD category	20190731	20991231	
46060327	37209200	Is a	20190731	20991231	
46060327	37310858	Has AMP restr ind	20200309	20991231	
46060327	45968758	Is a	20150131	20991231	
46060327	46060327	Mapped from	20180731	20991231	
46060327	46060327	Maps to	20180731	20991231	
46060327	46203160	AMP of	20150131	20991231	
46060330	35607932	Has non-avail ind	20180731	20991231	
46060330	35626975	VMP has prescr stat	20180731	20991231	
46060330	36703919	Is a	20170131	20991231	
46060330	37207390	Has CD category	20190731	20991231	
46060330	37209200	Is a	20190731	20991231	
46060330	37310858	Has AMP restr ind	20200309	20991231	
46060330	45968758	Is a	20150131	20991231	
46060330	46060330	Mapped from	20180731	20991231	
46060330	46060330	Maps to	20180731	20991231	
46060332	35607932	Has non-avail ind	20180731	20991231	
46060332	35626975	VMP has prescr stat	20180731	20991231	
46060332	36703919	Is a	20170131	20991231	
46060332	37207390	Has CD category	20190731	20991231	
46060332	37209200	Is a	20190731	20991231	
46060332	37310858	Has AMP restr ind	20200309	20991231	
46060332	45968758	Is a	20150131	20991231	
46060332	46060332	Mapped from	20180731	20991231	
46060332	46060332	Maps to	20180731	20991231	
46060333	35607932	Has non-avail ind	20180731	20991231	
46060333	35626975	VMP has prescr stat	20180731	20991231	
46060333	36703919	Is a	20170131	20991231	
46060333	37207390	Has CD category	20190731	20991231	
46060333	37209200	Is a	20190731	20991231	
46060333	37310858	Has AMP restr ind	20200309	20991231	
46060333	45968758	Is a	20150131	20991231	
46060333	46060333	Mapped from	20180731	20991231	
46060333	46060333	Maps to	20180731	20991231	
46060339	35607932	Has non-avail ind	20180731	20991231	
46060339	35626975	VMP has prescr stat	20180731	20991231	
46060339	37207390	Has CD category	20190731	20991231	
46060339	37209200	Is a	20190731	20991231	
46060339	37310858	Has AMP restr ind	20200309	20991231	
46060339	45971344	Is a	20150131	20991231	
46060339	46060339	Mapped from	20180731	20991231	
46060339	46060339	Maps to	20180731	20991231	
46060339	46203174	AMP of	20150131	20991231	
46060340	35607932	Has non-avail ind	20180731	20991231	
46060340	35626975	VMP has prescr stat	20180731	20991231	
46060340	36703919	Is a	20170131	20991231	
46060340	37207390	Has CD category	20190731	20991231	
46060340	37209200	Is a	20190731	20991231	
46060340	37310858	Has AMP restr ind	20200309	20991231	
46060340	45968758	Is a	20150131	20991231	
46060340	46060340	Mapped from	20180731	20991231	
46060340	46060340	Maps to	20180731	20991231	
46060340	46203175	AMP of	20150131	20991231	
46060343	35607932	Has non-avail ind	20180731	20991231	
46060343	35626975	VMP has prescr stat	20180731	20991231	
46060343	36703919	Is a	20170131	20991231	
46060343	37207390	Has CD category	20190731	20991231	
46060343	37209200	Is a	20190731	20991231	
46060343	37310858	Has AMP restr ind	20200309	20991231	
46060343	45968758	Is a	20150131	20991231	
46060343	46060343	Mapped from	20180731	20991231	
46060343	46060343	Maps to	20180731	20991231	
46060343	46203178	AMP of	20150131	20991231	
46060344	35607932	Has non-avail ind	20180731	20991231	
46060344	35626975	VMP has prescr stat	20180731	20991231	
46060344	36703919	Is a	20170131	20991231	
46060344	37207390	Has CD category	20190731	20991231	
46060344	37209200	Is a	20190731	20991231	
46060344	37310858	Has AMP restr ind	20200309	20991231	
46060344	45968758	Is a	20150131	20991231	
46060344	46060344	Mapped from	20180731	20991231	
46060344	46060344	Maps to	20180731	20991231	
46060345	35607932	Has non-avail ind	20180731	20991231	
46060345	35626975	VMP has prescr stat	20180731	20991231	
46060345	36703919	Is a	20170131	20991231	
46060345	37207390	Has CD category	20190731	20991231	
46060345	37209200	Is a	20190731	20991231	
46060345	37310858	Has AMP restr ind	20200309	20991231	
46060345	45968758	Is a	20150131	20991231	
46060345	46060345	Mapped from	20180731	20991231	
46060345	46060345	Maps to	20180731	20991231	
46060346	35607932	Has non-avail ind	20180731	20991231	
46060346	35626975	VMP has prescr stat	20180731	20991231	
46060346	36703919	Is a	20170131	20991231	
46060346	37207390	Has CD category	20190731	20991231	
46060346	37209200	Is a	20190731	20991231	
46060346	37310858	Has AMP restr ind	20200309	20991231	
46060346	45968758	Is a	20150131	20991231	
46060346	46060346	Mapped from	20180731	20991231	
46060346	46060346	Maps to	20180731	20991231	
46060348	35607932	Has non-avail ind	20180731	20991231	
46060348	35626975	VMP has prescr stat	20180731	20991231	
46060348	36703919	Is a	20170131	20991231	
46060348	37207390	Has CD category	20190731	20991231	
46060348	37209200	Is a	20190731	20991231	
46060348	37310858	Has AMP restr ind	20200309	20991231	
46060348	45968758	Is a	20150131	20991231	
46060348	46060348	Mapped from	20180731	20991231	
46060348	46060348	Maps to	20180731	20991231	
46060350	35607932	Has non-avail ind	20180731	20991231	
46060350	35626975	VMP has prescr stat	20180731	20991231	
46060350	37207390	Has CD category	20190731	20991231	
46060350	37209200	Is a	20190731	20991231	
46060350	37310858	Has AMP restr ind	20200309	20991231	
46060350	45968758	Is a	20150131	20991231	
46060350	46060350	Mapped from	20180731	20991231	
46060350	46060350	Maps to	20180731	20991231	
46060351	35607932	Has non-avail ind	20180731	20991231	
46060351	35626975	VMP has prescr stat	20180731	20991231	
46060351	37207390	Has CD category	20190731	20991231	
46060351	37209200	Is a	20190731	20991231	
46060351	37310858	Has AMP restr ind	20200309	20991231	
46060351	45968758	Is a	20150131	20991231	
46060351	46060351	Mapped from	20180731	20991231	
46060351	46060351	Maps to	20180731	20991231	
46060352	35607932	Has non-avail ind	20180731	20991231	
46060352	35626975	VMP has prescr stat	20180731	20991231	
46060352	37207390	Has CD category	20190731	20991231	
46060352	37209200	Is a	20190731	20991231	
46060352	37310858	Has AMP restr ind	20200309	20991231	
46060352	45968758	Is a	20150131	20991231	
46060352	46060352	Mapped from	20180731	20991231	
46060352	46060352	Maps to	20180731	20991231	
46060352	46203187	AMP of	20150131	20991231	
46060355	35607932	Has non-avail ind	20180731	20991231	
46060355	35626975	VMP has prescr stat	20180731	20991231	
46060355	37207390	Has CD category	20190731	20991231	
46060355	37209200	Is a	20190731	20991231	
46060355	37310858	Has AMP restr ind	20200309	20991231	
46060355	45968758	Is a	20150131	20991231	
46060355	46060355	Mapped from	20180731	20991231	
46060355	46060355	Maps to	20180731	20991231	
46060358	35607932	Has non-avail ind	20180731	20991231	
46060358	35626975	VMP has prescr stat	20180731	20991231	
46060358	37207390	Has CD category	20190731	20991231	
46060358	37209200	Is a	20190731	20991231	
46060358	37310858	Has AMP restr ind	20200309	20991231	
46060358	45971475	Is a	20150131	20991231	
46060358	46060358	Mapped from	20180731	20991231	
46060358	46060358	Maps to	20180731	20991231	
46060363	35607932	Has non-avail ind	20180731	20991231	
46060363	35626975	VMP has prescr stat	20180731	20991231	
46060363	37207390	Has CD category	20190731	20991231	
46060363	37209200	Is a	20190731	20991231	
46060363	37310858	Has AMP restr ind	20200309	20991231	
46060363	46060363	Mapped from	20180731	20991231	
46060363	46060363	Maps to	20180731	20991231	
46060365	35607932	Has non-avail ind	20180731	20991231	
46060365	35626975	VMP has prescr stat	20180731	20991231	
46060365	37207390	Has CD category	20190731	20991231	
46060365	37209200	Is a	20190731	20991231	
46060365	37310858	Has AMP restr ind	20200309	20991231	
46060365	45971531	Is a	20150131	20991231	
46060365	46060365	Mapped from	20180731	20991231	
46060365	46060365	Maps to	20180731	20991231	
46060365	46203199	AMP of	20150131	20991231	
46060367	35607932	Has non-avail ind	20180731	20991231	
46060367	35626975	VMP has prescr stat	20180731	20991231	
46060367	37207390	Has CD category	20190731	20991231	
46060367	37209200	Is a	20190731	20991231	
46060367	37310858	Has AMP restr ind	20200309	20991231	
46060367	45968758	Is a	20150131	20991231	
46060367	46060367	Mapped from	20180731	20991231	
46060367	46060367	Maps to	20180731	20991231	
46060368	35607932	Has non-avail ind	20180731	20991231	
46060368	35626975	VMP has prescr stat	20180731	20991231	
46060368	37207390	Has CD category	20190731	20991231	
46060368	37209200	Is a	20190731	20991231	
46060368	37310858	Has AMP restr ind	20200309	20991231	
46060368	46060368	Mapped from	20180731	20991231	
46060368	46060368	Maps to	20180731	20991231	
46060368	46203202	AMP of	20150131	20991231	
46060371	35607932	Has non-avail ind	20180731	20991231	
46060371	35626975	VMP has prescr stat	20180731	20991231	
46060371	37207390	Has CD category	20190731	20991231	
46060371	37209200	Is a	20190731	20991231	
46060371	37310858	Has AMP restr ind	20200309	20991231	
46060371	45968758	Is a	20150131	20991231	
46060371	46060371	Mapped from	20180731	20991231	
46060371	46060371	Maps to	20180731	20991231	
46060373	35607932	Has non-avail ind	20180731	20991231	
46060373	35626975	VMP has prescr stat	20180731	20991231	
46060373	37207390	Has CD category	20190731	20991231	
46060373	37209200	Is a	20190731	20991231	
46060373	37310858	Has AMP restr ind	20200309	20991231	
46060373	45968758	Is a	20150131	20991231	
46060373	46060373	Mapped from	20180731	20991231	
