concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642538	36690345	Status of	20220128	20991231	
35631990	36690345	Module of	20220128	20991231	
40642538	40540737	Status of	20220128	20991231	
40642539	40540737	Module of	20220128	20991231	
40642538	36690346	Status of	20220128	20991231	
35631990	36690346	Module of	20220128	20991231	
40642538	40540738	Status of	20220128	20991231	
40642539	40540738	Module of	20220128	20991231	
40642538	3610696	Status of	20220128	20991231	
35631990	3610696	Module of	20220128	20991231	
40642538	3580089	Status of	20220128	20991231	
35631990	3580089	Module of	20220128	20991231	
40642538	45974689	Status of	20220128	20991231	
35631990	45974689	Module of	20220128	20991231	
40642538	4231151	Status of	20220128	20991231	
40642539	4231151	Module of	20220128	20991231	
40642538	36690349	Status of	20220128	20991231	
35631990	36690349	Module of	20220128	20991231	
40642538	40540743	Status of	20220128	20991231	
40642539	40540743	Module of	20220128	20991231	
40642538	40540745	Status of	20220128	20991231	
40642539	40540745	Module of	20220128	20991231	
40642538	4234581	Status of	20220128	20991231	
40642539	4234581	Module of	20220128	20991231	
40642538	36690355	Status of	20220128	20991231	
35631990	36690355	Module of	20220128	20991231	
40642538	36690357	Status of	20220128	20991231	
35631990	36690357	Module of	20220128	20991231	
40642538	36690358	Status of	20220128	20991231	
35631990	36690358	Module of	20220128	20991231	
40642538	3555949	Status of	20220128	20991231	
40642538	45974687	Status of	20220128	20991231	
35631990	45974687	Module of	20220128	20991231	
40642538	36690360	Status of	20220128	20991231	
35631990	36690360	Module of	20220128	20991231	
40642538	36690361	Status of	20220128	20991231	
35631990	36690361	Module of	20220128	20991231	
40642538	36690363	Status of	20220128	20991231	
35631990	36690363	Module of	20220128	20991231	
40642538	40540758	Status of	20220128	20991231	
40642539	40540758	Module of	20220128	20991231	
40642538	36690365	Status of	20220128	20991231	
35631990	36690365	Module of	20220128	20991231	
40642538	4262257	Status of	20220128	20991231	
40642539	4262257	Module of	20220128	20991231	
40642538	4232804	Status of	20220128	20991231	
40642539	4232804	Module of	20220128	20991231	
40642538	36690369	Status of	20220128	20991231	
35631990	36690369	Module of	20220128	20991231	
40642538	36690370	Status of	20220128	20991231	
35631990	36690370	Module of	20220128	20991231	
40642538	40541168	Status of	20220128	20991231	
40642539	40541168	Module of	20220128	20991231	
40642538	36690372	Status of	20220128	20991231	
35631990	36690372	Module of	20220128	20991231	
40642538	4234585	Status of	20220128	20991231	
40642539	4234585	Module of	20220128	20991231	
40642538	36690373	Status of	20220128	20991231	
35631990	36690373	Module of	20220128	20991231	
40642538	36690374	Status of	20220128	20991231	
35631990	36690374	Module of	20220128	20991231	
40642538	4234586	Status of	20220128	20991231	
40642539	4234586	Module of	20220128	20991231	
40642539	4231154	Module of	20220128	20991231	
40642538	36690375	Status of	20220128	20991231	
35631990	36690375	Module of	20220128	20991231	
40642538	36690376	Status of	20220128	20991231	
35631990	36690376	Module of	20220128	20991231	
40642538	4149515	Status of	20220128	20991231	
40642539	4149515	Module of	20220128	20991231	
40642538	36690378	Status of	20220128	20991231	
35631990	36690378	Module of	20220128	20991231	
40642538	3555950	Status of	20220128	20991231	
40642538	36690381	Status of	20220128	20991231	
35631990	36690381	Module of	20220128	20991231	
40642538	36690382	Status of	20220128	20991231	
35631990	36690382	Module of	20220128	20991231	
40642538	36690383	Status of	20220128	20991231	
35631990	36690383	Module of	20220128	20991231	
40642538	4231153	Status of	20220128	20991231	
40642539	4231153	Module of	20220128	20991231	
40642538	4232809	Status of	20220128	20991231	
40642539	4232809	Module of	20220128	20991231	
40642538	36690385	Status of	20220128	20991231	
35631990	36690385	Module of	20220128	20991231	
40642538	36690387	Status of	20220128	20991231	
35631990	36690387	Module of	20220128	20991231	
40642538	4263116	Status of	20220128	20991231	
40642539	4263116	Module of	20220128	20991231	
40642538	4232810	Status of	20220128	20991231	
40642539	4232810	Module of	20220128	20991231	
40642538	3565642	Status of	20220128	20991231	
35631990	3565642	Module of	20220128	20991231	
40642538	36690388	Status of	20220128	20991231	
35631990	36690388	Module of	20220128	20991231	
40642538	4231154	Status of	20220128	20991231	
40642538	45972992	Status of	20220128	20991231	
35631990	45972992	Module of	20220128	20991231	
40642538	36690389	Status of	20220128	20991231	
35631990	36690389	Module of	20220128	20991231	
40642538	4232811	Status of	20220128	20991231	
40642539	4232811	Module of	20220128	20991231	
40642538	40541189	Status of	20220128	20991231	
40642539	40541189	Module of	20220128	20991231	
40642538	40541190	Status of	20220128	20991231	
40642539	40541190	Module of	20220128	20991231	
40642538	36690392	Status of	20220128	20991231	
35631990	36690392	Module of	20220128	20991231	
40642538	4232812	Status of	20220128	20991231	
40642539	4232812	Module of	20220128	20991231	
40642538	36690393	Status of	20220128	20991231	
35631990	36690393	Module of	20220128	20991231	
40642538	40541193	Status of	20220128	20991231	
40642539	40541193	Module of	20220128	20991231	
40642538	36690396	Status of	20220128	20991231	
35631990	36690396	Module of	20220128	20991231	
40642538	40541195	Status of	20220128	20991231	
40642539	40541195	Module of	20220128	20991231	
40642538	36690397	Status of	20220128	20991231	
35631990	36690397	Module of	20220128	20991231	
40642538	40541196	Status of	20220128	20991231	
40642539	40541196	Module of	20220128	20991231	
40642538	35621515	Status of	20220128	20991231	
35631990	35621515	Module of	20220128	20991231	
40642538	44792523	Status of	20220128	20991231	
40642538	40541198	Status of	20220128	20991231	
40642539	40541198	Module of	20220128	20991231	
40642538	45972991	Status of	20220128	20991231	
35631990	45972991	Module of	20220128	20991231	
40642538	36690399	Status of	20220128	20991231	
35631990	36690399	Module of	20220128	20991231	
40642538	36690400	Status of	20220128	20991231	
35631990	36690400	Module of	20220128	20991231	
40642538	36690402	Status of	20220128	20991231	
35631990	36690402	Module of	20220128	20991231	
40642538	4232813	Status of	20220128	20991231	
40642539	4232813	Module of	20220128	20991231	
40642538	40541203	Status of	20220128	20991231	
40642539	40541203	Module of	20220128	20991231	
35626992	36690351	Disc indicator of	20220128	20991231	
40642538	36690351	Status of	20220128	20991231	
35631990	36690351	Module of	20220128	20991231	
40642538	36690404	Status of	20220128	20991231	
35631990	36690404	Module of	20220128	20991231	
40642538	36690407	Status of	20220128	20991231	
35631990	36690407	Module of	20220128	20991231	
40642538	40541209	Status of	20220128	20991231	
40642539	40541209	Module of	20220128	20991231	
40642538	36690408	Status of	20220128	20991231	
35631990	36690408	Module of	20220128	20991231	
40642538	4232814	Status of	20220128	20991231	
40642539	4232814	Module of	20220128	20991231	
40642538	36690409	Status of	20220128	20991231	
35631990	36690409	Module of	20220128	20991231	
40642538	4232815	Status of	20220128	20991231	
40642539	4232815	Module of	20220128	20991231	
40642538	36690410	Status of	20220128	20991231	
35631990	36690410	Module of	20220128	20991231	
40642538	36690411	Status of	20220128	20991231	
35631990	36690411	Module of	20220128	20991231	
40642538	40541213	Status of	20220128	20991231	
40642539	40541213	Module of	20220128	20991231	
40642538	36690412	Status of	20220128	20991231	
35631990	36690412	Module of	20220128	20991231	
40642538	40541214	Status of	20220128	20991231	
40642539	40541214	Module of	20220128	20991231	
35626980	36690413	Non-avail ind of	20220128	20991231	
40642538	36690413	Status of	20220128	20991231	
35631990	36690413	Module of	20220128	20991231	
40642538	40541216	Status of	20220128	20991231	
40642539	40541216	Module of	20220128	20991231	
40642538	40541217	Status of	20220128	20991231	
40642539	40541217	Module of	20220128	20991231	
40642538	36690416	Status of	20220128	20991231	
35631990	36690416	Module of	20220128	20991231	
40642538	4236214	Status of	20220128	20991231	
40642539	4236214	Module of	20220128	20991231	
40642538	4263118	Status of	20220128	20991231	
40642539	4263118	Module of	20220128	20991231	
40642538	3610701	Status of	20220128	20991231	
35631990	3610701	Module of	20220128	20991231	
40642538	36690417	Status of	20220128	20991231	
35631990	36690417	Module of	20220128	20991231	
40642538	35621516	Status of	20220128	20991231	
35631990	35621516	Module of	20220128	20991231	
40642538	36690418	Status of	20220128	20991231	
35631990	36690418	Module of	20220128	20991231	
40642538	36690420	Status of	20220128	20991231	
35631990	36690420	Module of	20220128	20991231	
40642538	36690421	Status of	20220128	20991231	
35631990	36690421	Module of	20220128	20991231	
40642538	36690422	Status of	20220128	20991231	
35631990	36690422	Module of	20220128	20991231	
40642538	4231158	Status of	20220128	20991231	
40642539	4231158	Module of	20220128	20991231	
40642538	4236216	Status of	20220128	20991231	
40642539	4236216	Module of	20220128	20991231	
40642538	36690424	Status of	20220128	20991231	
35631990	36690424	Module of	20220128	20991231	
40642538	4232818	Status of	20220128	20991231	
40642539	4232818	Module of	20220128	20991231	
40642538	4262966	Status of	20220128	20991231	
40642539	4262966	Module of	20220128	20991231	
40642538	3610702	Status of	20220128	20991231	
35631990	3610702	Module of	20220128	20991231	
40642538	44803241	Status of	20220128	20991231	
40642538	46100424	Status of	20220128	20991231	
35631990	46100424	Module of	20220128	20991231	
40642538	4231159	Status of	20220128	20991231	
40642539	4231159	Module of	20220128	20991231	
40642538	4235631	Status of	20220128	20991231	
40642539	4235631	Module of	20220128	20991231	
40642538	4235632	Status of	20220128	20991231	
40642539	4235632	Module of	20220128	20991231	
40642538	36690433	Status of	20220128	20991231	
35631990	36690433	Module of	20220128	20991231	
40642538	36690434	Status of	20220128	20991231	
35631990	36690434	Module of	20220128	20991231	
40642538	4231160	Status of	20220128	20991231	
40642539	4231160	Module of	20220128	20991231	
40642538	36690436	Status of	20220128	20991231	
35631990	36690436	Module of	20220128	20991231	
40642538	4235633	Status of	20220128	20991231	
40642539	4235633	Module of	20220128	20991231	
40642537	4262258	Status of	20220128	20991231	
40642539	4262258	Module of	20220128	20991231	
40642538	3610703	Status of	20220128	20991231	
35631990	3610703	Module of	20220128	20991231	
40642538	46100423	Status of	20220128	20991231	
35631990	46100423	Module of	20220128	20991231	
40642538	36690438	Status of	20220128	20991231	
35631990	36690438	Module of	20220128	20991231	
40642538	4232822	Status of	20220128	20991231	
40642539	4232822	Module of	20220128	20991231	
40642538	36690439	Status of	20220128	20991231	
35631990	36690439	Module of	20220128	20991231	
40642538	4231162	Status of	20220128	20991231	
40642539	4231162	Module of	20220128	20991231	
40642538	4236217	Status of	20220128	20991231	
40642539	4236217	Module of	20220128	20991231	
40642538	36690442	Status of	20220128	20991231	
35631990	36690442	Module of	20220128	20991231	
40642538	4235634	Status of	20220128	20991231	
40642539	4235634	Module of	20220128	20991231	
40642538	4262967	Status of	20220128	20991231	
40642539	4262967	Module of	20220128	20991231	
40642538	3610704	Status of	20220128	20991231	
35631990	3610704	Module of	20220128	20991231	
40642538	3580090	Status of	20220128	20991231	
35631990	3580090	Module of	20220128	20991231	
40642538	4232824	Status of	20220128	20991231	
40642539	4232824	Module of	20220128	20991231	
40642538	46100422	Status of	20220128	20991231	
35631990	46100422	Module of	20220128	20991231	
40642538	36690448	Status of	20220128	20991231	
35631990	36690448	Module of	20220128	20991231	
40642538	4236221	Status of	20220128	20991231	
40642539	4236221	Module of	20220128	20991231	
40642538	36690450	Status of	20220128	20991231	
35631990	36690450	Module of	20220128	20991231	
40642538	4231164	Status of	20220128	20991231	
40642539	4231164	Module of	20220128	20991231	
40642538	4232825	Status of	20220128	20991231	
40642539	4232825	Module of	20220128	20991231	
40642538	4231166	Status of	20220128	20991231	
40642539	4231166	Module of	20220128	20991231	
40642538	36690454	Status of	20220128	20991231	
35631990	36690454	Module of	20220128	20991231	
40642538	4235635	Status of	20220128	20991231	
40642539	4235635	Module of	20220128	20991231	
40642538	3522196	Status of	20220128	20991231	
40642538	4235636	Status of	20220128	20991231	
40642539	4235636	Module of	20220128	20991231	
40642538	45979150	Status of	20220128	20991231	
35631990	45979150	Module of	20220128	20991231	
40642538	46100421	Status of	20220128	20991231	
35631990	46100421	Module of	20220128	20991231	
40642538	4235637	Status of	20220128	20991231	
40642539	4235637	Module of	20220128	20991231	
40642538	4231168	Status of	20220128	20991231	
40642539	4231168	Module of	20220128	20991231	
40642538	36690460	Status of	20220128	20991231	
35631990	36690460	Module of	20220128	20991231	
40642538	4236223	Status of	20220128	20991231	
40642539	4236223	Module of	20220128	20991231	
40642538	36690461	Status of	20220128	20991231	
35631990	36690461	Module of	20220128	20991231	
40642538	40541271	Status of	20220128	20991231	
40642539	40541271	Module of	20220128	20991231	
40642538	36690465	Status of	20220128	20991231	
35631990	36690465	Module of	20220128	20991231	
40642538	4232827	Status of	20220128	20991231	
40642539	4232827	Module of	20220128	20991231	
40642538	36690467	Status of	20220128	20991231	
35631990	36690467	Module of	20220128	20991231	
40642538	4236226	Status of	20220128	20991231	
40642539	4236226	Module of	20220128	20991231	
40642538	4235641	Status of	20220128	20991231	
40642539	4235641	Module of	20220128	20991231	
40642538	36690471	Status of	20220128	20991231	
35631990	36690471	Module of	20220128	20991231	
40642538	36690472	Status of	20220128	20991231	
35631990	36690472	Module of	20220128	20991231	
40642538	40541281	Status of	20220128	20991231	
40642539	40541281	Module of	20220128	20991231	
40642538	36690473	Status of	20220128	20991231	
35631990	36690473	Module of	20220128	20991231	
40642538	40541282	Status of	20220128	20991231	
40642539	40541282	Module of	20220128	20991231	
40642538	40541283	Status of	20220128	20991231	
40642539	40541283	Module of	20220128	20991231	
40642538	40541285	Status of	20220128	20991231	
40642539	40541285	Module of	20220128	20991231	
40642538	36690477	Status of	20220128	20991231	
35631990	36690477	Module of	20220128	20991231	
40642538	45983146	Status of	20220128	20991231	
35631990	45983146	Module of	20220128	20991231	
40642538	4236229	Status of	20220128	20991231	
40642539	4236229	Module of	20220128	20991231	
40642538	36690483	Status of	20220128	20991231	
35631990	36690483	Module of	20220128	20991231	
40642538	36690484	Status of	20220128	20991231	
35631990	36690484	Module of	20220128	20991231	
40642538	4232830	Status of	20220128	20991231	
40642539	4232830	Module of	20220128	20991231	
40642538	4236230	Status of	20220128	20991231	
40642539	4236230	Module of	20220128	20991231	
40642538	4262259	Status of	20220128	20991231	
40642539	4262259	Module of	20220128	20991231	
40642538	44792533	Status of	20220128	20991231	
40642538	4232831	Status of	20220128	20991231	
40642539	4232831	Module of	20220128	20991231	
40642538	45983147	Status of	20220128	20991231	
35631990	45983147	Module of	20220128	20991231	
40642538	36690488	Status of	20220128	20991231	
35631990	36690488	Module of	20220128	20991231	
40642538	4232832	Status of	20220128	20991231	
40642539	4232832	Module of	20220128	20991231	
40642538	36690492	Status of	20220128	20991231	
35631990	36690492	Module of	20220128	20991231	
40642538	4236234	Status of	20220128	20991231	
40642539	4236234	Module of	20220128	20991231	
40642538	36690493	Status of	20220128	20991231	
35631990	36690493	Module of	20220128	20991231	
40642538	4231172	Status of	20220128	20991231	
40642539	4231172	Module of	20220128	20991231	
40642538	36690494	Status of	20220128	20991231	
35631990	36690494	Module of	20220128	20991231	
40642538	4232833	Status of	20220128	20991231	
40642539	4232833	Module of	20220128	20991231	
40642538	36690495	Status of	20220128	20991231	
35631990	36690495	Module of	20220128	20991231	
40642538	4232834	Status of	20220128	20991231	
40642539	4232834	Module of	20220128	20991231	
40642538	3610708	Status of	20220128	20991231	
35631990	3610708	Module of	20220128	20991231	
40549429	36690497	Route of	20220128	20991231	
40642538	36690497	Status of	20220128	20991231	
35631990	36690497	Module of	20220128	20991231	
40642538	3555958	Status of	20220128	20991231	
40642538	36690498	Status of	20220128	20991231	
35631990	36690498	Module of	20220128	20991231	
40642538	4235643	Status of	20220128	20991231	
40642539	4235643	Module of	20220128	20991231	
40642538	36690501	Status of	20220128	20991231	
35631990	36690501	Module of	20220128	20991231	
40642537	4236236	Status of	20220128	20991231	
40642539	4236236	Module of	20220128	20991231	
40642538	36690502	Status of	20220128	20991231	
35631990	36690502	Module of	20220128	20991231	
40642538	36690503	Status of	20220128	20991231	
35631990	36690503	Module of	20220128	20991231	
40642538	4232835	Status of	20220128	20991231	
40642539	4232835	Module of	20220128	20991231	
40642538	36690504	Status of	20220128	20991231	
35631990	36690504	Module of	20220128	20991231	
40642538	4231177	Status of	20220128	20991231	
40642539	4231177	Module of	20220128	20991231	
40549429	36690506	Route of	20220128	20991231	
40642538	36690506	Status of	20220128	20991231	
35631990	36690506	Module of	20220128	20991231	
40642538	36690507	Status of	20220128	20991231	
35631990	36690507	Module of	20220128	20991231	
40642538	46115128	Status of	20220128	20991231	
35631990	46115128	Module of	20220128	20991231	
40642537	4232836	Status of	20220128	20991231	
40642539	4232836	Module of	20220128	20991231	
40642537	4236237	Status of	20220128	20991231	
40642539	4236237	Module of	20220128	20991231	
40642538	40541734	Status of	20220128	20991231	
40642539	40541734	Module of	20220128	20991231	
40642537	4232837	Status of	20220128	20991231	
40642539	4232837	Module of	20220128	20991231	
40642538	4235645	Status of	20220128	20991231	
40642539	4235645	Module of	20220128	20991231	
40642538	3610710	Status of	20220128	20991231	
35631990	3610710	Module of	20220128	20991231	
40642538	36690517	Status of	20220128	20991231	
35631990	36690517	Module of	20220128	20991231	
40642538	44792534	Status of	20220128	20991231	
40642538	4235647	Status of	20220128	20991231	
40642539	4235647	Module of	20220128	20991231	
40642538	36690520	Status of	20220128	20991231	
35631990	36690520	Module of	20220128	20991231	
40642538	4232840	Status of	20220128	20991231	
40642539	4232840	Module of	20220128	20991231	
40642538	4236239	Status of	20220128	20991231	
40642539	4236239	Module of	20220128	20991231	
40642538	4231180	Status of	20220128	20991231	
40642539	4231180	Module of	20220128	20991231	
40642538	36690524	Status of	20220128	20991231	
35631990	36690524	Module of	20220128	20991231	
40642538	36690525	Status of	20220128	20991231	
35631990	36690525	Module of	20220128	20991231	
40642538	4235648	Status of	20220128	20991231	
40642539	4235648	Module of	20220128	20991231	
40642538	36690526	Status of	20220128	20991231	
35631990	36690526	Module of	20220128	20991231	
40642538	36690527	Status of	20220128	20991231	
35631990	36690527	Module of	20220128	20991231	
40642538	45983148	Status of	20220128	20991231	
35631990	45983148	Module of	20220128	20991231	
40642538	36690528	Status of	20220128	20991231	
35631990	36690528	Module of	20220128	20991231	
40642538	4235649	Status of	20220128	20991231	
40642539	4235649	Module of	20220128	20991231	
40642538	4232842	Status of	20220128	20991231	
40642539	4232842	Module of	20220128	20991231	
40642538	36690530	Status of	20220128	20991231	
35631990	36690530	Module of	20220128	20991231	
40642538	36690531	Status of	20220128	20991231	
35631990	36690531	Module of	20220128	20991231	
40642538	4232843	Status of	20220128	20991231	
40642539	4232843	Module of	20220128	20991231	
40549429	36690532	Route of	20220128	20991231	
40642538	36690532	Status of	20220128	20991231	
35631990	36690532	Module of	20220128	20991231	
40642538	36690534	Status of	20220128	20991231	
35631990	36690534	Module of	20220128	20991231	
40642537	4232962	Status of	20220128	20991231	
40642539	4232962	Module of	20220128	20991231	
40642538	4236241	Status of	20220128	20991231	
40642539	4236241	Module of	20220128	20991231	
40642538	36690536	Status of	20220128	20991231	
35631990	36690536	Module of	20220128	20991231	
40642538	4262968	Status of	20220128	20991231	
40642539	4262968	Module of	20220128	20991231	
40642538	3610712	Status of	20220128	20991231	
35631990	3610712	Module of	20220128	20991231	
40642538	36690537	Status of	20220128	20991231	
35631990	36690537	Module of	20220128	20991231	
40642538	36690538	Status of	20220128	20991231	
35631990	36690538	Module of	20220128	20991231	
40642538	4231185	Status of	20220128	20991231	
40642539	4231185	Module of	20220128	20991231	
40642538	36690540	Status of	20220128	20991231	
35631990	36690540	Module of	20220128	20991231	
40642538	40541766	Status of	20220128	20991231	
40642539	40541766	Module of	20220128	20991231	
40549429	36690542	Route of	20220128	20991231	
40642538	36690542	Status of	20220128	20991231	
35631990	36690542	Module of	20220128	20991231	
40642537	443366	Status of	20220128	20991231	
40642539	443366	Module of	20220128	20991231	
40642538	36690543	Status of	20220128	20991231	
35631990	36690543	Module of	20220128	20991231	
40642538	4231186	Status of	20220128	20991231	
40642539	4231186	Module of	20220128	20991231	
40642538	36690544	Status of	20220128	20991231	
35631990	36690544	Module of	20220128	20991231	
40642538	4232964	Status of	20220128	20991231	
40642539	4232964	Module of	20220128	20991231	
40642538	4236243	Status of	20220128	20991231	
40642539	4236243	Module of	20220128	20991231	
40642538	4231187	Status of	20220128	20991231	
40642539	4231187	Module of	20220128	20991231	
40642538	4262969	Status of	20220128	20991231	
40642539	4262969	Module of	20220128	20991231	
40642538	3610713	Status of	20220128	20991231	
35631990	3610713	Module of	20220128	20991231	
40642538	4235651	Status of	20220128	20991231	
40642539	4235651	Module of	20220128	20991231	
40642538	36690550	Status of	20220128	20991231	
35631990	36690550	Module of	20220128	20991231	
40642538	4236244	Status of	20220128	20991231	
40642539	4236244	Module of	20220128	20991231	
40642537	4235768	Status of	20220128	20991231	
40642539	4235768	Module of	20220128	20991231	
40642538	4235769	Status of	20220128	20991231	
40642539	4235769	Module of	20220128	20991231	
40642538	4235770	Status of	20220128	20991231	
40642539	4235770	Module of	20220128	20991231	
40642538	36690554	Status of	20220128	20991231	
35631990	36690554	Module of	20220128	20991231	
40642538	4236245	Status of	20220128	20991231	
40642539	4236245	Module of	20220128	20991231	
40642538	36687248	Status of	20220128	20991231	
35631990	36687248	Module of	20220128	20991231	
40642538	3522197	Status of	20220128	20991231	
40642538	40541784	Status of	20220128	20991231	
40642539	40541784	Module of	20220128	20991231	
40642538	3610714	Status of	20220128	20991231	
35631990	3610714	Module of	20220128	20991231	
40642538	3555962	Status of	20220128	20991231	
40642537	4231311	Status of	20220128	20991231	
40642539	4231311	Module of	20220128	20991231	
40642538	4231312	Status of	20220128	20991231	
40642539	4231312	Module of	20220128	20991231	
40642538	40541791	Status of	20220128	20991231	
40642539	40541791	Module of	20220128	20991231	
40642538	36690562	Status of	20220128	20991231	
35631990	36690562	Module of	20220128	20991231	
40642538	4236354	Status of	20220128	20991231	
40642539	4236354	Module of	20220128	20991231	
40642538	36690563	Status of	20220128	20991231	
35631990	36690563	Module of	20220128	20991231	
40642538	435849	Status of	20220128	20991231	
40642539	435849	Module of	20220128	20991231	
40642538	3610715	Status of	20220128	20991231	
35631990	3610715	Module of	20220128	20991231	
40642538	4236355	Status of	20220128	20991231	
40642539	4236355	Module of	20220128	20991231	
40642538	3555963	Status of	20220128	20991231	
40642538	45974685	Status of	20220128	20991231	
35631990	45974685	Module of	20220128	20991231	
40642538	36690566	Status of	20220128	20991231	
35631990	36690566	Module of	20220128	20991231	
40642538	36690567	Status of	20220128	20991231	
35631990	36690567	Module of	20220128	20991231	
40642538	40541798	Status of	20220128	20991231	
40642539	40541798	Module of	20220128	20991231	
40642538	36690568	Status of	20220128	20991231	
35631990	36690568	Module of	20220128	20991231	
40642538	4232967	Status of	20220128	20991231	
40642539	4232967	Module of	20220128	20991231	
40642538	36690569	Status of	20220128	20991231	
35631990	36690569	Module of	20220128	20991231	
40642538	36690570	Status of	20220128	20991231	
35631990	36690570	Module of	20220128	20991231	
40642538	36690572	Status of	20220128	20991231	
35631990	36690572	Module of	20220128	20991231	
40642538	36690573	Status of	20220128	20991231	
35631990	36690573	Module of	20220128	20991231	
40642538	4235774	Status of	20220128	20991231	
40642539	4235774	Module of	20220128	20991231	
40642538	36690574	Status of	20220128	20991231	
35631990	36690574	Module of	20220128	20991231	
40642538	36690575	Status of	20220128	20991231	
35631990	36690575	Module of	20220128	20991231	
40642538	4232971	Status of	20220128	20991231	
40642539	4232971	Module of	20220128	20991231	
40642538	45958227	Status of	20220128	20991231	
35631990	45958227	Module of	20220128	20991231	
40642538	4232972	Status of	20220128	20991231	
40642539	4232972	Module of	20220128	20991231	
40642538	36690577	Status of	20220128	20991231	
35631990	36690577	Module of	20220128	20991231	
40642538	4236357	Status of	20220128	20991231	
40642539	4236357	Module of	20220128	20991231	
40642537	4231315	Status of	20220128	20991231	
40642539	4231315	Module of	20220128	20991231	
40642538	40541811	Status of	20220128	20991231	
40642539	40541811	Module of	20220128	20991231	
40642538	36690581	Status of	20220128	20991231	
35631990	36690581	Module of	20220128	20991231	
40642538	4236359	Status of	20220128	20991231	
40642539	4236359	Module of	20220128	20991231	
40549429	36690584	Route of	20220128	20991231	
40642538	36690584	Status of	20220128	20991231	
35631990	36690584	Module of	20220128	20991231	
40642538	4236360	Status of	20220128	20991231	
40642539	4236360	Module of	20220128	20991231	
40642538	3610717	Status of	20220128	20991231	
35631990	3610717	Module of	20220128	20991231	
40642538	36690585	Status of	20220128	20991231	
35631990	36690585	Module of	20220128	20991231	
40642538	45972989	Status of	20220128	20991231	
35631990	45972989	Module of	20220128	20991231	
40642538	4231317	Status of	20220128	20991231	
40642539	4231317	Module of	20220128	20991231	
40642538	36690587	Status of	20220128	20991231	
35631990	36690587	Module of	20220128	20991231	
40642538	4231318	Status of	20220128	20991231	
40642539	4231318	Module of	20220128	20991231	
40642538	36690588	Status of	20220128	20991231	
35631990	36690588	Module of	20220128	20991231	
40642538	36690589	Status of	20220128	20991231	
35631990	36690589	Module of	20220128	20991231	
40642538	36690590	Status of	20220128	20991231	
35631990	36690590	Module of	20220128	20991231	
40642538	36690591	Status of	20220128	20991231	
35631990	36690591	Module of	20220128	20991231	
40549429	36690593	Route of	20220128	20991231	
40642538	36690593	Status of	20220128	20991231	
35631990	36690593	Module of	20220128	20991231	
40642538	4235778	Status of	20220128	20991231	
40642539	4235778	Module of	20220128	20991231	
40642537	4235779	Status of	20220128	20991231	
40642539	4235779	Module of	20220128	20991231	
40642538	4149518	Status of	20220128	20991231	
40642539	4149518	Module of	20220128	20991231	
40642538	3610718	Status of	20220128	20991231	
35631990	3610718	Module of	20220128	20991231	
