concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37209192	37207029	Subsumes	20190731	20991231	
37209192	37207030	Subsumes	20190731	20991231	
37209192	37207031	Subsumes	20190731	20991231	
37209192	37207033	Subsumes	20190731	20991231	
37209192	37207035	Subsumes	20190731	20991231	
37209192	37207038	Subsumes	20190731	20991231	
37209192	37207046	Subsumes	20190731	20991231	
37209192	37207048	Subsumes	20190731	20991231	
37209192	37207049	Subsumes	20190731	20991231	
37209192	37207050	Subsumes	20190731	20991231	
37209192	37207052	Subsumes	20190731	20991231	
37209192	37207054	Subsumes	20190731	20991231	
37209192	37207055	Subsumes	20190731	20991231	
37209192	37207057	Subsumes	20190731	20991231	
37209192	37207058	Subsumes	20190731	20991231	
37209192	37207061	Subsumes	20190731	20991231	
37209192	37207063	Subsumes	20190731	20991231	
37209192	37207066	Subsumes	20190731	20991231	
37209192	37207068	Subsumes	20190731	20991231	
37209192	37207069	Subsumes	20190731	20991231	
37209192	37207070	Subsumes	20190731	20991231	
37209192	37207073	Subsumes	20190731	20991231	
37209192	37207076	Subsumes	20190731	20991231	
37209192	37207078	Subsumes	20190731	20991231	
37209192	37207080	Subsumes	20190731	20991231	
37209192	37207085	Subsumes	20190731	20991231	
37209192	37207086	Subsumes	20190731	20991231	
37209192	37207087	Subsumes	20190731	20991231	
37209192	37207088	Subsumes	20190731	20991231	
37209192	37207090	Subsumes	20190731	20991231	
37209192	37207094	Subsumes	20190731	20991231	
37209192	37207095	Subsumes	20190731	20991231	
37209192	37207097	Subsumes	20190731	20991231	
37209192	37207098	Subsumes	20190731	20991231	
37209192	37207099	Subsumes	20190731	20991231	
37209192	37207102	Subsumes	20190731	20991231	
37209192	37207104	Subsumes	20190731	20991231	
37209192	37207107	Subsumes	20190731	20991231	
37209192	37207108	Subsumes	20190731	20991231	
37209192	37207109	Subsumes	20190731	20991231	
37209192	37207110	Subsumes	20190731	20991231	
37209192	37207112	Subsumes	20190731	20991231	
37209192	37207113	Subsumes	20190731	20991231	
37209192	37207114	Subsumes	20190731	20991231	
37209192	37207115	Subsumes	20190731	20991231	
37209192	37207117	Subsumes	20190731	20991231	
37209192	37207120	Subsumes	20190731	20991231	
37209192	37207122	Subsumes	20190731	20991231	
37209192	37207123	Subsumes	20190731	20991231	
37209192	37207124	Subsumes	20190731	20991231	
37209192	37207129	Subsumes	20190731	20991231	
37209192	37207131	Subsumes	20190731	20991231	
37209192	37207135	Subsumes	20190731	20991231	
37209192	37207137	Subsumes	20190731	20991231	
37209192	37207139	Subsumes	20190731	20991231	
37209192	37207140	Subsumes	20190731	20991231	
37209192	37207142	Subsumes	20190731	20991231	
37209192	37207143	Subsumes	20190731	20991231	
37209192	37207150	Subsumes	20190731	20991231	
37209192	37207152	Subsumes	20190731	20991231	
37209192	37207158	Subsumes	20190731	20991231	
37209192	37207165	Subsumes	20190731	20991231	
37209192	37207186	Subsumes	20190731	20991231	
37209192	37207198	Subsumes	20190731	20991231	
37209192	37207202	Subsumes	20190731	20991231	
37209192	37207204	Subsumes	20190731	20991231	
37209192	37207205	Subsumes	20190731	20991231	
37209192	37207214	Subsumes	20190731	20991231	
37209192	37207217	Subsumes	20190731	20991231	
37209192	37207219	Subsumes	20190731	20991231	
37209192	37207222	Subsumes	20190731	20991231	
37209192	37207225	Subsumes	20190731	20991231	
37209192	37207227	Subsumes	20190731	20991231	
37209192	37207228	Subsumes	20190731	20991231	
37209192	37207229	Subsumes	20190731	20991231	
37209192	37207231	Subsumes	20190731	20991231	
37209192	37207232	Subsumes	20190731	20991231	
37209192	37207233	Subsumes	20190731	20991231	
37209192	37207234	Subsumes	20190731	20991231	
37209192	37207235	Subsumes	20190731	20991231	
37209192	37207236	Subsumes	20190731	20991231	
37209192	37207239	Subsumes	20190731	20991231	
37209192	37207240	Subsumes	20190731	20991231	
37209192	37207241	Subsumes	20190731	20991231	
37209192	37207243	Subsumes	20190731	20991231	
37209192	37207248	Subsumes	20190731	20991231	
37209192	37207253	Subsumes	20190731	20991231	
37209192	37207254	Subsumes	20190731	20991231	
37209192	37207255	Subsumes	20190731	20991231	
37209192	37207256	Subsumes	20190731	20991231	
37209192	37207257	Subsumes	20190731	20991231	
37209192	37207258	Subsumes	20190731	20991231	
37209192	37207260	Subsumes	20190731	20991231	
37209192	37207263	Subsumes	20190731	20991231	
37209192	37207264	Subsumes	20190731	20991231	
37209192	37207266	Subsumes	20190731	20991231	
37209192	37207269	Subsumes	20190731	20991231	
37209192	37207271	Subsumes	20190731	20991231	
37209192	37207276	Subsumes	20190731	20991231	
37209192	37207281	Subsumes	20190731	20991231	
37209192	37207284	Subsumes	20190731	20991231	
37209192	37207290	Subsumes	20190731	20991231	
37209192	37207300	Subsumes	20190731	20991231	
37209192	37207302	Subsumes	20190731	20991231	
37209192	37207305	Subsumes	20190731	20991231	
37209192	37207309	Subsumes	20190731	20991231	
37209192	37207311	Subsumes	20190731	20991231	
37209192	37207313	Subsumes	20190731	20991231	
37209192	37207315	Subsumes	20190731	20991231	
37209192	37207316	Subsumes	20190731	20991231	
37209192	37207317	Subsumes	20190731	20991231	
37209192	37207319	Subsumes	20190731	20991231	
37209192	37207322	Subsumes	20190731	20991231	
37209192	37207323	Subsumes	20190731	20991231	
37209192	37207324	Subsumes	20190731	20991231	
37209192	37207325	Subsumes	20190731	20991231	
37209192	37207327	Subsumes	20190731	20991231	
37209192	37207328	Subsumes	20190731	20991231	
37209192	37207331	Subsumes	20190731	20991231	
37209192	37207332	Subsumes	20190731	20991231	
37209192	37207333	Subsumes	20190731	20991231	
37209192	37207335	Subsumes	20190731	20991231	
37209192	37207337	Subsumes	20190731	20991231	
37209192	37207341	Subsumes	20190731	20991231	
37209192	37207343	Subsumes	20190731	20991231	
37209192	37207344	Subsumes	20190731	20991231	
37209192	37207346	Subsumes	20190731	20991231	
37209192	37207347	Subsumes	20190731	20991231	
37209192	37207350	Subsumes	20190731	20991231	
37209192	37207353	Subsumes	20190731	20991231	
37209192	37207355	Subsumes	20190731	20991231	
37209192	37207359	Subsumes	20190731	20991231	
37209192	37207364	Subsumes	20190731	20991231	
37209192	37207365	Subsumes	20190731	20991231	
37209192	37207366	Subsumes	20190731	20991231	
37209192	37207373	Subsumes	20190731	20991231	
37209192	37207374	Subsumes	20190731	20991231	
37209192	37207375	Subsumes	20190731	20991231	
37209197	35626948	Is a	20190731	20991231	
37209197	37209197	Mapped from	20190731	20991231	
37209197	37209197	Maps to	20190731	20991231	
37209198	37207383	Subsumes	20190731	20991231	
37209198	37207385	Subsumes	20190731	20991231	
37209198	37207386	Subsumes	20190731	20991231	
37209198	37207387	Subsumes	20190731	20991231	
37209198	37207388	Subsumes	20190731	20991231	
37209198	37207390	Subsumes	20190731	20991231	
37209198	37207391	Subsumes	20190731	20991231	
37209199	506225	Subsumes	20190731	20991231	
37209199	506227	Subsumes	20190731	20991231	
37209199	506228	Subsumes	20190731	20991231	
37209199	506230	Subsumes	20190731	20991231	
37209199	506231	Subsumes	20190731	20991231	
37209199	506234	Subsumes	20190731	20991231	
37209199	506235	Subsumes	20190731	20991231	
37209199	506236	Subsumes	20190731	20991231	
37209199	506241	Subsumes	20190731	20991231	
37209199	506242	Subsumes	20190731	20991231	
37209199	506245	Subsumes	20190731	20991231	
37209199	506247	Subsumes	20190731	20991231	
37209199	506248	Subsumes	20190731	20991231	
37209199	506249	Subsumes	20190731	20991231	
37209199	506250	Subsumes	20190731	20991231	
37209199	506251	Subsumes	20190731	20991231	
37209199	506254	Subsumes	20190731	20991231	
37209199	506255	Subsumes	20190731	20991231	
37209199	506258	Subsumes	20190731	20991231	
37209199	506261	Subsumes	20190731	20991231	
37209199	506263	Subsumes	20190731	20991231	
37209199	506265	Subsumes	20190731	20991231	
37209199	506267	Subsumes	20190731	20991231	
37209199	506268	Subsumes	20190731	20991231	
37209199	506271	Subsumes	20190731	20991231	
37209199	506272	Subsumes	20190731	20991231	
37209199	506281	Subsumes	20190731	20991231	
37209199	506282	Subsumes	20190731	20991231	
37209199	506285	Subsumes	20190731	20991231	
37209199	506287	Subsumes	20190731	20991231	
37209199	506288	Subsumes	20190731	20991231	
37209199	506292	Subsumes	20190731	20991231	
37209199	506295	Subsumes	20190731	20991231	
37209199	506298	Subsumes	20190731	20991231	
37209199	506303	Subsumes	20190731	20991231	
37209199	506306	Subsumes	20190731	20991231	
37209199	506309	Subsumes	20190731	20991231	
37209199	506325	Subsumes	20190731	20991231	
37209199	506381	Subsumes	20190731	20991231	
37209199	506407	Subsumes	20190731	20991231	
37209199	35607802	Subsumes	20190731	20991231	
37209199	35607803	Subsumes	20190731	20991231	
37209199	35607804	Subsumes	20190731	20991231	
37209199	35607806	Subsumes	20190731	20991231	
37209199	35607810	Subsumes	20190731	20991231	
37209199	35607813	Subsumes	20190731	20991231	
37209199	35607817	Subsumes	20190731	20991231	
37209199	35607819	Subsumes	20190731	20991231	
37209199	35607820	Subsumes	20190731	20991231	
37209199	35607822	Subsumes	20190731	20991231	
37209199	35607823	Subsumes	20190731	20991231	
37209199	35607824	Subsumes	20190731	20991231	
37209199	35607829	Subsumes	20190731	20991231	
37209199	35607879	Subsumes	20190731	20991231	
37209199	35607880	Subsumes	20190731	20991231	
37209199	35607890	Subsumes	20190731	20991231	
37209199	35607899	Subsumes	20190731	20991231	
37209199	35608351	Subsumes	20190731	20991231	
37209199	35608352	Subsumes	20190731	20991231	
37209199	35608353	Subsumes	20190731	20991231	
37209199	35608355	Subsumes	20190731	20991231	
37209199	35608362	Subsumes	20190731	20991231	
37209199	35608364	Subsumes	20190731	20991231	
37209199	35608367	Subsumes	20190731	20991231	
37209199	35608372	Subsumes	20190731	20991231	
37209199	35608373	Subsumes	20190731	20991231	
37209199	35608374	Subsumes	20190731	20991231	
37209199	35608375	Subsumes	20190731	20991231	
37209199	35608378	Subsumes	20190731	20991231	
37209199	35608379	Subsumes	20190731	20991231	
37209199	35608380	Subsumes	20190731	20991231	
37209199	35608381	Subsumes	20190731	20991231	
37209199	35608383	Subsumes	20190731	20991231	
37209199	35608385	Subsumes	20190731	20991231	
37209199	35608386	Subsumes	20190731	20991231	
37209199	35608387	Subsumes	20190731	20991231	
37209199	35608388	Subsumes	20190731	20991231	
37209199	35608389	Subsumes	20190731	20991231	
37209199	35608390	Subsumes	20190731	20991231	
37209199	35608393	Subsumes	20190731	20991231	
37209199	35616372	Subsumes	20190731	20991231	
37209199	35616378	Subsumes	20190731	20991231	
37209199	35616381	Subsumes	20190731	20991231	
37209199	35616401	Subsumes	20190731	20991231	
37209199	35616403	Subsumes	20190731	20991231	
37209199	35616416	Subsumes	20190731	20991231	
37209199	35616417	Subsumes	20190731	20991231	
37209199	35616419	Subsumes	20190731	20991231	
37209199	35616420	Subsumes	20190731	20991231	
37209199	35616423	Subsumes	20190731	20991231	
37209199	35616425	Subsumes	20190731	20991231	
37209199	35616429	Subsumes	20190731	20991231	
37209199	35616434	Subsumes	20190731	20991231	
37209199	35616438	Subsumes	20190731	20991231	
37209199	35616440	Subsumes	20190731	20991231	
37209199	35616441	Subsumes	20190731	20991231	
37209199	35616443	Subsumes	20190731	20991231	
37209199	35616444	Subsumes	20190731	20991231	
37209199	35616446	Subsumes	20190731	20991231	
37209199	35616449	Subsumes	20190731	20991231	
37209199	35616450	Subsumes	20190731	20991231	
37209199	35616452	Subsumes	20190731	20991231	
37209199	35616456	Subsumes	20190731	20991231	
37209199	35616461	Subsumes	20190731	20991231	
37209199	35616469	Subsumes	20190731	20991231	
37209199	35616473	Subsumes	20190731	20991231	
37209199	35616475	Subsumes	20190731	20991231	
37209199	35616478	Subsumes	20190731	20991231	
37209199	35616488	Subsumes	20190731	20991231	
37209199	35616489	Subsumes	20190731	20991231	
37209199	35616491	Subsumes	20190731	20991231	
37209199	35616492	Subsumes	20190731	20991231	
37209199	35616496	Subsumes	20190731	20991231	
37209199	35616504	Subsumes	20190731	20991231	
37209199	35616508	Subsumes	20190731	20991231	
37209199	35616510	Subsumes	20190731	20991231	
37209199	35616514	Subsumes	20190731	20991231	
37209199	35616516	Subsumes	20190731	20991231	
37209199	35616518	Subsumes	20190731	20991231	
37209199	35616521	Subsumes	20190731	20991231	
37209199	35616525	Subsumes	20190731	20991231	
37209199	35616527	Subsumes	20190731	20991231	
37209199	35616534	Subsumes	20190731	20991231	
37209199	35616537	Subsumes	20190731	20991231	
37209199	35616544	Subsumes	20190731	20991231	
37209199	35616549	Subsumes	20190731	20991231	
37209199	35616551	Subsumes	20190731	20991231	
37209199	35616556	Subsumes	20190731	20991231	
37209199	35616558	Subsumes	20190731	20991231	
37209199	35616563	Subsumes	20190731	20991231	
37209199	35616609	Subsumes	20190731	20991231	
37209199	35616622	Subsumes	20190731	20991231	
37209199	35616625	Subsumes	20190731	20991231	
37209199	35616628	Subsumes	20190731	20991231	
37209199	35616631	Subsumes	20190731	20991231	
37209199	35616640	Subsumes	20190731	20991231	
37209199	35616643	Subsumes	20190731	20991231	
37209199	35616804	Subsumes	20190731	20991231	
37209199	35616806	Subsumes	20190731	20991231	
37209199	35616809	Subsumes	20190731	20991231	
37209199	35616812	Subsumes	20190731	20991231	
37209199	35616824	Subsumes	20190731	20991231	
37209199	35616825	Subsumes	20190731	20991231	
37209199	35616841	Subsumes	20190731	20991231	
37209199	35616842	Subsumes	20190731	20991231	
37209199	35616847	Subsumes	20190731	20991231	
37209199	35616848	Subsumes	20190731	20991231	
37209199	35616852	Subsumes	20190731	20991231	
37209199	35616857	Subsumes	20190731	20991231	
37209199	35616865	Subsumes	20190731	20991231	
37209199	35616878	Subsumes	20190731	20991231	
37209199	35616883	Subsumes	20190731	20991231	
37209199	35616894	Subsumes	20190731	20991231	
37209199	35616901	Subsumes	20190731	20991231	
37209199	35616919	Subsumes	20190731	20991231	
37209199	35616922	Subsumes	20190731	20991231	
37209199	35616925	Subsumes	20190731	20991231	
37209199	35616928	Subsumes	20190731	20991231	
37209199	35617084	Subsumes	20190731	20991231	
37209199	35617143	Subsumes	20190731	20991231	
37209199	35617147	Subsumes	20190731	20991231	
37209199	35617151	Subsumes	20190731	20991231	
37209199	35617161	Subsumes	20190731	20991231	
37209199	35617168	Subsumes	20190731	20991231	
37209199	35617174	Subsumes	20190731	20991231	
37209199	35617186	Subsumes	20190731	20991231	
37209199	35617199	Subsumes	20190731	20991231	
37209199	35617386	Subsumes	20190731	20991231	
37209199	35617392	Subsumes	20190731	20991231	
37209199	35617514	Subsumes	20190731	20991231	
37209199	35617518	Subsumes	20190731	20991231	
37209199	35617657	Subsumes	20190731	20991231	
37209199	35617734	Subsumes	20190731	20991231	
37209199	35617742	Subsumes	20190731	20991231	
37209199	35617744	Subsumes	20190731	20991231	
37209199	35617755	Subsumes	20190731	20991231	
37209199	35617762	Subsumes	20190731	20991231	
37209199	35617763	Subsumes	20190731	20991231	
37209199	35617769	Subsumes	20190731	20991231	
37209199	35617775	Subsumes	20190731	20991231	
37209199	35617778	Subsumes	20190731	20991231	
37209199	35617779	Subsumes	20190731	20991231	
37209199	35617781	Subsumes	20190731	20991231	
37209199	35617785	Subsumes	20190731	20991231	
37209199	35617789	Subsumes	20190731	20991231	
37209199	35617793	Subsumes	20190731	20991231	
37209199	35617796	Subsumes	20190731	20991231	
37209199	35617800	Subsumes	20190731	20991231	
37209199	35617805	Subsumes	20190731	20991231	
37209199	35617809	Subsumes	20190731	20991231	
37209199	35617814	Subsumes	20190731	20991231	
37209199	35617821	Subsumes	20190731	20991231	
37209199	35617825	Subsumes	20190731	20991231	
37209199	35617829	Subsumes	20190731	20991231	
37209199	35617831	Subsumes	20190731	20991231	
37209199	35617836	Subsumes	20190731	20991231	
37209199	35617840	Subsumes	20190731	20991231	
37209199	35617844	Subsumes	20190731	20991231	
37209199	35617856	Subsumes	20190731	20991231	
37209199	35617858	Subsumes	20190731	20991231	
37209199	35617862	Subsumes	20190731	20991231	
37209199	35617866	Subsumes	20190731	20991231	
37209199	35617868	Subsumes	20190731	20991231	
37209199	35617870	Subsumes	20190731	20991231	
37209199	35617873	Subsumes	20190731	20991231	
37209199	35617875	Subsumes	20190731	20991231	
37209199	35617879	Subsumes	20190731	20991231	
37209199	35617881	Subsumes	20190731	20991231	
37209199	35617884	Subsumes	20190731	20991231	
37209199	35617889	Subsumes	20190731	20991231	
37209199	35617897	Subsumes	20190731	20991231	
37209199	35617903	Subsumes	20190731	20991231	
37209199	35617905	Subsumes	20190731	20991231	
37209199	35617907	Subsumes	20190731	20991231	
37209199	35617914	Subsumes	20190731	20991231	
37209199	35617920	Subsumes	20190731	20991231	
37209199	35617922	Subsumes	20190731	20991231	
37209199	35617925	Subsumes	20190731	20991231	
37209199	35617927	Subsumes	20190731	20991231	
37209199	35617930	Subsumes	20190731	20991231	
37209199	35617932	Subsumes	20190731	20991231	
37209199	35617936	Subsumes	20190731	20991231	
37209199	35617938	Subsumes	20190731	20991231	
37209199	35617940	Subsumes	20190731	20991231	
37209199	35617941	Subsumes	20190731	20991231	
37209199	35617954	Subsumes	20190731	20991231	
37209199	35617958	Subsumes	20190731	20991231	
37209199	35617960	Subsumes	20190731	20991231	
37209199	35618056	Subsumes	20190731	20991231	
37209199	35618064	Subsumes	20190731	20991231	
37209199	35618066	Subsumes	20190731	20991231	
37209199	35618068	Subsumes	20190731	20991231	
37209199	35618074	Subsumes	20190731	20991231	
37209199	35618081	Subsumes	20190731	20991231	
37209199	35618084	Subsumes	20190731	20991231	
37209199	35618088	Subsumes	20190731	20991231	
37209199	35618093	Subsumes	20190731	20991231	
37209199	35618094	Subsumes	20190731	20991231	
37209199	35618098	Subsumes	20190731	20991231	
37209199	35618102	Subsumes	20190731	20991231	
37209199	35618107	Subsumes	20190731	20991231	
37209199	35618119	Subsumes	20190731	20991231	
37209199	35618126	Subsumes	20190731	20991231	
37209199	35618128	Subsumes	20190731	20991231	
37209199	35618131	Subsumes	20190731	20991231	
37209199	35618132	Subsumes	20190731	20991231	
37209199	35618140	Subsumes	20190731	20991231	
37209199	35618146	Subsumes	20190731	20991231	
37209199	35618148	Subsumes	20190731	20991231	
37209199	35618160	Subsumes	20190731	20991231	
37209199	35618161	Subsumes	20190731	20991231	
37209199	35618167	Subsumes	20190731	20991231	
37209199	35618173	Subsumes	20190731	20991231	
37209199	35618177	Subsumes	20190731	20991231	
37209199	35618181	Subsumes	20190731	20991231	
37209199	35618183	Subsumes	20190731	20991231	
37209199	35618186	Subsumes	20190731	20991231	
37209199	35618198	Subsumes	20190731	20991231	
37209199	35618199	Subsumes	20190731	20991231	
37209199	35618202	Subsumes	20190731	20991231	
37209199	35618207	Subsumes	20190731	20991231	
37209199	35618208	Subsumes	20190731	20991231	
37209199	35618215	Subsumes	20190731	20991231	
37209199	35618218	Subsumes	20190731	20991231	
37209199	35618222	Subsumes	20190731	20991231	
37209199	35618229	Subsumes	20190731	20991231	
37209199	35618232	Subsumes	20190731	20991231	
37209199	35618235	Subsumes	20190731	20991231	
37209199	35618241	Subsumes	20190731	20991231	
37209199	35618254	Subsumes	20190731	20991231	
37209199	35618258	Subsumes	20190731	20991231	
37209199	35618259	Subsumes	20190731	20991231	
37209199	35618263	Subsumes	20190731	20991231	
37209199	35618265	Subsumes	20190731	20991231	
37209199	35618271	Subsumes	20190731	20991231	
37209199	35618278	Subsumes	20190731	20991231	
37209199	35618321	Subsumes	20190731	20991231	
37209199	35618420	Subsumes	20190731	20991231	
37209199	35618422	Subsumes	20190731	20991231	
37209199	35618430	Subsumes	20190731	20991231	
37209199	35618432	Subsumes	20190731	20991231	
37209199	35618438	Subsumes	20190731	20991231	
37209199	35618442	Subsumes	20190731	20991231	
37209199	35618446	Subsumes	20190731	20991231	
37209199	35618452	Subsumes	20190731	20991231	
37209199	35618454	Subsumes	20190731	20991231	
37209199	35618456	Subsumes	20190731	20991231	
37209199	35618462	Subsumes	20190731	20991231	
37209199	35618715	Subsumes	20190731	20991231	
37209199	35618721	Subsumes	20190731	20991231	
37209199	35618729	Subsumes	20190731	20991231	
37209199	35618735	Subsumes	20190731	20991231	
37209199	35618736	Subsumes	20190731	20991231	
37209199	35618749	Subsumes	20190731	20991231	
37209199	35618754	Subsumes	20190731	20991231	
37209199	35618759	Subsumes	20190731	20991231	
37209199	35618761	Subsumes	20190731	20991231	
37209199	35618763	Subsumes	20190731	20991231	
37209199	35618765	Subsumes	20190731	20991231	
37209199	35618769	Subsumes	20190731	20991231	
37209199	35618782	Subsumes	20190731	20991231	
37209199	35618789	Subsumes	20190731	20991231	
37209199	35618822	Subsumes	20190731	20991231	
37209199	35618825	Subsumes	20190731	20991231	
37209199	35618829	Subsumes	20190731	20991231	
37209199	35618833	Subsumes	20190731	20991231	
37209199	35618835	Subsumes	20190731	20991231	
37209199	35618837	Subsumes	20190731	20991231	
37209199	35618841	Subsumes	20190731	20991231	
37209199	35618847	Subsumes	20190731	20991231	
37209199	35618849	Subsumes	20190731	20991231	
37209199	35618851	Subsumes	20190731	20991231	
37209199	35618855	Subsumes	20190731	20991231	
37209199	35618857	Subsumes	20190731	20991231	
37209199	35618859	Subsumes	20190731	20991231	
37209199	35618861	Subsumes	20190731	20991231	
37209199	35618863	Subsumes	20190731	20991231	
37209199	35618865	Subsumes	20190731	20991231	
37209199	35618871	Subsumes	20190731	20991231	
37209199	35618875	Subsumes	20190731	20991231	
37209199	35618877	Subsumes	20190731	20991231	
37209199	35618879	Subsumes	20190731	20991231	
37209199	35618888	Subsumes	20190731	20991231	
37209199	35618891	Subsumes	20190731	20991231	
37209199	35618895	Subsumes	20190731	20991231	
37209199	35618903	Subsumes	20190731	20991231	
37209199	35618905	Subsumes	20190731	20991231	
37209199	35618907	Subsumes	20190731	20991231	
37209199	35618911	Subsumes	20190731	20991231	
37209199	35618913	Subsumes	20190731	20991231	
37209199	35618917	Subsumes	20190731	20991231	
37209199	35618919	Subsumes	20190731	20991231	
37209199	35618926	Subsumes	20190731	20991231	
37209199	35618930	Subsumes	20190731	20991231	
37209199	35618932	Subsumes	20190731	20991231	
37209199	35618940	Subsumes	20190731	20991231	
37209199	35618944	Subsumes	20190731	20991231	
37209199	35618946	Subsumes	20190731	20991231	
37209199	35618948	Subsumes	20190731	20991231	
37209199	35618956	Subsumes	20190731	20991231	
37209199	35618958	Subsumes	20190731	20991231	
37209199	35618971	Subsumes	20190731	20991231	
37209199	35619178	Subsumes	20190731	20991231	
37209199	35619182	Subsumes	20190731	20991231	
37209199	35619401	Subsumes	20190731	20991231	
37209199	35619404	Subsumes	20190731	20991231	
37209199	35619408	Subsumes	20190731	20991231	
37209199	35619414	Subsumes	20190731	20991231	
37209199	35619416	Subsumes	20190731	20991231	
37209199	35619420	Subsumes	20190731	20991231	
37209199	35619424	Subsumes	20190731	20991231	
37209199	35619426	Subsumes	20190731	20991231	
37209199	35619428	Subsumes	20190731	20991231	
37209199	35619431	Subsumes	20190731	20991231	
37209199	35619436	Subsumes	20190731	20991231	
37209199	35619442	Subsumes	20190731	20991231	
37209199	35619448	Subsumes	20190731	20991231	
37209199	35619449	Subsumes	20190731	20991231	
37209199	35619460	Subsumes	20190731	20991231	
37209199	35619466	Subsumes	20190731	20991231	
37209199	35619467	Subsumes	20190731	20991231	
37209199	35619468	Subsumes	20190731	20991231	
37209199	35619476	Subsumes	20190731	20991231	
37209199	35619477	Subsumes	20190731	20991231	
37209199	35619483	Subsumes	20190731	20991231	
37209199	35619488	Subsumes	20190731	20991231	
37209199	35619498	Subsumes	20190731	20991231	
37209199	35619501	Subsumes	20190731	20991231	
37209199	35619503	Subsumes	20190731	20991231	
37209199	35619506	Subsumes	20190731	20991231	
37209199	35619510	Subsumes	20190731	20991231	
37209199	35619512	Subsumes	20190731	20991231	
37209199	35619517	Subsumes	20190731	20991231	
37209199	35619523	Subsumes	20190731	20991231	
37209199	35619534	Subsumes	20190731	20991231	
37209199	35619540	Subsumes	20190731	20991231	
37209199	35619541	Subsumes	20190731	20991231	
37209199	35619545	Subsumes	20190731	20991231	
37209199	35619547	Subsumes	20190731	20991231	
37209199	35619551	Subsumes	20190731	20991231	
37209199	35619553	Subsumes	20190731	20991231	
37209199	35619555	Subsumes	20190731	20991231	
37209199	35619557	Subsumes	20190731	20991231	
37209199	35619559	Subsumes	20190731	20991231	
37209199	35619563	Subsumes	20190731	20991231	
37209199	35619565	Subsumes	20190731	20991231	
37209199	35619567	Subsumes	20190731	20991231	
37209199	35619569	Subsumes	20190731	20991231	
37209199	35619575	Subsumes	20190731	20991231	
37209199	35619577	Subsumes	20190731	20991231	
37209199	35619579	Subsumes	20190731	20991231	
37209199	35619583	Subsumes	20190731	20991231	
37209199	35619593	Subsumes	20190731	20991231	
37209199	35619597	Subsumes	20190731	20991231	
37209199	35619603	Subsumes	20190731	20991231	
37209199	35619607	Subsumes	20190731	20991231	
37209199	35619613	Subsumes	20190731	20991231	
37209199	35619619	Subsumes	20190731	20991231	
37209199	35619644	Subsumes	20190731	20991231	
37209199	35619647	Subsumes	20190731	20991231	
37209199	35619671	Subsumes	20190731	20991231	
37209199	35619677	Subsumes	20190731	20991231	
37209199	35619687	Subsumes	20190731	20991231	
37209199	35619693	Subsumes	20190731	20991231	
37209199	35619701	Subsumes	20190731	20991231	
37209199	35619709	Subsumes	20190731	20991231	
37209199	35619719	Subsumes	20190731	20991231	
37209199	35619722	Subsumes	20190731	20991231	
37209199	35619725	Subsumes	20190731	20991231	
37209199	35619728	Subsumes	20190731	20991231	
37209199	35619730	Subsumes	20190731	20991231	
37209199	35619732	Subsumes	20190731	20991231	
37209199	35619734	Subsumes	20190731	20991231	
37209199	35619736	Subsumes	20190731	20991231	
37209199	35619738	Subsumes	20190731	20991231	
37209199	35619740	Subsumes	20190731	20991231	
37209199	35619754	Subsumes	20190731	20991231	
