concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46003301	37209200	Is a	20190731	20991231	
46003301	37310858	Has AMP restr ind	20200309	20991231	
46003301	45971408	Is a	20150131	20991231	
46003301	46003301	Mapped from	20180731	20991231	
46003301	46003301	Maps to	20180731	20991231	
46003301	46138321	AMP of	20150131	20991231	
46003305	35607932	Has non-avail ind	20180731	20991231	
46003305	35626975	VMP has prescr stat	20180731	20991231	
46003305	37207390	Has CD category	20190731	20991231	
46003305	37209200	Is a	20190731	20991231	
46003305	37310858	Has AMP restr ind	20200309	20991231	
46003305	45971408	Is a	20150131	20991231	
46003305	46003305	Mapped from	20180731	20991231	
46003305	46003305	Maps to	20180731	20991231	
46003306	35607932	Has non-avail ind	20180731	20991231	
46003306	35626975	VMP has prescr stat	20180731	20991231	
46003306	37207390	Has CD category	20190731	20991231	
46003306	37209200	Is a	20190731	20991231	
46003306	37310856	Has AMP restr ind	20200309	20991231	
46003306	45971344	Is a	20150131	20991231	
46003306	46003306	Mapped from	20180731	20991231	
46003306	46003306	Maps to	20180731	20991231	
46003306	46138326	AMP of	20150131	20991231	
46003308	35607932	Has non-avail ind	20180731	20991231	
46003308	35626975	VMP has prescr stat	20180731	20991231	
46003308	37207390	Has CD category	20190731	20991231	
46003308	37209200	Is a	20190731	20991231	
46003308	37310858	Has AMP restr ind	20200309	20991231	
46003308	45971408	Is a	20150131	20991231	
46003308	46003308	Mapped from	20180731	20991231	
46003308	46003308	Maps to	20180731	20991231	
46003308	46138328	AMP of	20150131	20991231	
46003309	35607932	Has non-avail ind	20180731	20991231	
46003309	35626975	VMP has prescr stat	20180731	20991231	
46003309	37207390	Has CD category	20190731	20991231	
46003309	37209200	Is a	20190731	20991231	
46003309	37310856	Has AMP restr ind	20200309	20991231	
46003309	45971348	Is a	20150131	20991231	
46003309	46003309	Mapped from	20180731	20991231	
46003309	46003309	Maps to	20180731	20991231	
46003310	35607932	Has non-avail ind	20180731	20991231	
46003310	35626975	VMP has prescr stat	20180731	20991231	
46003310	37207390	Has CD category	20190731	20991231	
46003310	37209200	Is a	20190731	20991231	
46003310	37310858	Has AMP restr ind	20200309	20991231	
46003310	45971368	Is a	20150131	20991231	
46003310	46003310	Mapped from	20180731	20991231	
46003310	46003310	Maps to	20180731	20991231	
46003311	35607932	Has non-avail ind	20180731	20991231	
46003311	35626975	VMP has prescr stat	20180731	20991231	
46003311	37207390	Has CD category	20190731	20991231	
46003311	37209200	Is a	20190731	20991231	
46003311	37310858	Has AMP restr ind	20200309	20991231	
46003311	45971408	Is a	20150131	20991231	
46003311	46003311	Mapped from	20180731	20991231	
46003311	46003311	Maps to	20180731	20991231	
46003312	35607932	Has non-avail ind	20180731	20991231	
46003312	35626975	VMP has prescr stat	20180731	20991231	
46003312	37207390	Has CD category	20190731	20991231	
46003312	37209200	Is a	20190731	20991231	
46003312	37310858	Has AMP restr ind	20200309	20991231	
46003312	45971362	Is a	20150131	20991231	
46003312	46003312	Mapped from	20180731	20991231	
46003312	46003312	Maps to	20180731	20991231	
46003315	35607932	Has non-avail ind	20180731	20991231	
46003315	35626975	VMP has prescr stat	20180731	20991231	
46003315	37207390	Has CD category	20190731	20991231	
46003315	37209200	Is a	20190731	20991231	
46003315	37310856	Has AMP restr ind	20200309	20991231	
46003315	45971344	Is a	20150131	20991231	
46003315	46003315	Mapped from	20180731	20991231	
46003315	46003315	Maps to	20180731	20991231	
46003316	35607932	Has non-avail ind	20180731	20991231	
46003316	35626975	VMP has prescr stat	20180731	20991231	
46003316	37207390	Has CD category	20190731	20991231	
46003316	37209200	Is a	20190731	20991231	
46003316	37310858	Has AMP restr ind	20200309	20991231	
46003316	45971408	Is a	20150131	20991231	
46003316	46003316	Mapped from	20180731	20991231	
46003316	46003316	Maps to	20180731	20991231	
46003317	35607932	Has non-avail ind	20180731	20991231	
46003317	35626975	VMP has prescr stat	20180731	20991231	
46003317	37207390	Has CD category	20190731	20991231	
46003317	37209200	Is a	20190731	20991231	
46003317	37310858	Has AMP restr ind	20200309	20991231	
46003317	45971348	Is a	20150131	20991231	
46003317	46003317	Mapped from	20180731	20991231	
46003317	46003317	Maps to	20180731	20991231	
46003318	35607932	Has non-avail ind	20180731	20991231	
46003318	35626975	VMP has prescr stat	20180731	20991231	
46003318	37207390	Has CD category	20190731	20991231	
46003318	37209200	Is a	20190731	20991231	
46003318	37310858	Has AMP restr ind	20200309	20991231	
46003318	45971408	Is a	20150131	20991231	
46003318	46003318	Mapped from	20180731	20991231	
46003318	46003318	Maps to	20180731	20991231	
46003318	46138337	AMP of	20150131	20991231	
46003319	35607932	Has non-avail ind	20180731	20991231	
46003319	35626975	VMP has prescr stat	20180731	20991231	
46003319	37207390	Has CD category	20190731	20991231	
46003319	37209200	Is a	20190731	20991231	
46003319	37310858	Has AMP restr ind	20200309	20991231	
46003319	45971368	Is a	20150131	20991231	
46003319	46003319	Mapped from	20180731	20991231	
46003319	46003319	Maps to	20180731	20991231	
46003320	35607932	Has non-avail ind	20180731	20991231	
46003320	35626975	VMP has prescr stat	20180731	20991231	
46003320	37207390	Has CD category	20190731	20991231	
46003320	37209200	Is a	20190731	20991231	
46003320	37310858	Has AMP restr ind	20200309	20991231	
46003320	45971362	Is a	20150131	20991231	
46003320	46003320	Mapped from	20180731	20991231	
46003320	46003320	Maps to	20180731	20991231	
46003321	35607932	Has non-avail ind	20180731	20991231	
46003321	35626975	VMP has prescr stat	20180731	20991231	
46003321	37207390	Has CD category	20190731	20991231	
46003321	37209200	Is a	20190731	20991231	
46003321	37310858	Has AMP restr ind	20200309	20991231	
46003321	45971408	Is a	20150131	20991231	
46003321	46003321	Mapped from	20180731	20991231	
46003321	46003321	Maps to	20180731	20991231	
46003322	35607932	Has non-avail ind	20180731	20991231	
46003322	35626975	VMP has prescr stat	20180731	20991231	
46003322	37207390	Has CD category	20190731	20991231	
46003322	37209200	Is a	20190731	20991231	
46003322	37310858	Has AMP restr ind	20200309	20991231	
46003322	46003322	Mapped from	20180731	20991231	
46003322	46003322	Maps to	20180731	20991231	
46003323	35607932	Has non-avail ind	20180731	20991231	
46003323	35626975	VMP has prescr stat	20180731	20991231	
46003323	37207390	Has CD category	20190731	20991231	
46003323	37209200	Is a	20190731	20991231	
46003323	37310858	Has AMP restr ind	20200309	20991231	
46003323	45971408	Is a	20150131	20991231	
46003323	46003323	Mapped from	20180731	20991231	
46003323	46003323	Maps to	20180731	20991231	
46003327	35607932	Has non-avail ind	20180731	20991231	
46003327	35626975	VMP has prescr stat	20180731	20991231	
46003327	37207390	Has CD category	20190731	20991231	
46003327	37209200	Is a	20190731	20991231	
46003327	37310858	Has AMP restr ind	20200309	20991231	
46003327	45971408	Is a	20150131	20991231	
46003327	46003327	Mapped from	20180731	20991231	
46003327	46003327	Maps to	20180731	20991231	
46003328	35607932	Has non-avail ind	20180731	20991231	
46003328	35626975	VMP has prescr stat	20180731	20991231	
46003328	37207390	Has CD category	20190731	20991231	
46003328	37209200	Is a	20190731	20991231	
46003328	37310856	Has AMP restr ind	20200309	20991231	
46003328	45971348	Is a	20150131	20991231	
46003328	46003328	Mapped from	20180731	20991231	
46003328	46003328	Maps to	20180731	20991231	
46003328	46138347	AMP of	20150131	20991231	
46003329	35607932	Has non-avail ind	20180731	20991231	
46003329	35626975	VMP has prescr stat	20180731	20991231	
46003329	37207390	Has CD category	20190731	20991231	
