concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3007414	1033751	Has scale type	20191213	20991231	
3007414	3007414	Mapped from	19700101	20991231	
3007414	3007414	Maps to	19700101	20991231	
3007414	45876016	Is a	19700101	20991231	
3007415	1029816	Has time aspect	20191213	20991231	
3007415	1033751	Has scale type	20191213	20991231	
3007415	3007415	Mapped from	19700101	20991231	
3007415	3007415	Maps to	19700101	20991231	
3007415	40656482	Is a	20180615	20991231	
3007415	45876002	Is a	19700101	20991231	
3007416	1002525	Is a	19700101	20991231	
3007416	1029737	Has property	20191213	20991231	
3007416	1029816	Has time aspect	20191213	20991231	
3007416	1031262	Has system	20191213	20991231	
3007416	1033751	Has scale type	20191213	20991231	
3007416	3007416	Mapped from	19960906	20991231	
3007416	3007416	Maps to	19960906	20991231	
3007416	40654162	Is a	20180615	20991231	
3007416	45876168	Is a	19700101	20991231	
3007418	1029816	Has time aspect	20191213	20991231	
3007418	1031280	Has system	20191213	20991231	
3007418	3007418	Mapped from	19700101	20991231	
3007418	3007418	Maps to	19700101	20991231	
3007418	40772570	Has component	20191213	20991231	
3007418	45875995	Is a	19700101	20991231	
3007419	1029650	Has property	20191213	20991231	
3007419	1029816	Has time aspect	20191213	20991231	
3007419	1033751	Has scale type	20191213	20991231	
3007419	3007419	Mapped from	19700101	20991231	
3007419	3007419	Maps to	19700101	20991231	
3007419	4020398	Is a	20191213	20991231	
3007420	1026013	Has method	20191213	20991231	
3007420	1029636	Has property	20191213	20991231	
3007420	1029816	Has time aspect	20191213	20991231	
3007420	1032204	Has component	20191213	20991231	
3007420	1033749	Has scale type	20191213	20991231	
3007420	3007420	Mapped from	19700101	20991231	
3007420	3007420	Maps to	19700101	20991231	
3007420	36210656	Is a	19700101	20991231	
3007420	45876121	Is a	19700101	20991231	
3007420	45885080	Has Answer	19700101	20991231	
3007420	45885269	Has Answer	19700101	20991231	
3007422	1015176	Has property	20191213	20991231	
3007422	1029816	Has time aspect	20191213	20991231	
3007422	1033306	Has system	20191213	20991231	
3007422	1033749	Has scale type	20191213	20991231	
3007422	3007422	Mapped from	19700101	20991231	
3007422	3007422	Maps to	19700101	20991231	
3007422	4029634	Is a	20191213	20991231	
3007422	37026788	Is a	19700101	20991231	
3007422	40772641	Has component	20191213	20991231	
3007426	1029606	Has property	20191213	20991231	
3007426	1029816	Has time aspect	20191213	20991231	
3007426	1030004	Has system	20191213	20991231	
3007426	1030163	Has component	20191213	20991231	
3007426	1033749	Has scale type	20191213	20991231	
3007426	3007426	Mapped from	19700101	20991231	
3007426	3007426	Maps to	19700101	20991231	
3007426	3048425	Contained in panel	19700101	20991231	
3007426	36207527	Is a	19700101	20991231	
3007426	40763554	Contained in panel	19700101	20991231	
3007426	45881292	Has Answer	19700101	20991231	
3007428	1029816	Has time aspect	20191213	20991231	
3007428	1030096	Has system	20191213	20991231	
3007428	1033751	Has scale type	20191213	20991231	
3007428	3007428	Mapped from	19700101	20991231	
3007428	3007428	Maps to	19700101	20991231	
3007428	4022841	Is a	20191213	20991231	
3007428	36208195	Is a	19700101	20991231	
3007428	40775937	Has component	20191213	20991231	
3007434	1029742	Has property	20191213	20991231	
3007434	1029816	Has time aspect	20191213	20991231	
3007434	1033211	Has system	20191213	20991231	
3007434	3007434	Mapped from	19700101	20991231	
3007434	3007434	Maps to	19700101	20991231	
3007434	45876016	Is a	19700101	20991231	
3007437	1029816	Has time aspect	20191213	20991231	
3007437	1033306	Has system	20191213	20991231	
3007437	1033751	Has scale type	20191213	20991231	
3007437	3007437	Mapped from	20020717	20991231	
3007437	3007437	Maps to	20020717	20991231	
3007437	4052691	Is a	20191213	20991231	
3007437	40653308	Is a	20180615	20991231	
3007437	40782514	Has component	20191213	20991231	
3007438	1029816	Has time aspect	20191213	20991231	
3007438	1033211	Has system	20191213	20991231	
3007438	1033751	Has scale type	20191213	20991231	
3007438	3007438	Mapped from	19700101	20991231	
3007438	3007438	Maps to	19700101	20991231	
3007438	45875996	Is a	19700101	20991231	
3007439	45876016	Is a	19700101	20991231	
3007445	36206976	Is a	19700101	20991231	
3007445	45876147	Is a	19700101	20991231	
3007445	45877994	Has Answer	19700101	20991231	
3007445	45878245	Has Answer	19700101	20991231	
3007447	1029650	Has property	20191213	20991231	
3007447	1029816	Has time aspect	20191213	20991231	
3007447	1033751	Has scale type	20191213	20991231	
3007447	3007447	Mapped from	19700101	20991231	
3007447	3007447	Maps to	19700101	20991231	
3007447	4006658	Is a	20191213	20991231	
3007447	37057175	Is a	19700101	20991231	
37112069	40642538	Has status	20220128	20991231	
3007452	1029816	Has time aspect	20191213	20991231	
3007452	1033306	Has system	20191213	20991231	
3007452	1033751	Has scale type	20191213	20991231	
3007452	3007452	Mapped from	19700101	20991231	
3007452	3007452	Maps to	19700101	20991231	
3007452	37036929	Is a	19700101	20991231	
3007452	40654601	Is a	20180615	20991231	
3007452	40795743	Has component	20191213	20991231	
3007452	45876002	Is a	19700101	20991231	
3007453	1015176	Has property	20191213	20991231	
3007453	1028918	Has method	20191213	20991231	
3007453	1029816	Has time aspect	20191213	20991231	
3007453	1033749	Has scale type	20191213	20991231	
3007453	3007453	Mapped from	19700101	20991231	
3007453	3007453	Maps to	19700101	20991231	
3007453	45876016	Is a	19700101	20991231	
3007454	1029636	Has property	20191213	20991231	
3007454	1029816	Has time aspect	20191213	20991231	
3007454	1033749	Has scale type	20191213	20991231	
3007454	3007454	Mapped from	19700101	20991231	
3007454	3007454	Maps to	19700101	20991231	
3007454	21499124	Has Answer	19700101	20991231	
3007454	21499192	Has Answer	19700101	20991231	
3007454	36307796	Has Answer	19700101	20991231	
3007454	36308699	Has Answer	19700101	20991231	
3007454	37070424	Is a	19700101	20991231	
3007454	45876186	Is a	19700101	20991231	
3007455	1029636	Has property	20191213	20991231	
3007455	1029816	Has time aspect	20191213	20991231	
3007455	3007455	Mapped from	19700101	20991231	
3007455	3007455	Maps to	19700101	20991231	
3007455	37058623	Has system	20191213	20991231	
3007455	45875980	Is a	19700101	20991231	
3007458	1029691	Has property	20191213	20991231	
3007458	1029816	Has time aspect	20191213	20991231	
3007458	1033751	Has scale type	20191213	20991231	
3007458	3007458	Mapped from	19700101	20991231	
3007458	3007458	Maps to	19700101	20991231	
3007458	45876009	Is a	19700101	20991231	
3007459	1020473	Has component	20191213	20991231	
3007459	1029404	Has property	20191213	20991231	
3007459	1029790	Has time aspect	20191213	20991231	
3007459	1033751	Has scale type	20191213	20991231	
3007459	3007459	Mapped from	19700101	20991231	
3007459	3007459	Maps to	19700101	20991231	
3007459	4099168	Is a	20191213	20991231	
3007460	1029650	Has property	20191213	20991231	
3007460	1029816	Has time aspect	20191213	20991231	
3007460	1033306	Has system	20191213	20991231	
3007460	1033751	Has scale type	20191213	20991231	
3007460	3007460	Mapped from	20001026	20991231	
3007460	3007460	Maps to	20001026	20991231	
3007461	1029672	Has property	20191213	20991231	
3007461	1029816	Has time aspect	20191213	20991231	
3007461	1033751	Has scale type	20191213	20991231	
3007461	3007461	Mapped from	19700101	20991231	
3007461	3007461	Maps to	19700101	20991231	
3007461	3025129	Contained in panel	19700101	20991231	
3007461	21491255	Contained in panel	19700101	20991231	
3007461	40758558	Contained in panel	19700101	20991231	
3007461	40779159	Has component	20191213	20991231	
3007461	42870592	Contained in panel	19700101	20991231	
3007461	45876009	Is a	19700101	20991231	
3007462	1029650	Has property	20191213	20991231	
3007462	1029816	Has time aspect	20191213	20991231	
3007462	1033751	Has scale type	20191213	20991231	
3007462	3007462	Mapped from	19700101	20991231	
3007462	3007462	Maps to	19700101	20991231	
3007462	4004525	Is a	20191213	20991231	
3007462	40653548	Is a	20180615	20991231	
3007462	40655284	Is a	20180615	20991231	
3007463	1015176	Has property	20191213	20991231	
3007463	1029816	Has time aspect	20191213	20991231	
3007463	1033749	Has scale type	20191213	20991231	
3007463	3007463	Mapped from	19700101	20991231	
3007463	3007463	Maps to	19700101	20991231	
3007463	4021442	Is a	20191213	20991231	
3007464	1029404	Has property	20191213	20991231	
3007464	1029790	Has time aspect	20191213	20991231	
3007464	1033751	Has scale type	20191213	20991231	
3007464	3007464	Mapped from	19700101	20991231	
3007464	3007464	Maps to	19700101	20991231	
3007464	4017912	Is a	20191213	20991231	
3007464	40789163	Has component	20191213	20991231	
3007464	45876002	Is a	19700101	20991231	
3007467	1029816	Has time aspect	20191213	20991231	
3007467	1033211	Has system	20191213	20991231	
3007467	1033751	Has scale type	20191213	20991231	
3007467	3007467	Mapped from	19700101	20991231	
3007467	3007467	Maps to	19700101	20991231	
3007467	45875996	Is a	19700101	20991231	
3007469	1029816	Has time aspect	20191213	20991231	
3007469	1033751	Has scale type	20191213	20991231	
3007469	3007469	Mapped from	19700101	20991231	
3007469	3007469	Maps to	19700101	20991231	
3007469	37027483	Has component	20191213	20991231	
3007469	37041060	Is a	19700101	20991231	
3007470	1019054	Has time aspect	20191213	20991231	
3007470	1028987	Has method	20191213	20991231	
3007470	1029740	Has property	20191213	20991231	
3007470	1033751	Has scale type	20191213	20991231	
3007470	3007470	Mapped from	19980825	20991231	
3007470	3007470	Maps to	19980825	20991231	
3007470	37072713	Is a	19700101	20991231	
3007471	1029816	Has time aspect	20191213	20991231	
3007471	1033211	Has system	20191213	20991231	
3007471	1033751	Has scale type	20191213	20991231	
3007471	3007471	Mapped from	19700101	20991231	
3007471	3007471	Maps to	19700101	20991231	
3007471	37067716	Has component	20191213	20991231	
3007471	40653948	Is a	20180615	20991231	
3007471	45876016	Is a	19700101	20991231	
3007474	1015176	Has property	20191213	20991231	
3007474	1029157	Has method	20191213	20991231	
3007474	1029816	Has time aspect	20191213	20991231	
3007474	1033749	Has scale type	20191213	20991231	
3007474	3007474	Mapped from	19990630	20991231	
3007474	3007474	Maps to	19990630	20991231	
3007474	37065468	Is a	19700101	20991231	
3007478	1023022	Has component	20191213	20991231	
3007478	1029650	Has property	20191213	20991231	
3007478	1029816	Has time aspect	20191213	20991231	
3007478	1033306	Has system	20191213	20991231	
3007478	1033751	Has scale type	20191213	20991231	
3007478	3007478	Mapped from	20001018	20991231	
3007478	3007478	Maps to	20001018	20991231	
3007478	4017367	Is a	20191213	20991231	
3007479	1029816	Has time aspect	20191213	20991231	
3007479	1033751	Has scale type	20191213	20991231	
3007479	3007479	Mapped from	19700101	20991231	
3007479	3007479	Maps to	19700101	20991231	
3007479	40786380	Has component	20191213	20991231	
3007479	45876016	Is a	19700101	20991231	
3007481	3045472	Concept replaced by	20130618	20991231	
3007481	3045472	Maps to	19700101	20991231	
3007481	45876002	Is a	19700101	20991231	
3007483	1029650	Has property	20191213	20991231	
3007483	1029816	Has time aspect	20191213	20991231	
3007483	1033306	Has system	20191213	20991231	
3007483	1033751	Has scale type	20191213	20991231	
3007483	3007483	Mapped from	19700101	20991231	
3007483	3007483	Maps to	19700101	20991231	
3007483	40779418	Has component	20191213	20991231	
3007483	45876002	Is a	19700101	20991231	
3007484	1015176	Has property	20191213	20991231	
3007484	1028918	Has method	20191213	20991231	
3007484	1029816	Has time aspect	20191213	20991231	
3007484	1033211	Has system	20191213	20991231	
3007484	1033749	Has scale type	20191213	20991231	
3007484	3007484	Mapped from	19700101	20991231	
3007484	3007484	Maps to	19700101	20991231	
3007484	45876016	Is a	19700101	20991231	
3007488	1015176	Has property	20191213	20991231	
3007488	1029816	Has time aspect	20191213	20991231	
3007488	1033749	Has scale type	20191213	20991231	
3007488	3007488	Mapped from	19700101	20991231	
3007488	3007488	Maps to	19700101	20991231	
3007488	37036541	Is a	19700101	20991231	
3007488	40653326	Is a	20180615	20991231	
3007488	40789217	Has component	20191213	20991231	
3007488	45876002	Is a	19700101	20991231	
3007491	1029404	Has property	20191213	20991231	
3007491	1029818	Has time aspect	20191213	20991231	
3007491	1033751	Has scale type	20191213	20991231	
3007491	3007491	Mapped from	19700101	20991231	
3007491	3007491	Maps to	19700101	20991231	
3007491	37048757	Is a	19700101	20991231	
3007491	45876002	Is a	19700101	20991231	
3007495	1021129	Has component	20191213	20991231	
3007495	1029650	Has property	20191213	20991231	
3007495	1029816	Has time aspect	20191213	20991231	
3007495	1033306	Has system	20191213	20991231	
3007495	1033751	Has scale type	20191213	20991231	
3007495	3007495	Mapped from	19700101	20991231	
3007495	3007495	Maps to	19700101	20991231	
3007495	4265057	Is a	20191213	20991231	
3007495	37034784	Is a	19700101	20991231	
3007498	1029816	Has time aspect	20191213	20991231	
3007498	1033211	Has system	20191213	20991231	
3007498	1033751	Has scale type	20191213	20991231	
3007498	3001880	Concept replaces	20130618	20991231	
3007498	3001880	Mapped from	19700101	20991231	
3007498	3007498	Mapped from	20011016	20991231	
3007498	3007498	Maps to	20011016	20991231	
3007498	3036767	Concept replaces	20130618	20991231	
3007498	3036767	Mapped from	19700101	20991231	
3007498	45876002	Is a	19700101	20991231	
3007499	1029816	Has time aspect	20191213	20991231	
3007499	1033306	Has system	20191213	20991231	
3007499	1033751	Has scale type	20191213	20991231	
3007499	3007499	Mapped from	19700101	20991231	
3007499	3007499	Maps to	19700101	20991231	
3007499	37070640	Is a	19700101	20991231	
3007501	1015176	Has property	20191213	20991231	
3007501	1029151	Has method	20191213	20991231	
3007501	1029816	Has time aspect	20191213	20991231	
3007501	1033718	Has system	20191213	20991231	
3007501	1033749	Has scale type	20191213	20991231	
3007501	3007501	Mapped from	19700101	20991231	
3007501	3007501	Maps to	19700101	20991231	
3007501	40657664	Is a	20180615	20991231	
3007501	40779612	Has component	20191213	20991231	
3007501	45876059	Is a	19700101	20991231	
3007502	1029404	Has property	20191213	20991231	
3007502	1029790	Has time aspect	20191213	20991231	
3007502	1033751	Has scale type	20191213	20991231	
3007502	3007502	Mapped from	19700101	20991231	
3007502	3007502	Maps to	19700101	20991231	
3007502	3010245	Concept replaces	20130618	20991231	
3007502	3010245	Mapped from	19700101	20991231	
3007502	40656515	Is a	20180615	20991231	
3007502	45876002	Is a	19700101	20991231	
3007503	1024320	Has component	20191213	20991231	
3007503	1025967	Has method	20191213	20991231	
3007503	1029816	Has time aspect	20191213	20991231	
3007503	1033749	Has scale type	20191213	20991231	
3007503	3007503	Mapped from	19700101	20991231	
3007503	3007503	Maps to	19700101	20991231	
3007503	36207527	Is a	19700101	20991231	
3007503	45878549	Has Answer	19700101	20991231	
3007503	45884345	Has Answer	19700101	20991231	
3007504	1029747	Has property	20191213	20991231	
3007504	1029816	Has time aspect	20191213	20991231	
3007504	3007504	Mapped from	19700101	20991231	
3007504	3007504	Maps to	19700101	20991231	
3007504	45876208	Is a	19700101	20991231	
3007505	1015176	Has property	20191213	20991231	
3007505	1029816	Has time aspect	20191213	20991231	
3007505	1033749	Has scale type	20191213	20991231	
3007505	3007505	Mapped from	19700101	20991231	
3007505	3007505	Maps to	19700101	20991231	
3007505	40773138	Has component	20191213	20991231	
3007506	1029816	Has time aspect	20191213	20991231	
3007506	3007506	Mapped from	19961126	20991231	
3007506	3007506	Maps to	19961126	20991231	
3007506	36207527	Is a	19700101	20991231	
3007506	36307059	Has component	20191213	20991231	
3007511	1029816	Has time aspect	20191213	20991231	
3007511	1033211	Has system	20191213	20991231	
3007511	1033751	Has scale type	20191213	20991231	
3007511	3007511	Mapped from	19700101	20991231	
3007511	3007511	Maps to	19700101	20991231	
3007511	37041114	Has component	20191213	20991231	
3007511	45875996	Is a	19700101	20991231	
3007512	1015176	Has property	20191213	20991231	
3007512	1029261	Has method	20191213	20991231	
3007512	1029816	Has time aspect	20191213	20991231	
3007512	1033749	Has scale type	20191213	20991231	
3007512	3007512	Mapped from	19991209	20991231	
3007512	3007512	Maps to	19991209	20991231	
3007512	37035514	Has component	20191213	20991231	
3007512	45876016	Is a	19700101	20991231	
3007513	1029816	Has time aspect	20191213	20991231	
3007513	1033211	Has system	20191213	20991231	
3007513	1033751	Has scale type	20191213	20991231	
3007513	3007513	Mapped from	19700101	20991231	
3007513	3007513	Maps to	19700101	20991231	
3007513	37051815	Has component	20191213	20991231	
3007513	45875996	Is a	19700101	20991231	
3007514	1015176	Has property	20191213	20991231	
3007514	1029261	Has method	20191213	20991231	
3007514	1029816	Has time aspect	20191213	20991231	
3007514	1033749	Has scale type	20191213	20991231	
3007514	3007514	Mapped from	19700101	20991231	
3007514	3007514	Maps to	19700101	20991231	
3007514	40653950	Is a	20180615	20991231	
3007514	45876016	Is a	19700101	20991231	
3007515	1029213	Has method	20191213	20991231	
3007515	1029754	Has property	20191213	20991231	
3007515	1029816	Has time aspect	20191213	20991231	
3007515	1033751	Has scale type	20191213	20991231	
3007515	3007515	Mapped from	19700101	20991231	
3007515	3007515	Maps to	19700101	20991231	
3007516	37044062	Is a	19700101	20991231	
3007517	1029816	Has time aspect	20191213	20991231	
3007517	1033751	Has scale type	20191213	20991231	
3007517	3007517	Mapped from	20010316	20991231	
3007517	3007517	Maps to	20010316	20991231	
3007517	37045835	Has component	20191213	20991231	
3007517	45876186	Is a	19700101	20991231	
3007519	1029816	Has time aspect	20191213	20991231	
3007519	1033211	Has system	20191213	20991231	
3007519	1033751	Has scale type	20191213	20991231	
3007519	3007519	Mapped from	19960815	20991231	
3007519	3007519	Maps to	19960815	20991231	
3007519	45875996	Is a	19700101	20991231	
3007522	1029816	Has time aspect	20191213	20991231	
3007522	1033211	Has system	20191213	20991231	
3007522	1033751	Has scale type	20191213	20991231	
3007522	3007522	Mapped from	19960815	20991231	
3007522	3007522	Maps to	19960815	20991231	
3007522	40792969	Has component	20191213	20991231	
3007522	45876016	Is a	19700101	20991231	
3007523	1028918	Has method	20191213	20991231	
3007523	1029742	Has property	20191213	20991231	
3007523	1029816	Has time aspect	20191213	20991231	
3007523	1030397	Has system	20191213	20991231	
3007523	3007523	Mapped from	19700101	20991231	
3007523	3007523	Maps to	19700101	20991231	
3007523	45876016	Is a	19700101	20991231	
3007524	1029816	Has time aspect	20191213	20991231	
3007524	1033211	Has system	20191213	20991231	
3007524	1033751	Has scale type	20191213	20991231	
3007524	3007524	Mapped from	19960424	20991231	
3007524	3007524	Maps to	19960424	20991231	
3007524	45876016	Is a	19700101	20991231	
3007525	1015176	Has property	20191213	20991231	
3007525	1029074	Has method	20191213	20991231	
3007525	1029816	Has time aspect	20191213	20991231	
3007525	1033749	Has scale type	20191213	20991231	
3007525	3007525	Mapped from	20001117	20991231	
3007525	3007525	Maps to	20001117	20991231	
3007525	40658091	Is a	20180615	20991231	
3007525	40786368	Has component	20191213	20991231	
3007525	45876016	Is a	19700101	20991231	
3007529	1029816	Has time aspect	20191213	20991231	
3007529	1033751	Has scale type	20191213	20991231	
3007529	3007529	Mapped from	19700101	20991231	
3007529	3007529	Maps to	19700101	20991231	
3007529	3038310	Contained in panel	19700101	20991231	
3007529	37034659	Has component	20191213	20991231	
3007529	45876002	Is a	19700101	20991231	
3007532	1015176	Has property	20191213	20991231	
3007532	1029157	Has method	20191213	20991231	
3007532	1029816	Has time aspect	20191213	20991231	
3007532	1033749	Has scale type	20191213	20991231	
3007532	3007532	Mapped from	19700101	20991231	
3007532	3007532	Maps to	19700101	20991231	
3007533	1015176	Has property	20191213	20991231	
3007533	1029077	Has method	20191213	20991231	
3007533	1029816	Has time aspect	20191213	20991231	
3007533	1033211	Has system	20191213	20991231	
3007533	1033749	Has scale type	20191213	20991231	
3007533	3007533	Mapped from	19990224	20991231	
3007533	3007533	Maps to	19990224	20991231	
3007533	45876016	Is a	19700101	20991231	
3007534	1015176	Has property	20191213	20991231	
3007534	1029816	Has time aspect	20191213	20991231	
3007534	1033749	Has scale type	20191213	20991231	
3007534	3007534	Mapped from	20020618	20991231	
3007534	3007534	Maps to	20020618	20991231	
3007534	40656647	Is a	20180615	20991231	
3007534	40775847	Has component	20191213	20991231	
3007535	1029304	Has method	20191213	20991231	
3007535	1029742	Has property	20191213	20991231	
3007535	1029816	Has time aspect	20191213	20991231	
3007535	1031286	Has system	20191213	20991231	
3007535	3007535	Mapped from	19700101	20991231	
3007535	3007535	Maps to	19700101	20991231	
3007535	40775949	Has component	20191213	20991231	
3007535	45875995	Is a	19700101	20991231	
3007536	1029077	Has method	20191213	20991231	
3007536	1029600	Has property	20191213	20991231	
3007536	1029816	Has time aspect	20191213	20991231	
3007536	1033749	Has scale type	20191213	20991231	
3007536	3007536	Mapped from	19990326	20991231	
3007536	3007536	Maps to	19990326	20991231	
3007536	40785173	Has system	20191213	20991231	
3007536	45876016	Is a	19700101	20991231	
3007541	1003206	Is a	19700101	20991231	
3007541	1025531	Has system	20191213	20991231	
3007541	1029318	Has component	20191213	20991231	
3007541	1029816	Has time aspect	20191213	20991231	
3007541	1033751	Has scale type	20191213	20991231	
3007541	3007541	Mapped from	19700101	20991231	
3007541	3007541	Maps to	19700101	20991231	
3007541	40654169	Is a	20180615	20991231	
3007543	1015176	Has property	20191213	20991231	
3007543	1029261	Has method	20191213	20991231	
3007543	1029816	Has time aspect	20191213	20991231	
3007543	1033749	Has scale type	20191213	20991231	
3007543	3007543	Mapped from	19700101	20991231	
3007543	3007543	Maps to	19700101	20991231	
3007543	45876016	Is a	19700101	20991231	
