concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3638274	35631990	Has Module	20220128	20991231	
40274406	40642538	Has status	20220128	20991231	
40274406	40642539	Has Module	20220128	20991231	
4006325	40642538	Has status	20220128	20991231	
4006325	40642539	Has Module	20220128	20991231	
4009179	40642537	Has status	20220128	20991231	
4009179	40642539	Has Module	20220128	20991231	
46008476	40642538	Has status	20220128	20991231	
46008476	35631990	Has Module	20220128	20991231	
3571676	40642538	Has status	20220128	20991231	
3638280	40642538	Has status	20220128	20991231	
3638280	35631990	Has Module	20220128	20991231	
46144386	40642538	Has status	20220128	20991231	
46144386	35631990	Has Module	20220128	20991231	
40274412	40642538	Has status	20220128	20991231	
40274412	40642539	Has Module	20220128	20991231	
46144387	40642538	Has status	20220128	20991231	
46144387	35631990	Has Module	20220128	20991231	
201920	40642538	Has status	20220128	20991231	
201920	40642539	Has Module	20220128	20991231	
3638283	40642538	Has status	20220128	20991231	
3638283	35631990	Has Module	20220128	20991231	
3638285	40642538	Has status	20220128	20991231	
3638285	35631990	Has Module	20220128	20991231	
46008479	40642538	Has status	20220128	20991231	
46008479	35631990	Has Module	20220128	20991231	
46144389	40642538	Has status	20220128	20991231	
46144389	35631990	Has Module	20220128	20991231	
40274814	40642538	Has status	20220128	20991231	
40274814	40642539	Has Module	20220128	20991231	
3638287	40642538	Has status	20220128	20991231	
3638287	35631990	Has Module	20220128	20991231	
46090742	40642538	Has status	20220128	20991231	
46090742	35631990	Has Module	20220128	20991231	
40274815	40642538	Has status	20220128	20991231	
40274815	40642539	Has Module	20220128	20991231	
3571677	40642538	Has status	20220128	20991231	
3656513	40642538	Has status	20220128	20991231	
3656513	35631990	Has Module	20220128	20991231	
198819	440921	Is a	20220128	20991231	
198819	40642537	Has status	20220128	20991231	
198819	40642539	Has Module	20220128	20991231	
3638290	40642538	Has status	20220128	20991231	
3638290	35631990	Has Module	20220128	20991231	
46103546	40642538	Has status	20220128	20991231	
46103546	35631990	Has Module	20220128	20991231	
4006327	4128030	Followed by	20220128	20991231	
4006327	40642538	Has status	20220128	20991231	
4006327	40642539	Has Module	20220128	20991231	
200789	40642538	Has status	20220128	20991231	
200789	40642539	Has Module	20220128	20991231	
3638292	40642538	Has status	20220128	20991231	
3638292	35631990	Has Module	20220128	20991231	
201642	40642538	Has status	20220128	20991231	
201642	40642539	Has Module	20220128	20991231	
3638293	40642538	Has status	20220128	20991231	
3638293	35631990	Has Module	20220128	20991231	
3638294	40642538	Has status	20220128	20991231	
3638294	35631990	Has Module	20220128	20991231	
40274823	40642538	Has status	20220128	20991231	
40274823	40642539	Has Module	20220128	20991231	
40274824	40642538	Has status	20220128	20991231	
40274824	40642539	Has Module	20220128	20991231	
3638296	40642538	Has status	20220128	20991231	
3638296	35631990	Has Module	20220128	20991231	
444244	40642538	Has status	20220128	20991231	
444244	40642539	Has Module	20220128	20991231	
46008481	40642538	Has status	20220128	20991231	
46008481	35631990	Has Module	20220128	20991231	
436218	40642538	Has status	20220128	20991231	
436218	40642539	Has Module	20220128	20991231	
3638299	40642538	Has status	20220128	20991231	
3638299	35631990	Has Module	20220128	20991231	
4009181	40642538	Has status	20220128	20991231	
4009181	40642539	Has Module	20220128	20991231	
3564102	40642538	Has status	20220128	20991231	
3564102	35631990	Has Module	20220128	20991231	
46144396	40642538	Has status	20220128	20991231	
46144396	35631990	Has Module	20220128	20991231	
3662070	40642538	Has status	20220128	20991231	
3662070	35631990	Has Module	20220128	20991231	
4006328	40642538	Has status	20220128	20991231	
4006328	40642539	Has Module	20220128	20991231	
46008482	40642538	Has status	20220128	20991231	
46008482	35631990	Has Module	20220128	20991231	
4008564	40642538	Has status	20220128	20991231	
4008564	40642539	Has Module	20220128	20991231	
3638303	40642538	Has status	20220128	20991231	
3638303	35631990	Has Module	20220128	20991231	
45968159	40642538	Has status	20220128	20991231	
45968159	35631990	Has Module	20220128	20991231	
4009644	40642537	Has status	20220128	20991231	
4009644	40642539	Has Module	20220128	20991231	
45968156	40642538	Has status	20220128	20991231	
45968156	35631990	Has Module	20220128	20991231	
4006329	40642538	Has status	20220128	20991231	
4006329	40642539	Has Module	20220128	20991231	
3638305	40642538	Has status	20220128	20991231	
3638305	35631990	Has Module	20220128	20991231	
45968158	40642538	Has status	20220128	20991231	
45968158	35631990	Has Module	20220128	20991231	
3638306	40642538	Has status	20220128	20991231	
3638306	35631990	Has Module	20220128	20991231	
45968157	40642538	Has status	20220128	20991231	
45968157	35631990	Has Module	20220128	20991231	
40274836	40642538	Has status	20220128	20991231	
40274836	40642539	Has Module	20220128	20991231	
35610858	40642538	Has status	20220128	20991231	
35610858	35631990	Has Module	20220128	20991231	
3638308	40642538	Has status	20220128	20991231	
3638308	35631990	Has Module	20220128	20991231	
35610859	40642538	Has status	20220128	20991231	
35610859	35631990	Has Module	20220128	20991231	
3576611	40642538	Has status	20220128	20991231	
3638310	40642538	Has status	20220128	20991231	
3638310	35631990	Has Module	20220128	20991231	
46144399	40642538	Has status	20220128	20991231	
46144399	35631990	Has Module	20220128	20991231	
46008484	40642538	Has status	20220128	20991231	
46008484	35631990	Has Module	20220128	20991231	
46144400	40642538	Has status	20220128	20991231	
46144400	35631990	Has Module	20220128	20991231	
201958	40642537	Has status	20220128	20991231	
201958	40642539	Has Module	20220128	20991231	
444243	40642538	Has status	20220128	20991231	
444243	40642539	Has Module	20220128	20991231	
3638314	40642538	Has status	20220128	20991231	
3638314	35631990	Has Module	20220128	20991231	
46008485	40642538	Has status	20220128	20991231	
46008485	35631990	Has Module	20220128	20991231	
4008565	40642538	Has status	20220128	20991231	
4008565	40642539	Has Module	20220128	20991231	
3638315	40642538	Has status	20220128	20991231	
3638315	35631990	Has Module	20220128	20991231	
3638316	40642538	Has status	20220128	20991231	
3638316	35631990	Has Module	20220128	20991231	
4009183	40642538	Has status	20220128	20991231	
4009183	40642539	Has Module	20220128	20991231	
46008486	40642538	Has status	20220128	20991231	
46008486	35631990	Has Module	20220128	20991231	
374009	40642538	Has status	20220128	20991231	
374009	40642539	Has Module	20220128	20991231	
3638318	40642538	Has status	20220128	20991231	
3638318	35631990	Has Module	20220128	20991231	
46144404	40642538	Has status	20220128	20991231	
46144404	35631990	Has Module	20220128	20991231	
4009647	40642538	Has status	20220128	20991231	
4009647	40642539	Has Module	20220128	20991231	
4006458	40642538	Has status	20220128	20991231	
4006458	40642539	Has Module	20220128	20991231	
3561626	40642538	Has status	20220128	20991231	
3561626	35631990	Has Module	20220128	20991231	
46144405	40642538	Has status	20220128	20991231	
46144405	35631990	Has Module	20220128	20991231	
40274851	40642538	Has status	20220128	20991231	
40274851	40642539	Has Module	20220128	20991231	
46102319	614171	Has VMP	20220128	20991231	
46102319	40642538	Has status	20220128	20991231	
46102319	35631990	Has Module	20220128	20991231	
3638321	40642538	Has status	20220128	20991231	
3638321	35631990	Has Module	20220128	20991231	
46144406	40642538	Has status	20220128	20991231	
46144406	35631990	Has Module	20220128	20991231	
3638322	40642538	Has status	20220128	20991231	
3638322	35631990	Has Module	20220128	20991231	
46090739	40642538	Has status	20220128	20991231	
46090739	35631990	Has Module	20220128	20991231	
4008566	40642538	Has status	20220128	20991231	
4008566	40642539	Has Module	20220128	20991231	
3638323	40642538	Has status	20220128	20991231	
3638323	35631990	Has Module	20220128	20991231	
46008488	40642538	Has status	20220128	20991231	
46008488	35631990	Has Module	20220128	20991231	
4009648	40642538	Has status	20220128	20991231	
4009648	40642539	Has Module	20220128	20991231	
3638324	40642538	Has status	20220128	20991231	
3638324	35631990	Has Module	20220128	20991231	
46144407	40642538	Has status	20220128	20991231	
46144407	35631990	Has Module	20220128	20991231	
3638325	40642538	Has status	20220128	20991231	
3638325	35631990	Has Module	20220128	20991231	
46144409	40642538	Has status	20220128	20991231	
46144409	35631990	Has Module	20220128	20991231	
4008567	40642538	Has status	20220128	20991231	
4008567	40642539	Has Module	20220128	20991231	
46008489	40642538	Has status	20220128	20991231	
46008489	35631990	Has Module	20220128	20991231	
4006459	40642538	Has status	20220128	20991231	
4006459	40642539	Has Module	20220128	20991231	
46144410	40642538	Has status	20220128	20991231	
46144410	35631990	Has Module	20220128	20991231	
3523295	40642538	Has status	20220128	20991231	
3638331	40642538	Has status	20220128	20991231	
3638331	35631990	Has Module	20220128	20991231	
4009651	40642538	Has status	20220128	20991231	
4009651	40642539	Has Module	20220128	20991231	
3638332	40642538	Has status	20220128	20991231	
3638332	35631990	Has Module	20220128	20991231	
40274864	40642538	Has status	20220128	20991231	
40274864	40642539	Has Module	20220128	20991231	
3638333	40642538	Has status	20220128	20991231	
3638333	35631990	Has Module	20220128	20991231	
46144412	40642538	Has status	20220128	20991231	
46144412	35631990	Has Module	20220128	20991231	
3638334	40642538	Has status	20220128	20991231	
3638334	35631990	Has Module	20220128	20991231	
3638335	40642538	Has status	20220128	20991231	
3638335	35631990	Has Module	20220128	20991231	
4009653	40642537	Has status	20220128	20991231	
4009653	40642539	Has Module	20220128	20991231	
3638336	40642538	Has status	20220128	20991231	
3638336	35631990	Has Module	20220128	20991231	
46008492	40642538	Has status	20220128	20991231	
46008492	35631990	Has Module	20220128	20991231	
4009654	40642537	Has status	20220128	20991231	
4009654	40642539	Has Module	20220128	20991231	
46144414	40642538	Has status	20220128	20991231	
46144414	35631990	Has Module	20220128	20991231	
4009656	4314554	Has asso morph	20220128	20991231	
4009656	40642538	Has status	20220128	20991231	
4009656	40642539	Has Module	20220128	20991231	
3638339	40642538	Has status	20220128	20991231	
3638339	35631990	Has Module	20220128	20991231	
4009657	40642538	Has status	20220128	20991231	
4009657	40642539	Has Module	20220128	20991231	
4008569	40642538	Has status	20220128	20991231	
4008569	40642539	Has Module	20220128	20991231	
4009772	40642537	Has status	20220128	20991231	
4009772	40642539	Has Module	20220128	20991231	
3523296	40642538	Has status	20220128	20991231	
3569714	40642538	Has status	20220128	20991231	
3569714	35631990	Has Module	20220128	20991231	
46104401	40642538	Has status	20220128	20991231	
46104401	35631990	Has Module	20220128	20991231	
45960309	40642538	Has status	20220128	20991231	
45960309	35631990	Has Module	20220128	20991231	
4006462	40642538	Has status	20220128	20991231	
4006462	40642539	Has Module	20220128	20991231	
4009773	40642538	Has status	20220128	20991231	
4009773	40642539	Has Module	20220128	20991231	
4008571	40642538	Has status	20220128	20991231	
4008571	40642539	Has Module	20220128	20991231	
4008572	40642538	Has status	20220128	20991231	
4008572	40642539	Has Module	20220128	20991231	
3638346	40642538	Has status	20220128	20991231	
3638346	35631990	Has Module	20220128	20991231	
45968153	40642538	Has status	20220128	20991231	
45968153	35631990	Has Module	20220128	20991231	
4009185	40642538	Has status	20220128	20991231	
4009185	40642539	Has Module	20220128	20991231	
46008496	40642538	Has status	20220128	20991231	
46008496	35631990	Has Module	20220128	20991231	
40274882	40642538	Has status	20220128	20991231	
40274882	40642539	Has Module	20220128	20991231	
44787880	40642538	Has status	20220128	20991231	
3638350	40642538	Has status	20220128	20991231	
3638350	35631990	Has Module	20220128	20991231	
4009774	40642538	Has status	20220128	20991231	
4009774	40642539	Has Module	20220128	20991231	
3561628	40642538	Has status	20220128	20991231	
3561628	35631990	Has Module	20220128	20991231	
46008497	40642538	Has status	20220128	20991231	
46008497	35631990	Has Module	20220128	20991231	
444240	40642538	Has status	20220128	20991231	
444240	40642539	Has Module	20220128	20991231	
3638351	40642538	Has status	20220128	20991231	
3638351	35631990	Has Module	20220128	20991231	
46144420	35626992	Has disc indicator	20220128	20991231	
46144420	40642538	Has status	20220128	20991231	
46144420	35631990	Has Module	20220128	20991231	
3638352	40642538	Has status	20220128	20991231	
3638352	35631990	Has Module	20220128	20991231	
4008573	40642538	Has status	20220128	20991231	
4008573	40642539	Has Module	20220128	20991231	
3638353	40642538	Has status	20220128	20991231	
3638353	35631990	Has Module	20220128	20991231	
46144421	35626992	Has disc indicator	20220128	20991231	
46144421	40642538	Has status	20220128	20991231	
46144421	35631990	Has Module	20220128	20991231	
3638354	40642538	Has status	20220128	20991231	
3638354	35631990	Has Module	20220128	20991231	
46008499	40642538	Has status	20220128	20991231	
46008499	35631990	Has Module	20220128	20991231	
4006463	40642538	Has status	20220128	20991231	
4006463	40642539	Has Module	20220128	20991231	
46008500	40642538	Has status	20220128	20991231	
46008500	35631990	Has Module	20220128	20991231	
40274891	40642538	Has status	20220128	20991231	
40274891	40642539	Has Module	20220128	20991231	
3638357	40642538	Has status	20220128	20991231	
3638357	35631990	Has Module	20220128	20991231	
46144423	40642538	Has status	20220128	20991231	
46144423	35631990	Has Module	20220128	20991231	
3638358	40642538	Has status	20220128	20991231	
3638358	35631990	Has Module	20220128	20991231	
46008501	40642538	Has status	20220128	20991231	
46008501	35631990	Has Module	20220128	20991231	
377563	40642538	Has status	20220128	20991231	
377563	40642539	Has Module	20220128	20991231	
4009775	40642538	Has status	20220128	20991231	
4009775	40642539	Has Module	20220128	20991231	
46008502	40642538	Has status	20220128	20991231	
46008502	35631990	Has Module	20220128	20991231	
3656515	40642538	Has status	20220128	20991231	
3656515	35631990	Has Module	20220128	20991231	
46144425	40642538	Has status	20220128	20991231	
46144425	35631990	Has Module	20220128	20991231	
3638362	40642538	Has status	20220128	20991231	
3638362	35631990	Has Module	20220128	20991231	
46008503	40642538	Has status	20220128	20991231	
46008503	35631990	Has Module	20220128	20991231	
374356	40642537	Has status	20220128	20991231	
374356	40642539	Has Module	20220128	20991231	
3638363	40642538	Has status	20220128	20991231	
3638363	35631990	Has Module	20220128	20991231	
46144426	40642538	Has status	20220128	20991231	
46144426	35631990	Has Module	20220128	20991231	
4008574	40642538	Has status	20220128	20991231	
4008574	40642539	Has Module	20220128	20991231	
3638364	40642538	Has status	20220128	20991231	
3638364	35631990	Has Module	20220128	20991231	
46144427	40642538	Has status	20220128	20991231	
46144427	35631990	Has Module	20220128	20991231	
381861	40642538	Has status	20220128	20991231	
381861	40642539	Has Module	20220128	20991231	
3638367	40642538	Has status	20220128	20991231	
3638367	35631990	Has Module	20220128	20991231	
46008505	40642538	Has status	20220128	20991231	
46008505	35631990	Has Module	20220128	20991231	
3638368	40642538	Has status	20220128	20991231	
3638368	35631990	Has Module	20220128	20991231	
46144428	40642538	Has status	20220128	20991231	
46144428	35631990	Has Module	20220128	20991231	
380411	40642537	Has status	20220128	20991231	
380411	40642539	Has Module	20220128	20991231	
40274906	40642538	Has status	20220128	20991231	
40274906	40642539	Has Module	20220128	20991231	
3561630	40642538	Has status	20220128	20991231	
3561630	35631990	Has Module	20220128	20991231	
46008506	40642538	Has status	20220128	20991231	
46008506	35631990	Has Module	20220128	20991231	
3571683	40642538	Has status	20220128	20991231	
3638371	40642538	Has status	20220128	20991231	
3638371	35631990	Has Module	20220128	20991231	
46144429	40642538	Has status	20220128	20991231	
46144429	35631990	Has Module	20220128	20991231	
380120	40642538	Has status	20220128	20991231	
380120	40642539	Has Module	20220128	20991231	
4009188	40642538	Has status	20220128	20991231	
4009188	40642539	Has Module	20220128	20991231	
46008507	40642538	Has status	20220128	20991231	
46008507	35631990	Has Module	20220128	20991231	
3638374	40642538	Has status	20220128	20991231	
3638374	35631990	Has Module	20220128	20991231	
46144430	40642538	Has status	20220128	20991231	
46144430	35631990	Has Module	20220128	20991231	
4009777	40642537	Has status	20220128	20991231	
4009777	40642539	Has Module	20220128	20991231	
3638375	40642538	Has status	20220128	20991231	
3638375	35631990	Has Module	20220128	20991231	
3638376	40642538	Has status	20220128	20991231	
3638376	35631990	Has Module	20220128	20991231	
46144431	40642538	Has status	20220128	20991231	
46144431	35631990	Has Module	20220128	20991231	
40274913	40642538	Has status	20220128	20991231	
40274913	40642539	Has Module	20220128	20991231	
3638377	40642538	Has status	20220128	20991231	
3638377	35631990	Has Module	20220128	20991231	
46008509	40642538	Has status	20220128	20991231	
46008509	35631990	Has Module	20220128	20991231	
379032	40642538	Has status	20220128	20991231	
379032	40642539	Has Module	20220128	20991231	
3638378	40642538	Has status	20220128	20991231	
3638378	35631990	Has Module	20220128	20991231	
46144432	40642538	Has status	20220128	20991231	
46144432	35631990	Has Module	20220128	20991231	
4008575	4134597	Is a	20220128	20991231	
4008575	40642537	Has status	20220128	20991231	
4008575	40642539	Has Module	20220128	20991231	
3638380	40642538	Has status	20220128	20991231	
3638380	35631990	Has Module	20220128	20991231	
4009778	40642538	Has status	20220128	20991231	
4009778	40642539	Has Module	20220128	20991231	
40274917	40642538	Has status	20220128	20991231	
40274917	40642539	Has Module	20220128	20991231	
3638381	40642538	Has status	20220128	20991231	
3638381	35631990	Has Module	20220128	20991231	
3561631	40642538	Has status	20220128	20991231	
3561631	35631990	Has Module	20220128	20991231	
3656517	40642538	Has status	20220128	20991231	
3656517	35631990	Has Module	20220128	20991231	
81878	40642538	Has status	20220128	20991231	
81878	40642539	Has Module	20220128	20991231	
3638382	40642538	Has status	20220128	20991231	
3638382	35631990	Has Module	20220128	20991231	
46104254	40642538	Has status	20220128	20991231	
46104254	35631990	Has Module	20220128	20991231	
46008511	40642538	Has status	20220128	20991231	
46008511	35631990	Has Module	20220128	20991231	
46144434	40642538	Has status	20220128	20991231	
46144434	35631990	Has Module	20220128	20991231	
46144435	40642538	Has status	20220128	20991231	
46144435	35631990	Has Module	20220128	20991231	
46008513	40642538	Has status	20220128	20991231	
46008513	35631990	Has Module	20220128	20991231	
22856	40642538	Has status	20220128	20991231	
22856	40642539	Has Module	20220128	20991231	
46144436	40642538	Has status	20220128	20991231	
46144436	35631990	Has Module	20220128	20991231	
40275331	40642538	Has status	20220128	20991231	
40275331	40642539	Has Module	20220128	20991231	
3638388	40642538	Has status	20220128	20991231	
3638388	35631990	Has Module	20220128	20991231	
46008514	40642538	Has status	20220128	20991231	
46008514	35631990	Has Module	20220128	20991231	
46144437	40642538	Has status	20220128	20991231	
46144437	35631990	Has Module	20220128	20991231	
192858	40642538	Has status	20220128	20991231	
192858	40642539	Has Module	20220128	20991231	
3638390	40642538	Has status	20220128	20991231	
3638390	35631990	Has Module	20220128	20991231	
46008515	40642538	Has status	20220128	20991231	
46008515	35631990	Has Module	20220128	20991231	
3638391	40642538	Has status	20220128	20991231	
3638391	35631990	Has Module	20220128	20991231	
3571685	40642538	Has status	20220128	20991231	
3656518	40642538	Has status	20220128	20991231	
3656518	35631990	Has Module	20220128	20991231	
3638392	40642538	Has status	20220128	20991231	
3638392	35631990	Has Module	20220128	20991231	
46104317	40642538	Has status	20220128	20991231	
46104317	35631990	Has Module	20220128	20991231	
3638393	40642538	Has status	20220128	20991231	
3638393	35631990	Has Module	20220128	20991231	
46144439	40642538	Has status	20220128	20991231	
46144439	35631990	Has Module	20220128	20991231	
40275338	40642538	Has status	20220128	20991231	
40275338	40642539	Has Module	20220128	20991231	
3638394	40642538	Has status	20220128	20991231	
3638394	35631990	Has Module	20220128	20991231	
46008517	40642538	Has status	20220128	20991231	
46008517	35631990	Has Module	20220128	20991231	
4009780	40642538	Has status	20220128	20991231	
4009780	40642539	Has Module	20220128	20991231	
40275340	40642538	Has status	20220128	20991231	
40275340	40642539	Has Module	20220128	20991231	
3638396	40642538	Has status	20220128	20991231	
3638396	35631990	Has Module	20220128	20991231	
4009303	40642538	Has status	20220128	20991231	
4009303	40642539	Has Module	20220128	20991231	
3638397	40642538	Has status	20220128	20991231	
3638397	35631990	Has Module	20220128	20991231	
3638399	40642538	Has status	20220128	20991231	
3638399	35631990	Has Module	20220128	20991231	
4008578	40642538	Has status	20220128	20991231	
4008578	40642539	Has Module	20220128	20991231	
46144443	40642538	Has status	20220128	20991231	
46144443	35631990	Has Module	20220128	20991231	
193983	40642538	Has status	20220128	20991231	
193983	40642539	Has Module	20220128	20991231	
3638401	40642538	Has status	20220128	20991231	
3638401	35631990	Has Module	20220128	20991231	
3561632	40642538	Has status	20220128	20991231	
3561632	35631990	Has Module	20220128	20991231	
40275347	40642538	Has status	20220128	20991231	
40275347	40642539	Has Module	20220128	20991231	
46144444	40642538	Has status	20220128	20991231	
46144444	35631990	Has Module	20220128	20991231	
40275348	40642538	Has status	20220128	20991231	
40275348	40642539	Has Module	20220128	20991231	
3638403	40642538	Has status	20220128	20991231	
3638403	35631990	Has Module	20220128	20991231	
46008521	40642538	Has status	20220128	20991231	
46008521	35631990	Has Module	20220128	20991231	
46144445	40642538	Has status	20220128	20991231	
46144445	35631990	Has Module	20220128	20991231	
4009782	40642538	Has status	20220128	20991231	
4009782	40642539	Has Module	20220128	20991231	
138384	40642537	Has status	20220128	20991231	
138384	40642539	Has Module	20220128	20991231	
46144447	40642538	Has status	20220128	20991231	
46144447	35631990	Has Module	20220128	20991231	
3638408	40642538	Has status	20220128	20991231	
3638408	35631990	Has Module	20220128	20991231	
46008523	40642538	Has status	20220128	20991231	
46008523	35631990	Has Module	20220128	20991231	
4008579	40642538	Has status	20220128	20991231	
4008579	40642539	Has Module	20220128	20991231	
46144448	40642538	Has status	20220128	20991231	
46144448	35631990	Has Module	20220128	20991231	
4006467	40642537	Has status	20220128	20991231	
4006467	40642539	Has Module	20220128	20991231	
3638411	40642538	Has status	20220128	20991231	
3638411	35631990	Has Module	20220128	20991231	
4008580	40642538	Has status	20220128	20991231	
4008580	40642539	Has Module	20220128	20991231	
3571687	40642538	Has status	20220128	20991231	
4009785	40642538	Has status	20220128	20991231	
46008524	40642538	Has status	20220128	20991231	
46008524	35631990	Has Module	20220128	20991231	
3638413	40642538	Has status	20220128	20991231	
3638413	35631990	Has Module	20220128	20991231	
4009305	40642538	Has status	20220128	20991231	
4009305	40642539	Has Module	20220128	20991231	
46090734	40642538	Has status	20220128	20991231	
46090734	35631990	Has Module	20220128	20991231	
4009306	40642537	Has status	20220128	20991231	
4009306	40642539	Has Module	20220128	20991231	
3638415	40642538	Has status	20220128	20991231	
3638415	35631990	Has Module	20220128	20991231	
46008525	40642538	Has status	20220128	20991231	
46008525	35631990	Has Module	20220128	20991231	
4009785	40642539	Has Module	20220128	20991231	
3638416	40642538	Has status	20220128	20991231	
3638416	35631990	Has Module	20220128	20991231	
46144451	40642538	Has status	20220128	20991231	
46144451	35631990	Has Module	20220128	20991231	
3638417	40642538	Has status	20220128	20991231	
3638417	35631990	Has Module	20220128	20991231	
4009788	40642537	Has status	20220128	20991231	
4009788	40642539	Has Module	20220128	20991231	
3638420	40642538	Has status	20220128	20991231	
3638420	35631990	Has Module	20220128	20991231	
46144453	40642538	Has status	20220128	20991231	
46144453	35631990	Has Module	20220128	20991231	
40275367	40642538	Has status	20220128	20991231	
40275367	40642539	Has Module	20220128	20991231	
46008528	40642538	Has status	20220128	20991231	
46008528	35631990	Has Module	20220128	20991231	
3576612	40642538	Has status	20220128	20991231	
4006468	40642537	Has status	20220128	20991231	
4006468	40642539	Has Module	20220128	20991231	
46101930	40642538	Has status	20220128	20991231	
