concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642537	4195689	Status of	20220128	20991231	
40642539	4195689	Module of	20220128	20991231	
40642538	4238389	Status of	20220128	20991231	
40642539	4238389	Module of	20220128	20991231	
40642538	3540310	Status of	20220128	20991231	
35631990	3540310	Module of	20220128	20991231	
40642537	36713315	Status of	20220128	20991231	
40642539	36713315	Module of	20220128	20991231	
40642537	4194330	Status of	20220128	20991231	
40642539	4194330	Module of	20220128	20991231	
40642537	36713316	Status of	20220128	20991231	
40642539	36713316	Module of	20220128	20991231	
40642538	46127460	Status of	20220128	20991231	
35631990	46127460	Module of	20220128	20991231	
40642538	4194634	Status of	20220128	20991231	
40642539	4194634	Module of	20220128	20991231	
40642538	3540312	Status of	20220128	20991231	
40642538	4238390	Status of	20220128	20991231	
40642539	4238390	Module of	20220128	20991231	
40642538	3540313	Status of	20220128	20991231	
40642538	45994228	Status of	20220128	20991231	
35631990	45994228	Module of	20220128	20991231	
40642538	36713319	Status of	20220128	20991231	
40642539	36713319	Module of	20220128	20991231	
40642538	45994229	Status of	20220128	20991231	
35631990	45994229	Module of	20220128	20991231	
40642538	36713320	Status of	20220128	20991231	
40642539	36713320	Module of	20220128	20991231	
40642538	45994230	Status of	20220128	20991231	
35631990	45994230	Module of	20220128	20991231	
40642538	4238391	Status of	20220128	20991231	
40642539	4238391	Module of	20220128	20991231	
40642538	3584187	Status of	20220128	20991231	
40642538	46127462	Status of	20220128	20991231	
35631990	46127462	Module of	20220128	20991231	
40642538	3540316	Status of	20220128	20991231	
40642537	36713321	Status of	20220128	20991231	
40642539	36713321	Module of	20220128	20991231	
40642538	3584188	Status of	20220128	20991231	
40642537	36713322	Status of	20220128	20991231	
40642539	36713322	Module of	20220128	20991231	
40642538	45994231	Status of	20220128	20991231	
35631990	45994231	Module of	20220128	20991231	
40642537	36685006	Status of	20220128	20991231	
40642539	36685006	Module of	20220128	20991231	
40642538	46127465	Status of	20220128	20991231	
35631990	46127465	Module of	20220128	20991231	
40642538	45763615	Status of	20220128	20991231	
40642539	45763615	Module of	20220128	20991231	
40642538	3584190	Status of	20220128	20991231	
40642538	45981281	Status of	20220128	20991231	
35631990	45981281	Module of	20220128	20991231	
40642537	36685007	Status of	20220128	20991231	
40642539	36685007	Module of	20220128	20991231	
40642538	4285144	Status of	20220128	20991231	
40642539	4285144	Module of	20220128	20991231	
40642538	3540319	Status of	20220128	20991231	
40642538	4283391	Status of	20220128	20991231	
40642539	4283391	Module of	20220128	20991231	
40642538	36713323	Status of	20220128	20991231	
40642539	36713323	Module of	20220128	20991231	
40642538	4285879	Status of	20220128	20991231	
40642539	4285879	Module of	20220128	20991231	
40642538	3540321	Status of	20220128	20991231	
40642537	36713324	Status of	20220128	20991231	
40642539	36713324	Module of	20220128	20991231	
40642538	3540322	Status of	20220128	20991231	
40642538	45994235	Status of	20220128	20991231	
35631990	45994235	Module of	20220128	20991231	
40642538	3584191	Status of	20220128	20991231	
40642538	36713325	Status of	20220128	20991231	
40642539	36713325	Module of	20220128	20991231	
40642538	45994236	Status of	20220128	20991231	
35631990	45994236	Module of	20220128	20991231	
40642538	4195691	Status of	20220128	20991231	
40642539	4195691	Module of	20220128	20991231	
40642537	36713326	Status of	20220128	20991231	
40642539	36713326	Module of	20220128	20991231	
40642538	46127468	Status of	20220128	20991231	
35631990	46127468	Module of	20220128	20991231	
40642538	4194636	Status of	20220128	20991231	
40642539	4194636	Module of	20220128	20991231	
40642538	3540324	Status of	20220128	20991231	
40642538	4238523	Status of	20220128	20991231	
40642539	4238523	Module of	20220128	20991231	
40642538	3540325	Status of	20220128	20991231	
40642538	4194331	Status of	20220128	20991231	
40642539	4194331	Module of	20220128	20991231	
40642538	3540327	Status of	20220128	20991231	
40642538	45978221	Status of	20220128	20991231	
35631990	45978221	Module of	20220128	20991231	
40642538	46127471	Status of	20220128	20991231	
35631990	46127471	Module of	20220128	20991231	
40642538	45994237	Status of	20220128	20991231	
35631990	45994237	Module of	20220128	20991231	
40642538	3540330	Status of	20220128	20991231	
40642537	36713328	Status of	20220128	20991231	
40642539	36713328	Module of	20220128	20991231	
40642538	45994239	Status of	20220128	20991231	
35631990	45994239	Module of	20220128	20991231	
40642538	4194332	Status of	20220128	20991231	
40642539	4194332	Module of	20220128	20991231	
40642538	3540331	Status of	20220128	20991231	
40642538	46127472	Status of	20220128	20991231	
35631990	46127472	Module of	20220128	20991231	
40642538	4194333	Status of	20220128	20991231	
40642539	4194333	Module of	20220128	20991231	
40642538	3540332	Status of	20220128	20991231	
40642538	4194639	Status of	20220128	20991231	
40642539	4194639	Module of	20220128	20991231	
40642538	3573555	Status of	20220128	20991231	
40642538	4238524	Status of	20220128	20991231	
40642539	4238524	Module of	20220128	20991231	
40642538	3540333	Status of	20220128	20991231	
40642538	46127475	Status of	20220128	20991231	
35631990	46127475	Module of	20220128	20991231	
40642538	4195693	Status of	20220128	20991231	
40642539	4195693	Module of	20220128	20991231	
40642538	3540334	Status of	20220128	20991231	
40642538	3584192	Status of	20220128	20991231	
35631990	3584192	Module of	20220128	20991231	
40642537	36713331	Status of	20220128	20991231	
40642539	36713331	Module of	20220128	20991231	
40642538	45994241	Status of	20220128	20991231	
35631990	45994241	Module of	20220128	20991231	
36674407	4194640	Due to of	20220128	20991231	
40642537	4194640	Status of	20220128	20991231	
40642539	4194640	Module of	20220128	20991231	
40642538	3540335	Status of	20220128	20991231	
40642538	45994242	Status of	20220128	20991231	
35631990	45994242	Module of	20220128	20991231	
40642538	3540336	Status of	20220128	20991231	
40642537	37208204	Status of	20220128	20991231	
40642539	37208204	Module of	20220128	20991231	
40642538	46127476	Status of	20220128	20991231	
35631990	46127476	Module of	20220128	20991231	
40642538	3584193	Status of	20220128	20991231	
40642538	4194641	Status of	20220128	20991231	
40642539	4194641	Module of	20220128	20991231	
40642537	37208206	Status of	20220128	20991231	
40642539	37208206	Module of	20220128	20991231	
40642537	4238527	Status of	20220128	20991231	
40642539	4238527	Module of	20220128	20991231	
40642538	3540338	Status of	20220128	20991231	
40642537	436812	Status of	20220128	20991231	
40642539	436812	Module of	20220128	20991231	
40642538	3540339	Status of	20220128	20991231	
40642537	37208207	Status of	20220128	20991231	
40642539	37208207	Module of	20220128	20991231	
40642538	45994245	Status of	20220128	20991231	
35631990	45994245	Module of	20220128	20991231	
40642538	4194334	Status of	20220128	20991231	
40642539	4194334	Module of	20220128	20991231	
40642538	3540340	Status of	20220128	20991231	
4046284	601977	Asso morph of	20220128	20991231	
37209453	601977	Subsumes	20220128	20991231	
37109494	601977	Subsumes	20220128	20991231	
36716096	601977	Finding site of	20220128	20991231	
36716097	601977	Finding site of	20220128	20991231	
40642537	601977	Status of	20220128	20991231	
40642539	601977	Module of	20220128	20991231	
40642538	45994246	Status of	20220128	20991231	
35631990	45994246	Module of	20220128	20991231	
40642538	3540342	Status of	20220128	20991231	
40642537	37109493	Status of	20220128	20991231	
40642539	37109493	Module of	20220128	20991231	
40642537	4194643	Status of	20220128	20991231	
40642539	4194643	Module of	20220128	20991231	
40642537	4194644	Status of	20220128	20991231	
40642539	4194644	Module of	20220128	20991231	
40642538	3540344	Status of	20220128	20991231	
40642538	46127481	Status of	20220128	20991231	
35631990	46127481	Module of	20220128	20991231	
40642538	4238528	Status of	20220128	20991231	
40642539	4238528	Module of	20220128	20991231	
40642538	3540345	Status of	20220128	20991231	
40642538	321179	Status of	20220128	20991231	
40642539	321179	Module of	20220128	20991231	
40642538	3540346	Status of	20220128	20991231	
40642538	46127482	Status of	20220128	20991231	
35631990	46127482	Module of	20220128	20991231	
37109495	36713336	Subsumes	20220128	20991231	
40642538	36713336	Status of	20220128	20991231	
40642539	36713336	Module of	20220128	20991231	
40642538	46127483	Status of	20220128	20991231	
35631990	46127483	Module of	20220128	20991231	
40642538	4194336	Status of	20220128	20991231	
40642539	4194336	Module of	20220128	20991231	
4046284	36717619	Asso morph of	20220128	20991231	
36684641	36717619	Subsumes	20220128	20991231	
40642537	36717619	Status of	20220128	20991231	
40642539	36717619	Module of	20220128	20991231	
40642538	4238529	Status of	20220128	20991231	
40642539	4238529	Module of	20220128	20991231	
40642537	36713337	Status of	20220128	20991231	
40642539	36713337	Module of	20220128	20991231	
40642538	45994252	Status of	20220128	20991231	
35631990	45994252	Module of	20220128	20991231	
764868	764822	Module of	20220128	20991231	
40642537	764822	Status of	20220128	20991231	
40642538	4195697	Status of	20220128	20991231	
40642539	4195697	Module of	20220128	20991231	
40642538	3584196	Status of	20220128	20991231	
35631990	3584196	Module of	20220128	20991231	
40642538	46127484	Status of	20220128	20991231	
35631990	46127484	Module of	20220128	20991231	
40642537	4195698	Status of	20220128	20991231	
40642539	4195698	Module of	20220128	20991231	
40642538	3540350	Status of	20220128	20991231	
40642538	46127485	Status of	20220128	20991231	
35631990	46127485	Module of	20220128	20991231	
40642538	3540351	Status of	20220128	20991231	
40642538	46127486	Status of	20220128	20991231	
35631990	46127486	Module of	20220128	20991231	
40642538	437836	Status of	20220128	20991231	
40642539	437836	Module of	20220128	20991231	
40642538	3540354	Status of	20220128	20991231	
40642537	37208208	Status of	20220128	20991231	
40642539	37208208	Module of	20220128	20991231	
40642538	45994255	Status of	20220128	20991231	
35631990	45994255	Module of	20220128	20991231	
40642537	4194647	Status of	20220128	20991231	
40642539	4194647	Module of	20220128	20991231	
40642538	46127487	Status of	20220128	20991231	
35631990	46127487	Module of	20220128	20991231	
40642538	4195699	Status of	20220128	20991231	
40642539	4195699	Module of	20220128	20991231	
40642538	4195700	Status of	20220128	20991231	
40642539	4195700	Module of	20220128	20991231	
36695576	36713340	Finding site of	20220128	20991231	
40642537	36713340	Status of	20220128	20991231	
40642539	36713340	Module of	20220128	20991231	
40642538	46127488	Status of	20220128	20991231	
35631990	46127488	Module of	20220128	20991231	
4265865	4194648	Interprets of	20220128	20991231	
40642538	4194648	Status of	20220128	20991231	
40642539	4194648	Module of	20220128	20991231	
40642537	36713341	Status of	20220128	20991231	
40642539	36713341	Module of	20220128	20991231	
40642538	44803260	Status of	20220128	20991231	
40642537	42535698	Status of	20220128	20991231	
40642539	42535698	Module of	20220128	20991231	
40642538	37016634	Status of	20220128	20991231	
40642539	37016634	Module of	20220128	20991231	
40642537	4194650	Status of	20220128	20991231	
40642539	4194650	Module of	20220128	20991231	
40642538	3584197	Status of	20220128	20991231	
35631990	3584197	Module of	20220128	20991231	
40642538	45980075	Status of	20220128	20991231	
35631990	45980075	Module of	20220128	20991231	
40642538	37395648	Status of	20220128	20991231	
40642539	37395648	Module of	20220128	20991231	
40642538	4195701	Status of	20220128	20991231	
40642539	4195701	Module of	20220128	20991231	
40642538	3540360	Status of	20220128	20991231	
40642538	45978157	Status of	20220128	20991231	
35631990	45978157	Module of	20220128	20991231	
40642538	4194339	Status of	20220128	20991231	
40642539	4194339	Module of	20220128	20991231	
40642538	45994258	Status of	20220128	20991231	
35631990	45994258	Module of	20220128	20991231	
40642538	4194340	Status of	20220128	20991231	
40642539	4194340	Module of	20220128	20991231	
40642538	46127491	Status of	20220128	20991231	
35631990	46127491	Module of	20220128	20991231	
40642538	46127492	Status of	20220128	20991231	
35631990	46127492	Module of	20220128	20991231	
40642538	4195702	Status of	20220128	20991231	
40642539	4195702	Module of	20220128	20991231	
40642538	3540364	Status of	20220128	20991231	
40642538	46127493	Status of	20220128	20991231	
35631990	46127493	Module of	20220128	20991231	
40642538	4283944	Status of	20220128	20991231	
40642539	4283944	Module of	20220128	20991231	
40642538	3540365	Status of	20220128	20991231	
40642538	45994260	Status of	20220128	20991231	
35631990	45994260	Module of	20220128	20991231	
37312107	3657109	Due to of	20220128	20991231	
40642537	3657109	Status of	20220128	20991231	
40642539	3657109	Module of	20220128	20991231	
40642538	45994261	Status of	20220128	20991231	
35631990	45994261	Module of	20220128	20991231	
40642538	4285881	Status of	20220128	20991231	
40642539	4285881	Module of	20220128	20991231	
40642538	3540367	Status of	20220128	20991231	
40642537	36713343	Status of	20220128	20991231	
40642539	36713343	Module of	20220128	20991231	
40642538	46127495	Status of	20220128	20991231	
35631990	46127495	Module of	20220128	20991231	
40642538	3540368	Status of	20220128	20991231	
40642538	45977134	Status of	20220128	20991231	
35631990	45977134	Module of	20220128	20991231	
40642538	46127496	Status of	20220128	20991231	
35631990	46127496	Module of	20220128	20991231	
40642538	4285883	Status of	20220128	20991231	
40642539	4285883	Module of	20220128	20991231	
40642538	3521102	Status of	20220128	20991231	
40642538	45994263	Status of	20220128	20991231	
35631990	45994263	Module of	20220128	20991231	
40642538	40620573	Status of	20220128	20991231	
40642539	40620573	Module of	20220128	20991231	
40642538	46127497	Status of	20220128	20991231	
35631990	46127497	Module of	20220128	20991231	
40642538	46127498	Status of	20220128	20991231	
35631990	46127498	Module of	20220128	20991231	
40642538	4284399	Status of	20220128	20991231	
40642539	4284399	Module of	20220128	20991231	
40642538	3521105	Status of	20220128	20991231	
40642538	40620577	Status of	20220128	20991231	
40642539	40620577	Module of	20220128	20991231	
40642538	45994265	Status of	20220128	20991231	
35631990	45994265	Module of	20220128	20991231	
40642538	3540371	Status of	20220128	20991231	
40642537	3657111	Status of	20220128	20991231	
40642539	3657111	Module of	20220128	20991231	
40642538	3584200	Status of	20220128	20991231	
35631990	3584200	Module of	20220128	20991231	
40642537	3657112	Status of	20220128	20991231	
40642539	3657112	Module of	20220128	20991231	
40642538	45994267	Status of	20220128	20991231	
35631990	45994267	Module of	20220128	20991231	
40642537	3657113	Status of	20220128	20991231	
40642539	3657113	Module of	20220128	20991231	
40642538	46127500	Status of	20220128	20991231	
35631990	46127500	Module of	20220128	20991231	
40642537	141056	Status of	20220128	20991231	
40642539	141056	Module of	20220128	20991231	
40642538	3568595	Status of	20220128	20991231	
40642538	46127501	Status of	20220128	20991231	
35631990	46127501	Module of	20220128	20991231	
40642537	3657115	Status of	20220128	20991231	
40642539	3657115	Module of	20220128	20991231	
40642538	3540372	Status of	20220128	20991231	
40642538	4284403	Status of	20220128	20991231	
40642539	4284403	Module of	20220128	20991231	
40642537	37310576	Status of	20220128	20991231	
40642539	37310576	Module of	20220128	20991231	
40642538	45994269	Status of	20220128	20991231	
35631990	45994269	Module of	20220128	20991231	
40642538	45994270	Status of	20220128	20991231	
35631990	45994270	Module of	20220128	20991231	
40642537	4284405	Status of	20220128	20991231	
40642539	4284405	Module of	20220128	20991231	
40642538	46127504	Status of	20220128	20991231	
35631990	46127504	Module of	20220128	20991231	
40642538	3540375	Status of	20220128	20991231	
40642538	4283946	Status of	20220128	20991231	
40642539	4283946	Module of	20220128	20991231	
40642538	3558068	Status of	20220128	20991231	
40642537	37208210	Status of	20220128	20991231	
40642539	37208210	Module of	20220128	20991231	
40642538	37395651	Status of	20220128	20991231	
40642539	37395651	Module of	20220128	20991231	
40642537	37208211	Status of	20220128	20991231	
40642539	37208211	Module of	20220128	20991231	
40642538	45994272	Status of	20220128	20991231	
35631990	45994272	Module of	20220128	20991231	
40642538	4283948	Status of	20220128	20991231	
40642539	4283948	Module of	20220128	20991231	
40642538	3584204	Status of	20220128	20991231	
40642538	46127506	Status of	20220128	20991231	
35631990	46127506	Module of	20220128	20991231	
40642537	438608	Status of	20220128	20991231	
40642539	438608	Module of	20220128	20991231	
40642538	3584205	Status of	20220128	20991231	
4078078	601978	Finding site of	20220128	20991231	
601979	601978	Subsumes	20220128	20991231	
601980	601978	Subsumes	20220128	20991231	
40642537	601978	Status of	20220128	20991231	
40642539	601978	Module of	20220128	20991231	
40642538	45994273	Status of	20220128	20991231	
35631990	45994273	Module of	20220128	20991231	
40642538	4285889	Status of	20220128	20991231	
40642539	4285889	Module of	20220128	20991231	
40642538	45994274	Status of	20220128	20991231	
35631990	45994274	Module of	20220128	20991231	
40642538	4285146	Status of	20220128	20991231	
40642539	4285146	Module of	20220128	20991231	
40642538	46127507	Status of	20220128	20991231	
35631990	46127507	Module of	20220128	20991231	
40642538	3540376	Status of	20220128	20991231	
40642538	46127508	Status of	20220128	20991231	
35631990	46127508	Module of	20220128	20991231	
40642537	3657116	Status of	20220128	20991231	
40642539	3657116	Module of	20220128	20991231	
40642538	46127509	Status of	20220128	20991231	
35631990	46127509	Module of	20220128	20991231	
40642538	3540378	Status of	20220128	20991231	
40642538	45994275	Status of	20220128	20991231	
35631990	45994275	Module of	20220128	20991231	
40642538	45994276	Status of	20220128	20991231	
35631990	45994276	Module of	20220128	20991231	
40642537	4283949	Status of	20220128	20991231	
40642539	4283949	Module of	20220128	20991231	
40642538	4283950	Status of	20220128	20991231	
40642539	4283950	Module of	20220128	20991231	
40642538	3540380	Status of	20220128	20991231	
40642537	37208213	Status of	20220128	20991231	
40642539	37208213	Module of	20220128	20991231	
40642538	46127510	Status of	20220128	20991231	
35631990	46127510	Module of	20220128	20991231	
40642538	45978649	Status of	20220128	20991231	
35631990	45978649	Module of	20220128	20991231	
4132804	4284409	Subsumes	20220128	20991231	
40642537	4284409	Status of	20220128	20991231	
40642539	4284409	Module of	20220128	20991231	
40642538	3540382	Status of	20220128	20991231	
40642538	45994278	Status of	20220128	20991231	
35631990	45994278	Module of	20220128	20991231	
4154781	4285890	Interprets of	20220128	20991231	
40642538	4285890	Status of	20220128	20991231	
40642539	4285890	Module of	20220128	20991231	
40642538	3540384	Status of	20220128	20991231	
40642538	46127513	Status of	20220128	20991231	
35631990	46127513	Module of	20220128	20991231	
40642538	46127514	Status of	20220128	20991231	
35631990	46127514	Module of	20220128	20991231	
40642538	4285148	Status of	20220128	20991231	
40642539	4285148	Module of	20220128	20991231	
760554	37208215	Subsumes	20220128	20991231	
761588	37208215	Subsumes	20220128	20991231	
40642537	37208215	Status of	20220128	20991231	
40642539	37208215	Module of	20220128	20991231	
40642538	45994280	Status of	20220128	20991231	
35631990	45994280	Module of	20220128	20991231	
40642538	40621051	Status of	20220128	20991231	
40642539	40621051	Module of	20220128	20991231	
40642538	4283953	Status of	20220128	20991231	
40642539	4283953	Module of	20220128	20991231	
4134147	764823	Asso morph of	20220128	20991231	
764868	764823	Module of	20220128	20991231	
40642537	764823	Status of	20220128	20991231	
40642538	45994282	Status of	20220128	20991231	
35631990	45994282	Module of	20220128	20991231	
40642538	432774	Status of	20220128	20991231	
40642539	432774	Module of	20220128	20991231	
40642538	3540391	Status of	20220128	20991231	
4134147	765527	Asso morph of	20220128	20991231	
764868	765527	Module of	20220128	20991231	
40642537	765527	Status of	20220128	20991231	
40642538	46127515	Status of	20220128	20991231	
35631990	46127515	Module of	20220128	20991231	
40642537	80883	Status of	20220128	20991231	
40642539	80883	Module of	20220128	20991231	
40642538	45994283	Status of	20220128	20991231	
35631990	45994283	Module of	20220128	20991231	
40642538	40621056	Status of	20220128	20991231	
40642539	40621056	Module of	20220128	20991231	
40642538	3540393	Status of	20220128	20991231	
40642537	4285891	Status of	20220128	20991231	
40642539	4285891	Module of	20220128	20991231	
40642538	3540394	Status of	20220128	20991231	
40642538	4283955	Status of	20220128	20991231	
40642539	4283955	Module of	20220128	20991231	
40642538	3540396	Status of	20220128	20991231	
40642538	46127518	Status of	20220128	20991231	
35631990	46127518	Module of	20220128	20991231	
40642538	4283956	Status of	20220128	20991231	
40642539	4283956	Module of	20220128	20991231	
40642538	3540397	Status of	20220128	20991231	
40642538	3540399	Status of	20220128	20991231	
40642538	45994286	Status of	20220128	20991231	
35631990	45994286	Module of	20220128	20991231	
40642538	4285151	Status of	20220128	20991231	
40642539	4285151	Module of	20220128	20991231	
40642538	3540400	Status of	20220128	20991231	
40642537	36713346	Status of	20220128	20991231	
40642539	36713346	Module of	20220128	20991231	
40642538	45994287	Status of	20220128	20991231	
35631990	45994287	Module of	20220128	20991231	
607998	37019126	Asso morph of	20220128	20991231	
40642537	37019126	Status of	20220128	20991231	
40642539	37019126	Module of	20220128	20991231	
40642538	3540402	Status of	20220128	20991231	
40642538	45981566	Status of	20220128	20991231	
35631990	45981566	Module of	20220128	20991231	
40642537	36717620	Status of	20220128	20991231	
40642539	36717620	Module of	20220128	20991231	
40642537	4285153	Status of	20220128	20991231	
40642539	4285153	Module of	20220128	20991231	
40642537	36713347	Status of	20220128	20991231	
40642539	36713347	Module of	20220128	20991231	
40642538	3573561	Status of	20220128	20991231	
40642538	4284413	Status of	20220128	20991231	
40642539	4284413	Module of	20220128	20991231	
40642538	3540404	Status of	20220128	20991231	
40642538	3657119	Status of	20220128	20991231	
40642539	3657119	Module of	20220128	20991231	
40642538	45994288	Status of	20220128	20991231	
35631990	45994288	Module of	20220128	20991231	
40642538	4285154	Status of	20220128	20991231	
40642539	4285154	Module of	20220128	20991231	
40642538	46127523	Status of	20220128	20991231	
35631990	46127523	Module of	20220128	20991231	
40642538	4283958	Status of	20220128	20991231	
40642539	4283958	Module of	20220128	20991231	
40642538	45994290	Status of	20220128	20991231	
35631990	45994290	Module of	20220128	20991231	
40642537	4238530	Status of	20220128	20991231	
40642539	4238530	Module of	20220128	20991231	
40642538	45994291	Status of	20220128	20991231	
35631990	45994291	Module of	20220128	20991231	
40642538	4238531	Status of	20220128	20991231	
40642539	4238531	Module of	20220128	20991231	
40642538	3521116	Status of	20220128	20991231	
40642538	3584207	Status of	20220128	20991231	
35631990	3584207	Module of	20220128	20991231	
40642538	45994293	Status of	20220128	20991231	
35631990	45994293	Module of	20220128	20991231	
4175951	4194651	Asso morph of	20220128	20991231	
40642538	4194651	Status of	20220128	20991231	
40642539	4194651	Module of	20220128	20991231	
40642538	45979577	Status of	20220128	20991231	
35631990	45979577	Module of	20220128	20991231	
40642538	46127524	Status of	20220128	20991231	
35631990	46127524	Module of	20220128	20991231	
40642537	3657121	Status of	20220128	20991231	
40642539	3657121	Module of	20220128	20991231	
40642538	46127526	Status of	20220128	20991231	
35631990	46127526	Module of	20220128	20991231	
40642538	40621079	Status of	20220128	20991231	
40642539	40621079	Module of	20220128	20991231	
40642537	3657122	Status of	20220128	20991231	
40642539	3657122	Module of	20220128	20991231	
40642538	45994294	Status of	20220128	20991231	
35631990	45994294	Module of	20220128	20991231	
40642538	3540408	Status of	20220128	20991231	
40642538	46127527	Status of	20220128	20991231	
35631990	46127527	Module of	20220128	20991231	
40642538	40621081	Status of	20220128	20991231	
40642539	40621081	Module of	20220128	20991231	
40642538	46127528	Status of	20220128	20991231	
35631990	46127528	Module of	20220128	20991231	
40642538	3540411	Status of	20220128	20991231	
40642537	3657123	Status of	20220128	20991231	
40642539	3657123	Module of	20220128	20991231	
40642538	45994295	Status of	20220128	20991231	
35631990	45994295	Module of	20220128	20991231	
40642538	4283959	Status of	20220128	20991231	
40642539	4283959	Module of	20220128	20991231	
40642538	3540413	Status of	20220128	20991231	
40642538	45994297	Status of	20220128	20991231	
35631990	45994297	Module of	20220128	20991231	
40642538	3573562	Status of	20220128	20991231	
40642538	45994298	Status of	20220128	20991231	
35631990	45994298	Module of	20220128	20991231	
40642538	4283961	Status of	20220128	20991231	
40642539	4283961	Module of	20220128	20991231	
40642537	601982	Status of	20220128	20991231	
40642539	601982	Module of	20220128	20991231	
40642538	46127530	Status of	20220128	20991231	
35631990	46127530	Module of	20220128	20991231	
40642538	3573563	Status of	20220128	20991231	
40642537	601983	Status of	20220128	20991231	
40642539	601983	Module of	20220128	20991231	
40642538	4284415	Status of	20220128	20991231	
40642539	4284415	Module of	20220128	20991231	
40642538	46127531	Status of	20220128	20991231	
35631990	46127531	Module of	20220128	20991231	
40642537	377287	Status of	20220128	20991231	
40642539	377287	Module of	20220128	20991231	
40642538	3540416	Status of	20220128	20991231	
40642538	3540418	Status of	20220128	20991231	
40642537	3657126	Status of	20220128	20991231	
40642539	3657126	Module of	20220128	20991231	
40642538	4283962	Status of	20220128	20991231	
40642539	4283962	Module of	20220128	20991231	
40642538	3540419	Status of	20220128	20991231	
40642537	3657127	Status of	20220128	20991231	
40642539	3657127	Module of	20220128	20991231	
40642538	46127534	Status of	20220128	20991231	
35631990	46127534	Module of	20220128	20991231	
40642538	3540420	Status of	20220128	20991231	
40642537	36713348	Status of	20220128	20991231	
40642539	36713348	Module of	20220128	20991231	
40642538	46127535	Status of	20220128	20991231	
35631990	46127535	Module of	20220128	20991231	
40642537	4285271	Status of	20220128	20991231	
40642539	4285271	Module of	20220128	20991231	
40642538	3584208	Status of	20220128	20991231	
35631990	3584208	Module of	20220128	20991231	
40642538	45978609	Status of	20220128	20991231	
35631990	45978609	Module of	20220128	20991231	
40642538	45994302	Status of	20220128	20991231	
35631990	45994302	Module of	20220128	20991231	
40642538	4284417	Status of	20220128	20991231	
40642539	4284417	Module of	20220128	20991231	
40642538	45994304	Status of	20220128	20991231	
35631990	45994304	Module of	20220128	20991231	
40642537	312940	Status of	20220128	20991231	
40642539	312940	Module of	20220128	20991231	
40642538	3540425	Status of	20220128	20991231	
40642538	4284418	Status of	20220128	20991231	
40642539	4284418	Module of	20220128	20991231	
40642538	4285272	Status of	20220128	20991231	
40642539	4285272	Module of	20220128	20991231	
40642538	3540427	Status of	20220128	20991231	
40642538	46127538	Status of	20220128	20991231	
35631990	46127538	Module of	20220128	20991231	
40642538	4284850	Status of	20220128	20991231	
40642539	4284850	Module of	20220128	20991231	
40642538	4284528	Status of	20220128	20991231	
40642539	4284528	Module of	20220128	20991231	
40642537	42535699	Status of	20220128	20991231	
40642539	42535699	Module of	20220128	20991231	
40642538	37016635	Status of	20220128	20991231	
40642539	37016635	Module of	20220128	20991231	
40642538	3540430	Status of	20220128	20991231	
40642538	3540431	Status of	20220128	20991231	
35631990	3540431	Module of	20220128	20991231	
