concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3052016	3006589	Panel contains	19700101	20991231	
3052016	3007157	Panel contains	19700101	20991231	
3052016	3007476	Panel contains	19700101	20991231	
3052016	3007677	Panel contains	19700101	20991231	
3052016	3007741	Panel contains	19700101	20991231	
3052016	3008255	Panel contains	19700101	20991231	
3052016	3008330	Panel contains	19700101	20991231	
3052016	3008426	Panel contains	19700101	20991231	
3052016	3008859	Panel contains	19700101	20991231	
3052016	3009180	Panel contains	19700101	20991231	
3052016	3009313	Panel contains	19700101	20991231	
3052016	3009846	Panel contains	19700101	20991231	
3052016	3009987	Panel contains	19700101	20991231	
3052016	3010392	Panel contains	19700101	20991231	
3052016	3010692	Panel contains	19700101	20991231	
3052016	3010881	Panel contains	19700101	20991231	
3052016	3011569	Panel contains	19700101	20991231	
3052016	3011720	Panel contains	19700101	20991231	
3052016	3011915	Panel contains	19700101	20991231	
3052016	3012079	Panel contains	19700101	20991231	
3052016	3012092	Panel contains	19700101	20991231	
3052016	3012219	Panel contains	19700101	20991231	
3052016	3012309	Panel contains	19700101	20991231	
3052016	3012440	Panel contains	19700101	20991231	
3052016	3012730	Panel contains	19700101	20991231	
3052016	3012774	Panel contains	19700101	20991231	
3052016	3012914	Panel contains	19700101	20991231	
3052016	3013630	Panel contains	19700101	20991231	
3052016	3014272	Panel contains	19700101	20991231	
3052016	3014985	Panel contains	19700101	20991231	
3052016	3015356	Panel contains	19700101	20991231	
3052016	3015567	Panel contains	19700101	20991231	
3052016	3015776	Panel contains	19700101	20991231	
3052016	3016739	Panel contains	19700101	20991231	
3052016	3016880	Panel contains	19700101	20991231	
3052016	3017072	Panel contains	19700101	20991231	
3052016	3017734	Panel contains	19700101	20991231	
3052016	3018147	Panel contains	19700101	20991231	
3052016	3018216	Panel contains	19700101	20991231	
3052016	3018573	Panel contains	19700101	20991231	
3052016	3019291	Panel contains	19700101	20991231	
3052016	3019642	Panel contains	19700101	20991231	
3052016	3020025	Panel contains	19700101	20991231	
3052016	3020135	Panel contains	19700101	20991231	
3052016	3020365	Panel contains	19700101	20991231	
3052016	3020551	Panel contains	19700101	20991231	
3052016	3020808	Panel contains	19700101	20991231	
3052016	3020818	Panel contains	19700101	20991231	
3052016	3020954	Panel contains	19700101	20991231	
3052016	3021242	Panel contains	19700101	20991231	
3052016	3021333	Panel contains	19700101	20991231	
3052016	3021462	Panel contains	19700101	20991231	
3052016	3022091	Panel contains	19700101	20991231	
3052016	3022716	Panel contains	19700101	20991231	
3052016	3022757	Panel contains	19700101	20991231	
3052016	3023309	Panel contains	19700101	20991231	
3052016	3024005	Panel contains	19700101	20991231	
3052016	3024371	Panel contains	19700101	20991231	
3052016	3024439	Panel contains	19700101	20991231	
3052016	3025032	Panel contains	19700101	20991231	
3052016	3025754	Panel contains	19700101	20991231	
3052016	3026161	Panel contains	19700101	20991231	
3052016	3026466	Panel contains	19700101	20991231	
3052016	3026656	Panel contains	19700101	20991231	
3052016	3026706	Panel contains	19700101	20991231	
3052016	3027058	Panel contains	19700101	20991231	
3052016	3027420	Panel contains	19700101	20991231	
3052016	3027539	Panel contains	19700101	20991231	
3052016	3027782	Panel contains	19700101	20991231	
3052016	3028155	Panel contains	19700101	20991231	
3052016	3028196	Panel contains	19700101	20991231	
3052016	3028735	Panel contains	19700101	20991231	
3052016	3035638	Panel contains	19700101	20991231	
3052016	3036061	Panel contains	19700101	20991231	
3052016	3036337	Panel contains	19700101	20991231	
3052016	3036617	Panel contains	19700101	20991231	
3052016	3037212	Panel contains	19700101	20991231	
3052016	3037415	Panel contains	19700101	20991231	
3052016	3037569	Panel contains	19700101	20991231	
3052016	3048397	Panel contains	19700101	20991231	
3052016	3048399	Panel contains	19700101	20991231	
3052016	3048408	Panel contains	19700101	20991231	
3052016	3048410	Panel contains	19700101	20991231	
3052016	3048445	Panel contains	19700101	20991231	
3052016	3048726	Panel contains	19700101	20991231	
3052016	3048744	Panel contains	19700101	20991231	
3052016	3048747	Panel contains	19700101	20991231	
3052016	3048753	Panel contains	19700101	20991231	
3052016	3048770	Panel contains	19700101	20991231	
3052016	3048783	Panel contains	19700101	20991231	
3052016	3049049	Panel contains	19700101	20991231	
3052016	3049059	Panel contains	19700101	20991231	
3052016	3049085	Panel contains	19700101	20991231	
3052016	3049106	Panel contains	19700101	20991231	
3052016	3049370	Panel contains	19700101	20991231	
3052016	3049674	Panel contains	19700101	20991231	
3052016	3049682	Panel contains	19700101	20991231	
3052016	3049695	Panel contains	19700101	20991231	
3052016	3049727	Panel contains	19700101	20991231	
3052016	3050018	Panel contains	19700101	20991231	
3052016	3050027	Panel contains	19700101	20991231	
3052016	3050044	Panel contains	19700101	20991231	
3052016	3050050	Panel contains	19700101	20991231	
3052016	3050055	Panel contains	19700101	20991231	
3052016	3050330	Panel contains	19700101	20991231	
3052016	3050372	Panel contains	19700101	20991231	
3052016	3050377	Panel contains	19700101	20991231	
3052016	3050385	Panel contains	19700101	20991231	
3052016	3050661	Panel contains	19700101	20991231	
3052016	3050663	Panel contains	19700101	20991231	
3052016	3050669	Panel contains	19700101	20991231	
3052016	3050680	Panel contains	19700101	20991231	
3052016	3050711	Panel contains	19700101	20991231	
3052016	3050970	Panel contains	19700101	20991231	
3052016	3050984	Panel contains	19700101	20991231	
3052016	3050994	Panel contains	19700101	20991231	
3052016	3051006	Panel contains	19700101	20991231	
3052016	3051011	Panel contains	19700101	20991231	
3052016	3051013	Panel contains	19700101	20991231	
3052016	3051023	Panel contains	19700101	20991231	
3052016	3051291	Panel contains	19700101	20991231	
3052016	3051297	Panel contains	19700101	20991231	
3052016	3051312	Panel contains	19700101	20991231	
3052016	3051324	Panel contains	19700101	20991231	
3052016	3051336	Panel contains	19700101	20991231	
3052016	3051344	Panel contains	19700101	20991231	
3052016	3051350	Panel contains	19700101	20991231	
3052016	3051356	Panel contains	19700101	20991231	
3052016	3051357	Panel contains	19700101	20991231	
3052016	3051597	Panel contains	19700101	20991231	
3052016	3051606	Panel contains	19700101	20991231	
3052016	3051618	Panel contains	19700101	20991231	
3052016	3051656	Panel contains	19700101	20991231	
3052016	3051678	Panel contains	19700101	20991231	
3052016	3051875	Panel contains	19700101	20991231	
3052016	3051898	Panel contains	19700101	20991231	
3052016	3051903	Panel contains	19700101	20991231	
3052016	3051908	Panel contains	19700101	20991231	
3052016	3051952	Panel contains	19700101	20991231	
3052016	3051985	Panel contains	19700101	20991231	
3052016	3052016	Mapped from	19700101	20991231	
3052016	3052016	Maps to	19700101	20991231	
3052016	3052203	Panel contains	19700101	20991231	
3052016	3052214	Panel contains	19700101	20991231	
3052016	3052252	Panel contains	19700101	20991231	
3052016	3052259	Panel contains	19700101	20991231	
3052016	3052294	Panel contains	19700101	20991231	
3052016	3052316	Panel contains	19700101	20991231	
3052016	3052515	Panel contains	19700101	20991231	
3052016	3052556	Panel contains	19700101	20991231	
3052016	3052567	Panel contains	19700101	20991231	
3052016	3052569	Panel contains	19700101	20991231	
3052016	3052576	Panel contains	19700101	20991231	
3052016	3052824	Panel contains	19700101	20991231	
3052016	3052856	Panel contains	19700101	20991231	
3052016	3052857	Panel contains	19700101	20991231	
3052016	3052871	Panel contains	19700101	20991231	
3052016	3052877	Panel contains	19700101	20991231	
3052016	3053148	Panel contains	19700101	20991231	
3052016	3053160	Panel contains	19700101	20991231	
3052016	3053163	Panel contains	19700101	20991231	
3052016	3053184	Panel contains	19700101	20991231	
3052016	3053199	Panel contains	19700101	20991231	
3052016	21496667	Has system	20191213	20991231	
3052018	3052018	Mapped from	19700101	20991231	
3052018	3052018	Maps to	19700101	20991231	
3052018	4095055	Is a	20191213	20991231	
3052018	37061567	Has component	20191213	20991231	
3052019	1032441	Has system	20191213	20991231	
3052019	3052019	Mapped from	20070205	20991231	
3052019	3052019	Maps to	20070205	20991231	
3052019	45876003	Is a	19700101	20991231	
3052021	1029726	Has property	20191213	20991231	
3052021	3052021	Mapped from	20061211	20991231	
3052021	3052021	Maps to	20061211	20991231	
3052021	4019430	Is a	20191213	20991231	
3052021	40789189	Has component	20191213	20991231	
3052023	1015177	Has method	20191213	20991231	
3052023	1027274	Has property	20191213	20991231	
3052023	3038141	Contained in panel	19700101	20991231	
3052023	3052023	Mapped from	19700101	20991231	
3052023	3052023	Maps to	19700101	20991231	
3052023	40653951	Is a	20180615	20991231	
3052024	1015027	Has method	20191213	20991231	
3052024	1026208	Has scale type	20191213	20991231	
3052024	1027651	Has component	20191213	20991231	
3052024	3052024	Mapped from	20070216	20991231	
3052024	3052024	Maps to	20070216	20991231	
3052024	42529617	Has system	20191213	20991231	
3052025	1033714	Has system	20191213	20991231	
3052025	3052025	Mapped from	20070425	20991231	
3052025	3052025	Maps to	20070425	20991231	
3052025	37050379	Has component	20191213	20991231	
3052026	1029599	Has property	20191213	20991231	
3052026	3052026	Mapped from	20061212	20991231	
3052026	3052026	Maps to	20061212	20991231	
3052026	37078488	Is a	19700101	20991231	
3052026	45876000	Is a	19700101	20991231	
3052029	1029731	Has property	20191213	20991231	
3052029	3052029	Mapped from	20061211	20991231	
3052029	3052029	Maps to	20061211	20991231	
3052029	37049729	Has component	20191213	20991231	
3052030	1014769	Has method	20191213	20991231	
3052030	1024886	Has component	20191213	20991231	
3052030	1026208	Has scale type	20191213	20991231	
3052030	3052030	Mapped from	20070216	20991231	
3052030	3052030	Maps to	20070216	20991231	
3052030	40654132	Is a	20180615	20991231	
3052030	42530392	Has system	20191213	20991231	
3052033	1029599	Has property	20191213	20991231	
3052033	3052033	Mapped from	20070206	20991231	
3052033	3052033	Maps to	20070206	20991231	
3052034	1029599	Has property	20191213	20991231	
3052034	3052034	Mapped from	20061212	20991231	
3052034	3052034	Maps to	20061212	20991231	
3052034	45876000	Is a	19700101	20991231	
3052037	1025532	Has system	20191213	20991231	
3052037	1031980	Has component	20191213	20991231	
3052037	3052037	Mapped from	20070227	20991231	
3052037	3052037	Maps to	20070227	20991231	
3052037	45876105	Is a	19700101	20991231	
3052038	3052038	Mapped from	19700101	20991231	
3052038	3052038	Maps to	19700101	20991231	
3052038	4272032	Is a	20191213	20991231	
3052038	40779420	Has component	20191213	20991231	
3052039	3052039	Mapped from	20070130	20991231	
3052039	3052039	Maps to	20070130	20991231	
3052039	40779273	Has component	20191213	20991231	
3052039	45876005	Is a	19700101	20991231	
3052039	45884084	Has Answer	19700101	20991231	
3052044	3052044	Mapped from	20070118	20991231	
3052044	3052044	Maps to	20070118	20991231	
3052046	3052046	Mapped from	20070116	20991231	
3052046	3052046	Maps to	20070116	20991231	
3052048	1029726	Has property	20191213	20991231	
3052048	1032286	Has system	20191213	20991231	
3052048	3052048	Mapped from	20061212	20991231	
3052048	3052048	Maps to	20061212	20991231	
3052048	40785806	Has component	20191213	20991231	
3052051	1033683	Has system	20191213	20991231	
3052051	3052051	Mapped from	20070205	20991231	
3052051	3052051	Maps to	20070205	20991231	
3052052	1029726	Has property	20191213	20991231	
3052052	3052052	Mapped from	20070205	20991231	
3052052	3052052	Maps to	20070205	20991231	
3052052	37065439	Is a	19700101	20991231	
3052052	45876005	Is a	19700101	20991231	
3052056	3052056	Mapped from	20070216	20991231	
3052056	3052056	Maps to	20070216	20991231	
3052061	1029641	Has property	20191213	20991231	
3052061	1029924	Has system	20191213	20991231	
3052061	1033748	Has scale type	20191213	20991231	
3052061	3038460	Contained in panel	19700101	20991231	
3052061	3052061	Mapped from	19700101	20991231	
3052061	3052061	Maps to	19700101	20991231	
3052061	40784693	Has component	20191213	20991231	
3052064	1015027	Has method	20191213	20991231	
3052064	1026208	Has scale type	20191213	20991231	
3052064	1027657	Has component	20191213	20991231	
3052064	3052064	Mapped from	20070216	20991231	
3052064	3052064	Maps to	20070216	20991231	
3052064	37060090	Has system	20191213	20991231	
3052064	40654133	Is a	20180615	20991231	
3052066	1033683	Has system	20191213	20991231	
3052066	3052066	Mapped from	20070208	20991231	
3052066	3052066	Maps to	20070208	20991231	
3052066	37041189	Has component	20191213	20991231	
3052067	3052067	Mapped from	20070219	20991231	
3052067	3052067	Maps to	20070219	20991231	
3052067	21496667	Has system	20191213	20991231	
3052067	36203606	Contained in panel	19700101	20991231	
3052067	40792965	Has component	20191213	20991231	
3052071	1022596	Has component	20191213	20991231	
3052071	1029599	Has property	20191213	20991231	
3052071	3052071	Mapped from	20061212	20991231	
3052071	3052071	Maps to	20061212	20991231	
3052071	37078488	Is a	19700101	20991231	
3052071	45876000	Is a	19700101	20991231	
3052074	1015177	Has method	20191213	20991231	
3052074	1029725	Has property	20191213	20991231	
3052074	1032441	Has system	20191213	20991231	
3052074	3052074	Mapped from	19700101	20991231	
3052074	3052074	Maps to	19700101	20991231	
3052074	37044972	Has component	20191213	20991231	
3052074	45876003	Is a	19700101	20991231	
3052078	1015027	Has method	20191213	20991231	
3052078	1026208	Has scale type	20191213	20991231	
3052078	1026305	Has component	20191213	20991231	
3052078	3052078	Mapped from	19700101	20991231	
3052078	3052078	Maps to	19700101	20991231	
3052078	37032391	Is a	19700101	20991231	
3052078	40656994	Is a	20180615	20991231	
3052079	1015027	Has method	20191213	20991231	
3052079	1026208	Has scale type	20191213	20991231	
3052079	1026474	Has component	20191213	20991231	
3052079	3052079	Mapped from	19700101	20991231	
3052079	3052079	Maps to	19700101	20991231	
3052080	1024887	Has component	20191213	20991231	
3052080	1026208	Has scale type	20191213	20991231	
3052080	3052080	Mapped from	19700101	20991231	
3052080	3052080	Maps to	19700101	20991231	
3052080	37037843	Is a	19700101	20991231	
3052080	40654136	Is a	20180615	20991231	
3052080	42530240	Has system	20191213	20991231	
3052081	1015027	Has method	20191213	20991231	
3052081	1026208	Has scale type	20191213	20991231	
3052081	3052081	Mapped from	19700101	20991231	
3052081	3052081	Maps to	19700101	20991231	
3052081	37063765	Is a	19700101	20991231	
3052082	1015217	Has method	20191213	20991231	
3052082	1025249	Has component	20191213	20991231	
3052082	1026208	Has scale type	20191213	20991231	
3052082	3052082	Mapped from	19700101	20991231	
3052082	3052082	Maps to	19700101	20991231	
3052082	37054052	Is a	19700101	20991231	
3052082	37066163	Has system	20191213	20991231	
3052082	40654132	Is a	20180615	20991231	
3052083	1015027	Has method	20191213	20991231	
3052083	1026208	Has scale type	20191213	20991231	
3052083	3052083	Mapped from	19700101	20991231	
3052083	3052083	Maps to	19700101	20991231	
3052083	37067801	Is a	19700101	20991231	
3052083	42530552	Has system	20191213	20991231	
3052085	1024831	Has component	20191213	20991231	
3052085	1026208	Has scale type	20191213	20991231	
3052085	3052085	Mapped from	19700101	20991231	
3052085	3052085	Maps to	19700101	20991231	
