concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4055573	4084764	Has interpretation	20110731	20991231	
4055573	40311651	Concept replaces	20131202	20991231	
4055573	40311651	Concept same_as from	20140401	20991231	
4055573	40311651	Mapped from	19700101	20991231	
4055573	45451911	Mapped from	20140401	20991231	
4055575	4216167	Has interpretation	20110731	20991231	
4055576	4093986	Is a	20110731	20991231	
4055576	4248439	Has interprets	20110731	20991231	
4055582	4084764	Has interpretation	20110731	20991231	
4055582	4150628	Has interprets	20110731	20991231	
4055586	4055584	Is a	20110731	20991231	
4055586	4216167	Has interpretation	20110731	20991231	
4055586	45478734	Mapped from	19700101	20991231	
4055590	73085	Is a	20110731	20991231	
4055590	4053602	Is a	20190731	20991231	
4055590	4243486	Has asso morph	20110731	20991231	
4055592	313360	Concept was_a to	20140401	20991231	
4055594	437152	Is a	20110731	20991231	
4055594	4053042	Has asso morph	20110731	20991231	
4055594	45470975	Mapped from	20140401	20991231	
4055596	437152	Is a	20190131	20991231	
4055596	4053604	Is a	20110731	20991231	
4055596	4243486	Has asso morph	20110731	20991231	
4055597	4028232	Has finding site	20110731	20991231	
4055597	4053604	Is a	20110731	20991231	
4055597	4243486	Has asso morph	20110731	20991231	
4055597	45434106	Mapped from	20140401	20991231	
4055601	4102619	Is a	20110731	20991231	
4055605	4055604	Concept was_a to	20140401	20991231	
4055605	4055604	Maps to	19700101	20991231	
4055606	435119	Concept was_a to	20190731	20991231	
4055606	435119	Maps to	20190731	20991231	
4055608	435119	Concept poss_eq to	20190731	20991231	
4055608	435119	Maps to	20190731	20991231	
4055608	4130851	Followed by	20160131	20991231	
4055608	4130851	Occurs after	20110731	20991231	
4055609	4077842	Is a	20110731	20991231	
4055609	4135363	Subsumes	20110731	20991231	
4055609	4278164	Subsumes	20110731	20991231	
4055610	45424201	Mapped from	19700101	20991231	
4055612	435119	Concept was_a to	20190731	20991231	
4055612	435119	Maps to	20190731	20991231	
4055613	4050683	Is a	20110731	20991231	
4055613	44799745	Subsumes	20150301	20991231	
4055613	44812841	Subsumes	20150301	20991231	
4055618	4022570	Is a	20110731	20991231	
4055618	4042502	Is a	20110731	20991231	
4055618	45466949	Mapped from	19700101	20991231	
4055619	4043700	Has asso morph	20110731	20991231	
4055619	45430208	Mapped from	19700101	20991231	
4055622	4163983	Is a	20110731	20991231	
4055622	4206037	Asso morph of	20110731	20991231	
4055623	4069971	Subsumes	20110731	20991231	
4055623	4149192	Has dir proc site	20110731	20991231	
4055623	4199129	Subsumes	20110731	20991231	
4055624	4042502	Concept was_a to	20140401	20991231	
4055624	4042502	Maps to	19700101	20991231	
4055628	23806	Is a	20110731	20991231	
4055628	4028206	Has asso morph	20110731	20991231	
4055630	439928	Is a	20110731	20991231	
4055630	4066714	Has finding site	20110731	20991231	
4055631	4193527	Is a	20110731	20991231	
4055632	4112923	Concept was_a to	20140401	20991231	
4055632	4112923	Maps to	19700101	20991231	
4055633	258458	Concept was_a to	20140401	20991231	
4055633	258458	Maps to	19700101	20991231	
4055634	253796	Maps to	19700101	20991231	
4055636	4000938	Is a	20110731	20991231	
4055636	4179955	Has asso morph	20170401	20991231	
4055636	4249833	Has causative agent	20110731	20991231	
4055636	40480911	Has pathology	20110731	20991231	
4055637	4024112	Concept was_a to	20140401	20991231	
4055637	4024112	Maps to	19700101	20991231	
4055638	4117491	Has method	20110731	20991231	
4055639	257907	Is a	20110731	20991231	
4055640	257907	Is a	20110731	20991231	
4055640	4071048	Has finding site	20110731	20991231	
4055640	45446751	Mapped from	19700101	20991231	
4055641	4168004	Is a	20110731	20991231	
4055646	320136	Maps to	19700101	20991231	
4055651	257907	Is a	20110731	20991231	
4055651	4300243	Is a	20110731	20991231	
4055651	4301351	Followed by	20160131	20991231	
4055651	4301351	Occurs after	20110731	20991231	
4055651	45586685	Mapped from	19700101	20991231	
4055656	4159157	Concept poss_eq to	20200309	20991231	
4055656	4159157	Maps to	20200309	20991231	
4055657	4044177	Has method	20110731	20991231	
4055657	4055659	Mapped from	19700101	20991231	
4055657	4230216	Has component	20110731	20991231	
4055657	4250176	Is a	20110731	20991231	
4055657	40307269	Concept same_as from	20140401	20991231	
4055657	40307269	Mapped from	19700101	20991231	
4055657	40307289	Concept was_a from	20140401	20991231	
4055657	40307289	Mapped from	20160131	20991231	
4055660	4055555	Subsumes	20110731	20991231	
4055660	4084764	Has interpretation	20110731	20991231	
4055660	4276572	Is a	20110731	20991231	
4055660	45763851	Subsumes	20150301	20991231	
4055661	4044177	Has method	20110731	20991231	
4055661	4230216	Has component	20110731	20991231	
4055661	40307293	Concept replaces	20131202	20991231	
4055661	40307293	Concept same_as from	20140401	20991231	
4055661	40307293	Mapped from	19700101	20991231	
4055664	4044177	Has method	20110731	20991231	
4055664	4326835	Is a	20110731	20991231	
4055664	40307330	Concept replaces	20131202	20991231	
4055664	40307330	Concept same_as from	20140401	20991231	
4055664	40307330	Mapped from	19700101	20991231	
4055665	4042059	Is a	20110731	20991231	
4055665	4044177	Has method	20110731	20991231	
4055665	40307333	Concept replaces	20131202	20991231	
4055665	40307333	Concept same_as from	20140401	20991231	
4055665	40307333	Mapped from	19700101	20991231	
4055669	4216167	Has interpretation	20110731	20991231	
4055669	45435280	Mapped from	19700101	20991231	
4055676	40307830	Concept replaces	20131202	20991231	
4055676	40307830	Concept same_as from	20140401	20991231	
4055676	40307830	Mapped from	19700101	20991231	
4055680	4231178	Has interprets	20110731	20991231	
4055680	4275192	Is a	20110731	20991231	
4055680	45465343	Mapped from	19700101	20991231	
4055683	4104254	Has interprets	20110731	20991231	
4055683	4275194	Is a	20110731	20991231	
4055683	45472096	Mapped from	19700101	20991231	
4055686	4027912	Is a	20110731	20991231	
4055686	4222709	Is a	20190731	20991231	
4055689	4042746	Has interprets	20110731	20991231	
4055689	4084764	Has interpretation	20110731	20991231	
4055689	40308321	Concept replaces	20131202	20991231	
4055689	40308321	Concept same_as from	20140401	20991231	
4055689	40308321	Mapped from	19700101	20991231	
4055689	45431947	Mapped from	19700101	20991231	
4055691	4084764	Has interpretation	20110731	20991231	
4055691	4135963	Has interprets	20110731	20991231	
4055691	45465349	Mapped from	19700101	20991231	
4055694	439155	Has asso finding	20110731	20991231	
4055694	4189457	Is a	20110731	20991231	
4055694	4259510	Has temporal context	20110731	20991231	
4055694	45435292	Mapped from	19700101	20991231	
4055695	4000626	Has specimen	20110731	20991231	
4055695	4032789	Is a	20110731	20991231	
4055695	4044177	Has method	20110731	20991231	
4055695	4311687	Has component	20110731	20991231	
4055695	40308380	Concept same_as from	20140401	20991231	
4055695	40308380	Mapped from	19700101	20991231	
4055696	4032789	Is a	20110731	20991231	
4055696	4044177	Has method	20110731	20991231	
4055696	4311687	Has component	20110731	20991231	
4055696	40308382	Concept replaces	20131202	20991231	
4055696	40308382	Concept same_as from	20140401	20991231	
4055696	40308382	Mapped from	19700101	20991231	
4055697	4302605	Has finding site	20110731	20991231	
4055698	4196083	Is a	20180731	20991231	
4055699	765445	Is a	20200309	20991231	
4055699	4001834	Subsumes	20180131	20991231	
4055699	4002668	Subsumes	20110731	20991231	
4055699	4049957	Is a	20190731	20991231	
4055699	4106357	Is a	20110731	20991231	
4055699	4106359	Subsumes	20110731	20991231	
4055699	4106681	Subsumes	20110731	20991231	
4055699	4164344	Is a	20190131	20991231	
4055699	4266654	Is a	20130731	20991231	
4055699	4271006	Has asso morph	20110731	20991231	
4055699	40315571	Concept same_as from	20140401	20991231	
4055699	40315571	Mapped from	19700101	20991231	
4055700	765445	Is a	20200309	20991231	
4055700	4051004	Is a	20190731	20991231	
4055700	4052229	Subsumes	20110731	20991231	
4055700	4071592	Subsumes	20140131	20991231	
4055700	4106357	Is a	20110731	20991231	
4055700	4171118	Subsumes	20110731	20991231	
4055700	4266654	Is a	20130731	20991231	
4055700	4271006	Has asso morph	20110731	20991231	
4055701	4186311	Is a	20110731	20991231	
4055710	4052358	Is a	20200309	20991231	
4055710	4052362	Subsumes	20110731	20991231	
4055710	4055712	Is a	20110731	20991231	
4055710	4271006	Has asso morph	20110731	20991231	
4055710	40486604	Is a	20190131	20991231	
4055711	443268	Is a	20190731	20991231	
4055711	765445	Is a	20200309	20991231	
4055711	4266654	Is a	20110731	20991231	
4055711	4271006	Has asso morph	20110731	20991231	
4055711	4327489	Has finding site	20110731	20991231	
4055711	45450682	Mapped from	19700101	20991231	
4055713	4271006	Has asso morph	20110731	20991231	
4055713	36684111	Is a	20190131	20991231	
4055714	4082060	Concept poss_eq to	20140401	20991231	
4055714	4082060	Maps to	19700101	20991231	
4055715	4058064	Subsumes	20110731	20991231	
4055715	4271006	Has asso morph	20110731	20991231	
4055715	4327489	Has finding site	20110731	20991231	
4055715	40480911	Has pathology	20110731	20991231	
4055718	4055717	Is a	20110731	20991231	
4055718	4112120	Is a	20110731	20991231	
4055718	4148227	Subsumes	20110731	20991231	
4055718	4148533	Subsumes	20110731	20991231	
4055718	4152929	Is a	20110731	20991231	
4055718	4262439	Has finding site	20110731	20991231	
4055718	4301736	Has asso morph	20110731	20991231	
4055718	36674229	Has asso morph	20190131	20991231	
4055718	45766654	Is a	20150301	20991231	
4055721	4058076	Subsumes	20110731	20991231	
4055721	4143690	Has asso morph	20110731	20991231	
4055726	45454020	Mapped from	19700101	20991231	
4055727	4055709	Concept was_a to	20140401	20991231	
4055727	4055709	Maps to	19700101	20991231	
4055729	4055709	Concept was_a to	20140401	20991231	
4055729	4055709	Maps to	19700101	20991231	
4055733	4154911	Is a	20110731	20991231	
4055734	441329	Concept was_a to	20140401	20991231	
4055734	441329	Maps to	19700101	20991231	
4055735	4150444	Has interprets	20180731	20991231	
4055735	4244368	Has finding site	20110731	20991231	
4055737	4048311	Asso morph of	20110731	20991231	
4055737	4061049	Asso morph of	20180731	20991231	
4055737	4061209	Asso morph of	20180731	20991231	
4055737	4122225	Asso morph of	20110731	20991231	
4055737	4206014	Asso morph of	20110731	20991231	
4055737	4222042	Asso morph of	20110731	20991231	
4055737	4232113	Asso morph of	20110731	20991231	
4055737	4268566	Asso morph of	20110731	20991231	
4055737	4279699	Is a	20110731	20991231	
4055737	4336075	Asso morph of	20110731	20991231	
4055737	4338166	Dir morph of	20110731	20991231	
4055737	40480687	Asso morph of	20110731	20991231	
4055737	40490309	Specimen morph of	20110731	20991231	
4055737	42537656	Asso morph of	20180131	20991231	
4055737	42872811	Dir morph of	20150301	20991231	
4055738	437589	Concept was_a to	20140401	20991231	
4055738	437589	Maps to	19700101	20991231	
4055739	435570	Concept was_a to	20140401	20991231	
4055739	435570	Maps to	19700101	20991231	
4055744	138790	Concept was_a to	20140401	20991231	
4055744	138790	Maps to	19700101	20991231	
4055748	4001716	Is a	20110731	20991231	
4055748	4002711	Has finding site	20150301	20991231	
4055748	4144911	Is a	20110731	20991231	
4055748	4188445	Has finding site	20150301	20991231	
4055748	40393384	Concept poss_eq from	20170731	20991231	
4055748	40393384	Mapped from	20170731	20991231	
4055751	438792	Is a	20110731	20991231	
4055751	42709926	Subsumes	20120131	20991231	
4055751	45500147	Mapped from	20140401	20991231	
4055753	438792	Concept was_a to	20140401	20991231	
4055753	438792	Maps to	19700101	20991231	
4055757	4075101	Has finding site	20110731	20991231	
4055757	45420429	Mapped from	19700101	20991231	
4055759	432660	Concept was_a to	20140401	20991231	
4055759	432660	Maps to	19700101	20991231	
4055762	4042502	Concept was_a to	20140401	20991231	
4055762	4042502	Maps to	19700101	20991231	
4055764	4133463	Finding site of	20110731	20991231	
4055764	4187362	Is a	20110731	20991231	
4055767	4122222	Has asso finding	20110731	20991231	
4055767	4259510	Has temporal context	20110731	20991231	
4055771	4055229	Subsumes	20110731	20991231	
4055771	4073496	Subsumes	20110731	20991231	
4055771	4073497	Subsumes	20110731	20991231	
4055771	4093699	Is a	20110731	20991231	
4055772	4055773	Subsumes	20110731	20991231	
4055772	4093699	Is a	20110731	20991231	
4055777	4054924	Is a	20110731	20991231	
4055777	4295343	Has asso morph	20110731	20991231	
4055778	40415170	Concept poss_eq from	20140401	20991231	
4055778	40415170	Mapped from	19700101	20991231	
4055781	4055236	Is a	20110731	20991231	
4055782	439215	Is a	20190731	20991231	
4055782	4225599	Has due to	20190731	20991231	
4055785	435168	Is a	20110731	20991231	
4055785	4295343	Has asso morph	20110731	20991231	
4055787	4055786	Is a	20110731	20991231	
4055787	4295343	Has asso morph	20110731	20991231	
4055790	4055786	Is a	20110731	20991231	
4055790	4295343	Has asso morph	20110731	20991231	
4055791	440013	Is a	20110731	20991231	
4055791	4295343	Has asso morph	20110731	20991231	
4055792	4295343	Has asso morph	20110731	20991231	
4055793	434838	Is a	20110731	20991231	
4055793	4295343	Has asso morph	20110731	20991231	
4055794	434838	Is a	20110731	20991231	
4055794	4295343	Has asso morph	20110731	20991231	
4055795	4073620	Is a	20110731	20991231	
4055795	4295343	Has asso morph	20110731	20991231	
4055797	200138	Finding site of	20190131	20991231	
4055797	4078920	Subsumes	20110731	20991231	
4055797	4084936	Is a	20110731	20991231	
4055798	4249294	Subsumes	20140131	20991231	
4055798	45452608	Mapped from	20140401	20991231	
4055798	45466076	Mapped from	19700101	20991231	
4055798	45486112	Mapped from	20140401	20991231	
4055798	45496046	Mapped from	20140401	20991231	
4055799	4161106	Dir proc site of	20110731	20991231	
4055799	4161106	Indir proc site of	20110731	20991231	
4055799	4167852	Dir proc site of	20110731	20991231	
4055799	4193449	Is a	20110731	20991231	
4055799	4196460	Dir proc site of	20110731	20991231	
4055799	4196460	Indir proc site of	20110731	20991231	
4055799	4201201	Dir proc site of	20110731	20991231	
4055799	4225213	Indir proc site of	20110731	20991231	
4055799	4226949	Dir proc site of	20110731	20991231	
4055799	4231674	Dir proc site of	20110731	20991231	
4055799	4231689	Dir proc site of	20110731	20991231	
4055799	4236705	Dir proc site of	20110731	20991231	
4055799	4303239	Dir proc site of	20110731	20991231	
4055799	4306754	Dir proc site of	20110731	20991231	
4055799	4330649	Dir proc site of	20110731	20991231	
4055799	36685816	Dir proc site of	20190131	20991231	
4055799	36685819	Dir proc site of	20190131	20991231	
4055799	37112318	Subsumes	20170731	20991231	
4055799	37394672	Dir proc site of	20160731	20991231	
4055799	37394672	Indir proc site of	20160731	20991231	
4055799	37394677	Dir proc site of	20160731	20991231	
4055799	37394677	Indir proc site of	20160731	20991231	
4055799	37394680	Dir proc site of	20160731	20991231	
4055799	45422817	Mapped from	20140401	20991231	
4055801	4065856	Is a	20110731	20991231	
4055810	4044177	Has method	20110731	20991231	
4055810	40308929	Concept replaces	20131202	20991231	
4055810	40308929	Concept same_as from	20140401	20991231	
4055810	40308929	Mapped from	19700101	20991231	
4055811	4041872	Mapped from	19700101	20991231	
4055811	4046280	Has specimen	20110731	20991231	
4055811	4065544	Mapped from	19700101	20991231	
4055811	4065777	Subsumes	20110731	20991231	
4055811	4133316	Subsumes	20110731	20991231	
4055811	4201409	Has method	20110731	20991231	
4055811	4330074	Subsumes	20110731	20991231	
4055811	40354070	Concept poss_eq from	20140401	20991231	
4055811	40354070	Mapped from	19700101	20991231	
4055811	40484042	Is a	20110731	20991231	
4055811	40301166	Concept poss_eq from	20140401	20991231	
4055812	4132506	Has temporal context	20110731	20991231	
4055812	4168192	Is a	20110731	20991231	
4055812	4301433	Has proc context	20110731	20991231	
4055812	45518622	Mapped from	19700101	20991231	
4055813	4025877	Concept poss_eq to	20140401	20991231	
4055813	4025877	Maps to	19700101	20991231	
4055816	4097751	Has interprets	20110731	20991231	
4055816	4274409	Is a	20170131	20991231	
4055816	4297090	Has interprets	20110731	20991231	
4055816	40308958	Concept same_as from	20140401	20991231	
4055816	40308958	Mapped from	19700101	20991231	
4055816	45501965	Mapped from	19700101	20991231	
4055818	4239354	Concept was_a to	20140401	20991231	
4055818	4239354	Maps to	19700101	20991231	
4055823	434164	Is a	20150731	20991231	
4055823	4123508	Has interpretation	20110731	20991231	
4055823	4267528	Is a	20110731	20991231	
4055824	4276572	Is a	20150731	20991231	
4055824	40309420	Concept same_as from	20140401	20991231	
4055824	40309420	Mapped from	19700101	20991231	
4055825	4126673	Has interpretation	20110731	20991231	
4055825	4276572	Is a	20150731	20991231	
4055825	40309423	Concept same_as from	20140401	20991231	
4055825	40309423	Mapped from	19700101	20991231	
4055825	45435317	Mapped from	19700101	20991231	
4055826	4125547	Has interpretation	20110731	20991231	
4055826	4276572	Is a	20150731	20991231	
4055826	40309424	Concept same_as from	20140401	20991231	
4055826	40309424	Mapped from	19700101	20991231	
4055827	72618	Is a	20180731	20991231	
4055827	79908	Is a	20180731	20991231	
4055827	4030637	Has asso morph	20200309	20991231	
4055828	9189	Has interpretation	20110731	20991231	
4055828	4048365	Has interprets	20110731	20991231	
4055828	40309435	Concept same_as from	20140401	20991231	
4055828	40309435	Mapped from	19700101	20991231	
4055828	40482639	Is a	20110731	20991231	
4055829	4123508	Has interpretation	20110731	20991231	
4055829	4276414	Is a	20110731	20991231	
4055837	4269714	Maps to	19700101	20991231	
4055842	4244209	Has interprets	20160131	20991231	
4055842	4262172	Is a	20110731	20991231	
4055842	4264843	Has interprets	20110731	20991231	
4055842	4271751	Has interprets	20110731	20991231	
4055845	4106680	Is a	20190131	20991231	
4055845	4271006	Has asso morph	20110731	20991231	
4055845	4294992	Has finding site	20110731	20991231	
4055847	4262233	Has finding site	20110731	20991231	
4055847	4271006	Has asso morph	20110731	20991231	
4055847	40480911	Has pathology	20110731	20991231	
4055847	45494180	Mapped from	20140401	20991231	
4055848	4271006	Has asso morph	20110731	20991231	
4055848	4294992	Has finding site	20110731	20991231	
4055848	40480911	Has pathology	20110731	20991231	
4055848	45450688	Mapped from	19700101	20991231	
4055849	4050853	Is a	20110731	20991231	
4055849	4271006	Has asso morph	20110731	20991231	
4055849	4280200	Is a	20110731	20991231	
4055849	40480911	Has pathology	20110731	20991231	
4055851	442776	Subsumes	20110731	20991231	
4055851	4106351	Is a	20110731	20991231	
4055851	4301736	Has asso morph	20110731	20991231	
4055851	36674229	Has asso morph	20190131	20991231	
4055851	37309984	Subsumes	20200309	20991231	
4055851	45424208	Mapped from	19700101	20991231	
4055854	75687	Subsumes	20190731	20991231	
4055854	4143690	Has asso morph	20110731	20991231	
4055854	4165266	Has finding site	20110731	20991231	
4055854	40480911	Has pathology	20190731	20991231	
4055855	4068009	Is a	20110731	20991231	
4055855	4275125	Has finding site	20110731	20991231	
4055855	4275339	Has finding site	20110731	20991231	
4055857	433064	Concept was_a to	20140401	20991231	
4055857	433064	Maps to	19700101	20991231	
4055861	4052511	Concept was_a to	20140401	20991231	
4055861	4052511	Maps to	19700101	20991231	
4055865	4234350	Is a	20110731	20991231	
4055867	4055866	Concept was_a to	20140401	20991231	
4055867	4055866	Maps to	19700101	20991231	
4055871	23806	Is a	20110731	20991231	
4055871	4028206	Has asso morph	20110731	20991231	
4055874	45456814	Mapped from	19700101	20991231	
4055876	4045049	Has method	20110731	20991231	
4055876	4139992	Is a	20110731	20991231	
4055879	4234695	Is a	20110731	20991231	
4055882	759845	Finding site of	20190131	20991231	
4055882	762008	Finding site of	20180131	20991231	
4055882	765539	Finding site of	20180131	20991231	
4055882	4276748	Subsumes	20110731	20991231	
4055882	35610647	Dir proc site of	20180731	20991231	
4055882	35610647	Indir proc site of	20180731	20991231	
4055882	35610935	Dir proc site of	20180731	20991231	
4055882	35632219	Subsumes	20180731	20991231	
4055882	36686185	Finding site of	20190131	20991231	
4055882	37108806	Dir proc site of	20170731	20991231	
4055882	37108845	Dir proc site of	20170731	20991231	
4055882	37109169	Dir proc site of	20170731	20991231	
4055882	37109177	Dir proc site of	20170731	20991231	
4055882	37117061	Dir proc site of	20170731	20991231	
4055882	37309872	Finding site of	20200309	20991231	
4055882	42534994	Dir proc site of	20180131	20991231	
4055882	42538264	Subsumes	20180131	20991231	
4055883	135303	Is a	20110731	20991231	
4055883	4209513	Is a	20110731	20991231	
4055883	4214303	Has asso morph	20110731	20991231	
4055884	4122617	Subsumes	20110731	20991231	
4055884	45433509	Mapped from	19700101	20991231	
4055891	31610	Is a	20110731	20991231	
4055891	4110138	Has causative agent	20110731	20991231	
4055891	4326432	Subsumes	20190731	20991231	
4055891	45466968	Mapped from	19700101	20991231	
4055893	4121962	Is a	20110731	20991231	
4055893	4157543	Has dir device	20110731	20991231	
4055893	4235640	Has method	20110731	20991231	
4055893	4244368	Has dir proc site	20110731	20991231	
4055893	4295280	Is a	20110731	20991231	
4055898	4028242	Concept was_a to	20140401	20991231	
4055898	4028242	Maps to	19700101	20991231	
4055907	4001205	Is a	20190731	20991231	
4055907	37118398	Subsumes	20170731	20991231	
4055910	4057834	Is a	20110731	20991231	
4055910	4290975	Is a	20110731	20991231	
4055913	4237585	Dir proc site of	20110731	20991231	
4055913	4245620	Is a	20110731	20991231	
4055915	4172923	Is a	20110731	20991231	
4055915	37112322	Subsumes	20170731	20991231	
4055915	45476162	Mapped from	20140401	20991231	
4055923	4296022	Concept was_a to	20140401	20991231	
4055923	4296022	Maps to	19700101	20991231	
4055925	4056084	Concept was_a to	20140401	20991231	
4055925	4056084	Maps to	19700101	20991231	
4055927	4093221	Subsumes	20110731	20991231	
4055927	4125201	Is a	20110731	20991231	
4055927	4151444	Is a	20110731	20991231	
4055927	37303847	Is a	20200309	20991231	
4055930	4288600	Is a	20110731	20991231	
4055931	4348697	Is a	20110731	20991231	
4055931	44784123	Is a	20140131	20991231	
4055933	4105897	Concept was_a to	20140401	20991231	
4055933	4105897	Maps to	19700101	20991231	
4055936	4105896	Concept was_a to	20140401	20991231	
4055936	4105896	Maps to	19700101	20991231	
4055937	4313445	Is a	20110731	20991231	
4055938	4263617	Subsumes	20110731	20991231	
4055938	44783911	Subsumes	20200309	20991231	
4055940	4184445	Is a	20110731	20991231	
4055947	4043866	Has method	20110731	20991231	
4055947	4046280	Has specimen	20110731	20991231	
4055947	4279164	Using device	20110731	20991231	
4055947	37017332	Concept replaced by	20160131	20991231	
4055947	37017332	Maps to	20160131	20991231	
4055947	40309511	Concept replaces	20131202	20991231	
4055950	4042392	Is a	20110731	20991231	
4055950	4044177	Has method	20110731	20991231	
4055950	4046280	Has specimen	20110731	20991231	
4055950	4055431	Subsumes	20110731	20991231	
4055950	4231268	Is a	20110731	20991231	
4055950	37203926	Is a	20190731	20991231	
4055950	40309535	Concept same_as from	20140401	20991231	
4055950	40309535	Mapped from	19700101	20991231	
4055950	40760995	Subsumes	20191213	20991231	
4055950	40760996	Subsumes	20191213	20991231	
4055950	40760997	Subsumes	20191213	20991231	
4055950	40760998	Subsumes	20191213	20991231	
4055950	40760999	Subsumes	20191213	20991231	
4055950	40761000	Subsumes	20191213	20991231	
4055951	3001397	Subsumes	20191213	20991231	
4055951	3017221	Subsumes	20191213	20991231	
4055951	4042392	Is a	20110731	20991231	
4055951	4044177	Has method	20110731	20991231	
4055951	4046280	Has specimen	20110731	20991231	
4055951	37203926	Is a	20190731	20991231	
4055955	4044177	Has method	20110731	20991231	
4055955	40354589	Concept poss_eq from	20140401	20991231	
4055955	40354589	Mapped from	19700101	20991231	
4055956	4044177	Has method	20110731	20991231	
4055956	40309959	Concept same_as from	20140401	20991231	
4055956	40309959	Mapped from	19700101	20991231	
4055956	40354590	Concept poss_eq from	20140401	20991231	
4055956	40354590	Mapped from	19700101	20991231	
4055957	4084764	Has interpretation	20110731	20991231	
4055957	4150616	Has interprets	20110731	20991231	
4055957	4276565	Is a	20110731	20991231	
4055958	4150617	Has interprets	20110731	20991231	
4055958	4216167	Has interpretation	20110731	20991231	
4055958	4276565	Is a	20110731	20991231	
4055959	4294468	Is a	20110731	20991231	
4055960	4084764	Has interpretation	20110731	20991231	
4055960	4150620	Has interprets	20110731	20991231	
4055960	4269858	Is a	20110731	20991231	
4055961	4084764	Has interpretation	20110731	20991231	
4055961	45445236	Mapped from	19700101	20991231	
4055962	4042053	Is a	20110731	20991231	
4055962	4216167	Has interpretation	20110731	20991231	
4055962	40310021	Concept replaces	20131202	20991231	
4055962	40310021	Concept same_as from	20140401	20991231	
4055962	40310021	Mapped from	19700101	20991231	
4055965	4055436	Is a	20110731	20991231	
4055965	4216167	Has interpretation	20110731	20991231	
4055965	4251322	Has interprets	20110731	20991231	
4055967	4044177	Has method	20110731	20991231	
4055967	4046280	Has specimen	20110731	20991231	
4055967	4289901	Has component	20110731	20991231	
4055967	37203926	Is a	20190731	20991231	
4055967	40310075	Concept same_as from	20140401	20991231	
4055967	40310075	Mapped from	19700101	20991231	
4055967	40310086	Concept was_a from	20140401	20991231	
4055967	40310086	Mapped from	19700101	20991231	
4055967	45468842	Mapped from	20140401	20991231	
4055968	4044177	Has method	20110731	20991231	
4055968	4046280	Has specimen	20110731	20991231	
4055968	4055440	Interprets of	20110731	20991231	
4055968	37203926	Is a	20190731	20991231	
4055968	40310085	Concept same_as from	20140401	20991231	
4055968	40310085	Mapped from	19700101	20991231	
4055970	4044177	Has method	20110731	20991231	
4055970	4046280	Has specimen	20110731	20991231	
4055970	45458569	Mapped from	19700101	20991231	
4055973	4057599	Has interprets	20110731	20991231	
4055973	4269862	Is a	20110731	20991231	
4055973	40312194	Concept replaces	20131202	20991231	
4055973	40312194	Concept same_as from	20140401	20991231	
4055973	40312194	Mapped from	19700101	20991231	
4055973	45418896	Mapped from	20140401	20991231	
4055974	4057599	Has interprets	20110731	20991231	
4055974	4269862	Is a	20110731	20991231	
4055974	45498672	Mapped from	20140401	20991231	
4055975	4205776	Surgical appr of	20110731	20991231	
4055976	4016234	Has interprets	20110731	20991231	
4055976	40312205	Concept replaces	20131202	20991231	
4055976	40312205	Concept same_as from	20140401	20991231	
4055976	40312205	Mapped from	19700101	20991231	
