concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4076309	4074246	Is a	20110731	20991231	
4076310	4021230	Is a	20110731	20991231	
4076310	4045050	Has method	20110731	20991231	
4076310	4045073	Has method	20110731	20991231	
4076310	4074246	Is a	20110731	20991231	
4076310	45492609	Mapped from	20140401	20991231	
4076311	4074246	Concept was_a to	20140401	20991231	
4076311	4074246	Maps to	19700101	20991231	
4076313	4074413	Concept was_a to	20140401	20991231	
4076313	4074413	Maps to	19700101	20991231	
4076316	4045049	Has method	20110731	20991231	
4076316	4116366	Has revision status	20110731	20991231	
4076316	45432553	Mapped from	19700101	20991231	
4076317	4045069	Has method	20110731	20991231	
4076317	4079951	Subsumes	20110731	20991231	
4076317	4142401	Has method	20110731	20991231	
4076317	4151959	Is a	20110731	20991231	
4076317	4271436	Using device	20110731	20991231	
4076317	45479386	Mapped from	19700101	20991231	
4076319	4045069	Has method	20110731	20991231	
4076319	4142401	Has method	20110731	20991231	
4076320	4045069	Has method	20110731	20991231	
4076320	4142401	Has method	20110731	20991231	
4076320	45449113	Mapped from	19700101	20991231	
4076321	4045069	Has method	20110731	20991231	
4076321	4142401	Has method	20110731	20991231	
4076321	4149433	Using device	20110731	20991231	
4076321	4151959	Is a	20110731	20991231	
4076322	4045049	Has method	20110731	20991231	
4076322	4075922	Is a	20110731	20991231	
4076322	4116366	Has revision status	20110731	20991231	
4076322	45449114	Mapped from	20140401	20991231	
4076324	4106045	Concept was_a to	20140401	20991231	
4076324	4106045	Maps to	19700101	20991231	
4076325	4106045	Concept was_a to	20140401	20991231	
4076325	4106045	Maps to	19700101	20991231	
4076326	4160364	Concept was_a to	20140401	20991231	
4076326	4160364	Maps to	19700101	20991231	
4076329	4045069	Has method	20110731	20991231	
4076329	4077079	Using device	20110731	20991231	
4076329	4130103	Using device	20110731	20991231	
4076331	4160364	Concept was_a to	20140401	20991231	
4076331	4160364	Maps to	19700101	20991231	
4076340	4073163	Has interprets	20110731	20991231	
4076340	4073595	Subsumes	20110731	20991231	
4076340	4073596	Subsumes	20110731	20991231	
4076340	4235700	Subsumes	20110731	20991231	
4076340	35610387	Subsumes	20180731	20991231	
4076340	40330382	Concept same_as from	20140401	20991231	
4076340	40330382	Mapped from	19700101	20991231	
4076340	45451505	Mapped from	19700101	20991231	
4076343	4076342	Is a	20110731	20991231	
4076343	4201842	Has interprets	20110731	20991231	
4076345	4076342	Is a	20110731	20991231	
4076345	4201842	Has interprets	20110731	20991231	
4076347	4076346	Is a	20110731	20991231	
4076347	4201842	Has interprets	20110731	20991231	
4076349	4052623	Has interprets	20110731	20991231	
4076349	4268565	Is a	20110731	20991231	
4076351	4073612	Has interprets	20110731	20991231	
4076351	4273161	Is a	20110731	20991231	
4076353	4276269	Is a	20110731	20991231	
4076355	4276270	Is a	20110731	20991231	
4076358	4183739	Is a	20110731	20991231	
4076358	4344032	Is a	20110731	20991231	
4076359	4276271	Is a	20110731	20991231	
4076362	4075378	Is a	20110731	20991231	
4076362	4201842	Has interprets	20110731	20991231	
4076363	4073163	Has interprets	20110731	20991231	
4076363	45612222	Mapped from	20131007	20991231	
4076365	4073163	Has interprets	20110731	20991231	
4076366	4267381	Is a	20110731	20991231	
4076367	4267381	Is a	20110731	20991231	
4076369	4073163	Has interprets	20110731	20991231	
4076369	4075488	Is a	20110731	20991231	
4076370	762059	Interprets of	20180131	20991231	
4076370	763710	Interprets of	20180131	20991231	
4076370	763711	Interprets of	20180131	20991231	
4076370	764088	Interprets of	20180131	20991231	
4076370	4021792	Interprets of	20110731	20991231	
4076370	4023198	Interprets of	20110731	20991231	
4076370	4030911	Interprets of	20110731	20991231	
4076370	4052771	Interprets of	20110731	20991231	
4076370	4076376	Subsumes	20110731	20991231	
4076370	4076480	Interprets of	20110731	20991231	
4076370	4076481	Interprets of	20110731	20991231	
4076370	4138312	Interprets of	20110731	20991231	
4076370	4139033	Interprets of	20110731	20991231	
4076370	4143780	Interprets of	20110731	20991231	
4076370	4144276	Interprets of	20110731	20991231	
4076370	4147172	Subsumes	20110731	20991231	
4076370	4151704	Interprets of	20110731	20991231	
4076370	4171448	Interprets of	20110731	20991231	
4076370	4171449	Interprets of	20110731	20991231	
4076370	4174257	Interprets of	20110731	20991231	
4076370	4175353	Interprets of	20110731	20991231	
4076370	4175364	Interprets of	20110731	20991231	
4076370	4199140	Interprets of	20110731	20991231	
4076370	4200669	Is a	20110731	20991231	
4076370	4200672	Interprets of	20110731	20991231	
4076370	4201549	Interprets of	20110731	20991231	
4076370	4212892	Interprets of	20110731	20991231	
4076370	4228931	Interprets of	20110731	20991231	
4076370	4233610	Interprets of	20110731	20991231	
4076370	4235701	Interprets of	20110731	20991231	
4076370	4235702	Interprets of	20110731	20991231	
4076370	4237644	Interprets of	20110731	20991231	
4076370	4247382	Interprets of	20110731	20991231	
4076370	4249124	Interprets of	20110731	20991231	
4076370	4274423	Interprets of	20110731	20991231	
4076370	4295020	Interprets of	20110731	20991231	
4076370	4305296	Interprets of	20110731	20991231	
4076370	4306518	Interprets of	20110731	20991231	
4076370	4306972	Interprets of	20110731	20991231	
4076370	4307127	Interprets of	20110731	20991231	
4076370	4307714	Interprets of	20110731	20991231	
4076370	4308628	Interprets of	20110731	20991231	
4076370	4309107	Interprets of	20110731	20991231	
4076370	4310707	Interprets of	20110731	20991231	
4076370	4310852	Interprets of	20110731	20991231	
4076370	4311864	Interprets of	20110731	20991231	
4076370	4312146	Interprets of	20110731	20991231	
4076370	4314294	Interprets of	20110731	20991231	
4076370	4314713	Interprets of	20110731	20991231	
4076370	4314953	Interprets of	20110731	20991231	
4076370	35610193	Interprets of	20180731	20991231	
4076370	37017340	Subsumes	20160131	20991231	
4076370	37018703	Interprets of	20160131	20991231	
4076370	40481013	Interprets of	20110731	20991231	
4076370	42537797	Interprets of	20180131	20991231	
4076370	44782629	Interprets of	20140131	20991231	
4076370	44783827	Interprets of	20140131	20991231	
4076370	44787857	Subsumes	20150301	20991231	
4076370	44790699	Interprets of	20150301	20991231	
4076370	44792043	Interprets of	20150301	20991231	
4076370	44792189	Interprets of	20150301	20991231	
4076370	44792190	Interprets of	20150301	20991231	
4076370	44792191	Interprets of	20150301	20991231	
4076370	44798940	Interprets of	20150301	20991231	
4076370	44803461	Interprets of	20150301	20991231	
4076370	44805347	Interprets of	20150301	20991231	
4076370	44806958	Interprets of	20150301	20991231	
4076370	44807157	Interprets of	20150301	20991231	
4076370	44811368	Interprets of	20150301	20991231	
4076370	44813864	Interprets of	20150301	20991231	
4076370	45765515	Interprets of	20150301	20991231	
4076370	45768777	Interprets of	20150301	20991231	
4076370	45769208	Interprets of	20150301	20991231	
4076370	45769377	Interprets of	20150301	20991231	
4076370	45770590	Interprets of	20150301	20991231	
4076370	45771340	Interprets of	20150301	20991231	
4076370	45771438	Interprets of	20150301	20991231	
4076370	45773655	Subsumes	20150301	20991231	
4076375	4053087	Subsumes	20110731	20991231	
4076375	4076371	Has interprets	20110731	20991231	
4076375	45454699	Mapped from	19700101	20991231	
4076377	4084076	Is a	20110731	20991231	
4076378	4296473	Asso morph of	20110731	20991231	
4076379	4076698	Is a	20110731	20991231	
4076381	4077393	Is a	20110731	20991231	
4076381	4077398	Subsumes	20110731	20991231	
4076381	37112946	Subsumes	20170731	20991231	
4076383	4084079	Is a	20110731	20991231	
4076383	4284551	Is a	20190731	20991231	
4076388	4076387	Is a	20110731	20991231	
4076390	138667	Finding site of	20110731	20991231	
4076390	4012927	Dir morph of	20110731	20991231	
4076390	4013047	Dir morph of	20110731	20991231	
4076390	4023288	Dir morph of	20110731	20991231	
4076390	4025940	Finding site of	20110731	20991231	
4076390	4029644	Dir morph of	20110731	20991231	
4076390	4035914	Dir morph of	20110731	20991231	
4076390	4039749	Dir morph of	20110731	20991231	
4076390	4053896	Subsumes	20110731	20991231	
4076390	4065590	Dir morph of	20110731	20991231	
4076390	4066510	Dir morph of	20110731	20991231	
4076390	4067405	Dir morph of	20200309	20991231	
4076390	4071889	Dir morph of	20200309	20991231	
4076390	4078956	Dir morph of	20110731	20991231	
4076390	4092941	Subsumes	20110731	20991231	
4076390	4117070	Dir morph of	20110731	20991231	
4076390	4120060	Proc morph of	20110731	20991231	
4076390	4125307	Dir morph of	20110731	20991231	
4076390	4128877	Indir morph of	20110731	20991231	
4076390	4130308	Dir morph of	20110731	20991231	
4076390	4144714	Dir morph of	20200309	20991231	
4076390	4146620	Dir morph of	20200309	20991231	
4076390	4159015	Subsumes	20110731	20991231	
4076390	4160163	Dir morph of	20200309	20991231	
4076390	4161522	Dir morph of	20200309	20991231	
4076390	4166281	Dir morph of	20110731	20991231	
4076390	4167653	Dir morph of	20110731	20991231	
4076390	4168864	Dir morph of	20110731	20991231	
4076390	4188445	Is a	20110731	20991231	
4076390	4195686	Dir morph of	20110731	20991231	
4076390	4198242	Dir morph of	20200309	20991231	
4076390	4199580	Dir morph of	20110731	20991231	
4076390	4206331	Dir morph of	20110731	20991231	
4076390	4216505	Dir morph of	20110731	20991231	
4076390	4227266	Dir morph of	20110731	20991231	
4076390	4233818	Dir morph of	20110731	20991231	
4076390	4236164	Finding site of	20110731	20991231	
4076390	4236165	Finding site of	20110731	20991231	
4076390	4237750	Dir morph of	20110731	20991231	
4076390	4238025	Dir morph of	20110731	20991231	
4076390	4238558	Dir morph of	20200309	20991231	
4076390	4253169	Finding site of	20110731	20991231	
4076390	4254257	Dir morph of	20200309	20991231	
4076390	4260970	Dir morph of	20200309	20991231	
4076390	4262569	Subsumes	20110731	20991231	
4076390	4272502	Dir morph of	20110731	20991231	
4076390	4277284	Dir morph of	20110731	20991231	
4076390	4291160	Dir morph of	20110731	20991231	
4076390	4298685	Dir morph of	20110731	20991231	
4076390	4302659	Dir morph of	20110731	20991231	
4076390	4306200	Dir morph of	20110731	20991231	
4076390	4309307	Dir morph of	20110731	20991231	
4076390	4311023	Dir morph of	20110731	20991231	
4076390	4314436	Dir morph of	20200309	20991231	
4076390	4322480	Dir morph of	20200309	20991231	
4076390	4323816	Dir morph of	20110731	20991231	
4076390	4327868	Dir morph of	20200309	20991231	
4076390	4327938	Dir morph of	20110731	20991231	
4076390	4340528	Finding site of	20110731	20991231	
4076390	4340531	Finding site of	20110731	20991231	
4076390	4341238	Finding site of	20110731	20991231	
4076390	4341360	Finding site of	20110731	20991231	
4076390	4341361	Finding site of	20110731	20991231	
4076390	4342996	Finding site of	20110731	20991231	
4076390	44793538	Dir morph of	20150301	20991231	
4076390	44809110	Finding site of	20150301	20991231	
4076390	46272750	Dir morph of	20150731	20991231	
4076392	37114761	Subsumes	20170731	20991231	
4076395	4079237	Is a	20110731	20991231	
4076395	37114769	Subsumes	20170731	20991231	
4076397	4056506	Is a	20110731	20991231	
4076397	37114784	Subsumes	20170731	20991231	
4076398	4057088	Is a	20190131	20991231	
4076398	4084221	Is a	20110731	20991231	
4076398	37118702	Subsumes	20170731	20991231	
4076399	4057088	Is a	20190131	20991231	
4076399	4084221	Is a	20110731	20991231	
4076407	4216005	Is a	20110731	20991231	
4076415	4074252	Concept was_a to	20140401	20991231	
4076415	4074252	Maps to	19700101	20991231	
4076416	4346411	Concept was_a to	20140401	20991231	
4076416	4346411	Maps to	19700101	20991231	
4076417	4346411	Concept was_a to	20140401	20991231	
4076417	4346411	Maps to	19700101	20991231	
4076418	4224644	Concept was_a to	20140401	20991231	
4076418	4224644	Maps to	19700101	20991231	
4076421	4010109	Is a	20110731	20991231	
4076421	4045049	Has method	20110731	20991231	
4076421	4116366	Has revision status	20110731	20991231	
4076421	4140268	Is a	20110731	20991231	
4076421	4223825	Has proc site	20110731	20991231	
4076429	4045056	Has method	20110731	20991231	
4076429	4081836	Has method	20110731	20991231	
4076429	4104246	Has indir proc site	20110731	20991231	
4076429	4149930	Is a	20110731	20991231	
4076429	4298557	Has dir proc site	20110731	20991231	
4076429	4324450	Has intent	20110731	20991231	
4076432	4045074	Has method	20110731	20991231	
4076432	4142401	Has method	20110731	20991231	
4076432	4198252	Has dir proc site	20110731	20991231	
4076432	4307534	Is a	20110731	20991231	
4076439	4034680	Concept was_a to	20140401	20991231	
4076439	4034680	Maps to	19700101	20991231	
4076443	4043687	Is a	20110731	20991231	
4076443	4142401	Has method	20110731	20991231	
4076443	40310987	Concept same_as from	20140401	20991231	
4076443	40310987	Mapped from	19700101	20991231	
4076443	45455815	Mapped from	19700101	20991231	
4076444	4119906	Is a	20110731	20991231	
4076444	4120008	Has method	20110731	20991231	
4076444	4142401	Has method	20110731	20991231	
4076444	4170947	Is a	20110731	20991231	
4076446	4045069	Has method	20110731	20991231	
4076446	4076045	Is a	20110731	20991231	
