concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46049523	35607932	Has non-avail ind	20180731	20991231	
46049523	35626975	VMP has prescr stat	20180731	20991231	
46049523	37207390	Has CD category	20190731	20991231	
46049523	37209200	Is a	20190731	20991231	
46049523	37310858	Has AMP restr ind	20200309	20991231	
46049523	46049523	Mapped from	20180731	20991231	
46049523	46049523	Maps to	20180731	20991231	
46049523	46191075	AMP of	20150131	20991231	
46049525	35607932	Has non-avail ind	20180731	20991231	
46049525	35626975	VMP has prescr stat	20180731	20991231	
46049525	37207390	Has CD category	20190731	20991231	
46049525	37209200	Is a	20190731	20991231	
46049525	37310858	Has AMP restr ind	20200309	20991231	
46049525	46049525	Mapped from	20180731	20991231	
46049525	46049525	Maps to	20180731	20991231	
46049525	46191077	AMP of	20150131	20991231	
46049526	35607932	Has non-avail ind	20180731	20991231	
46049526	35626975	VMP has prescr stat	20180731	20991231	
46049526	37207390	Has CD category	20190731	20991231	
46049526	37209200	Is a	20190731	20991231	
46049526	37310858	Has AMP restr ind	20200309	20991231	
46049526	46049526	Mapped from	20180731	20991231	
46049526	46049526	Maps to	20180731	20991231	
46049526	46191078	AMP of	20150131	20991231	
46049531	35607932	Has non-avail ind	20180731	20991231	
46049531	35626975	VMP has prescr stat	20180731	20991231	
46049531	37207390	Has CD category	20190731	20991231	
46049531	37209200	Is a	20190731	20991231	
46049531	37310858	Has AMP restr ind	20200309	20991231	
46049531	46049531	Mapped from	20180731	20991231	
46049531	46049531	Maps to	20180731	20991231	
46049534	35607932	Has non-avail ind	20180731	20991231	
46049534	35626975	VMP has prescr stat	20180731	20991231	
46049534	37207390	Has CD category	20190731	20991231	
46049534	37209200	Is a	20190731	20991231	
46049534	37310858	Has AMP restr ind	20200309	20991231	
46049534	46049534	Mapped from	20180731	20991231	
46049534	46049534	Maps to	20180731	20991231	
46049535	35607932	Has non-avail ind	20180731	20991231	
46049535	35626975	VMP has prescr stat	20180731	20991231	
46049535	37207390	Has CD category	20190731	20991231	
46049535	37209200	Is a	20190731	20991231	
46049535	37310858	Has AMP restr ind	20200309	20991231	
46049535	46049535	Mapped from	20180731	20991231	
46049535	46049535	Maps to	20180731	20991231	
46049537	35607932	Has non-avail ind	20180731	20991231	
46049537	35626975	VMP has prescr stat	20180731	20991231	
46049537	37207390	Has CD category	20190731	20991231	
46049537	37209200	Is a	20190731	20991231	
46049537	37310858	Has AMP restr ind	20200309	20991231	
46049537	45971498	Is a	20150131	20991231	
46049537	46049537	Mapped from	20180731	20991231	
46049537	46049537	Maps to	20180731	20991231	
46049537	46191089	AMP of	20150131	20991231	
46049540	35607932	Has non-avail ind	20180731	20991231	
46049540	35626975	VMP has prescr stat	20180731	20991231	
46049540	37207390	Has CD category	20190731	20991231	
46049540	37209200	Is a	20190731	20991231	
46049540	37310858	Has AMP restr ind	20200309	20991231	
46049540	45971498	Is a	20150131	20991231	
46049540	46049540	Mapped from	20180731	20991231	
46049540	46049540	Maps to	20180731	20991231	
46049540	46191480	AMP of	20150131	20991231	
46049543	35607932	Has non-avail ind	20180731	20991231	
46049543	35626975	VMP has prescr stat	20180731	20991231	
46049543	37207390	Has CD category	20190731	20991231	
46049543	37209200	Is a	20190731	20991231	
46049543	37310858	Has AMP restr ind	20200309	20991231	
46049543	45961575	Is a	20150131	20991231	
46049543	46049543	Mapped from	20180731	20991231	
46049543	46049543	Maps to	20180731	20991231	
46049545	35607932	Has non-avail ind	20180731	20991231	
46049545	35626975	VMP has prescr stat	20180731	20991231	
46049545	37207390	Has CD category	20190731	20991231	
46049545	37209200	Is a	20190731	20991231	
46049545	37310858	Has AMP restr ind	20200309	20991231	
46049545	46049545	Mapped from	20180731	20991231	
46049545	46049545	Maps to	20180731	20991231	
46049545	46191100	AMP of	20150131	20991231	
46049546	35607932	Has non-avail ind	20180731	20991231	
46049546	35626975	VMP has prescr stat	20180731	20991231	
46049546	37207390	Has CD category	20190731	20991231	
46049546	37209200	Is a	20190731	20991231	
46049546	37310858	Has AMP restr ind	20200309	20991231	
46049546	46049546	Mapped from	20180731	20991231	
46049546	46049546	Maps to	20180731	20991231	
46049546	46191101	AMP of	20150131	20991231	
46049547	35607932	Has non-avail ind	20180731	20991231	
46049547	35626975	VMP has prescr stat	20180731	20991231	
46049547	37207390	Has CD category	20190731	20991231	
46049547	37209200	Is a	20190731	20991231	
46049547	37310858	Has AMP restr ind	20200309	20991231	
46049547	46049547	Mapped from	20180731	20991231	
46049547	46049547	Maps to	20180731	20991231	
46049547	46191102	AMP of	20150131	20991231	
46049548	35607932	Has non-avail ind	20180731	20991231	
46049548	35626975	VMP has prescr stat	20180731	20991231	
46049548	37207390	Has CD category	20190731	20991231	
46049548	37209200	Is a	20190731	20991231	
46049548	37310858	Has AMP restr ind	20200309	20991231	
46049548	46049548	Mapped from	20180731	20991231	
46049548	46049548	Maps to	20180731	20991231	
46049548	46191103	AMP of	20150131	20991231	
46049551	35607932	Has non-avail ind	20180731	20991231	
46049551	35626975	VMP has prescr stat	20180731	20991231	
46049551	37207390	Has CD category	20190731	20991231	
46049551	37209200	Is a	20190731	20991231	
46049551	37310858	Has AMP restr ind	20200309	20991231	
46049551	45961577	Is a	20150131	20991231	
46049551	46049551	Mapped from	20180731	20991231	
46049551	46049551	Maps to	20180731	20991231	
46049552	35607932	Has non-avail ind	20180731	20991231	
46049552	35626975	VMP has prescr stat	20180731	20991231	
46049552	37207390	Has CD category	20190731	20991231	
46049552	37209200	Is a	20190731	20991231	
46049552	37310858	Has AMP restr ind	20200309	20991231	
46049552	45961577	Is a	20150131	20991231	
46049552	46049552	Mapped from	20180731	20991231	
46049552	46049552	Maps to	20180731	20991231	
46049555	35607932	Has non-avail ind	20180731	20991231	
46049555	35626975	VMP has prescr stat	20180731	20991231	
46049555	37207390	Has CD category	20190731	20991231	
46049555	37209200	Is a	20190731	20991231	
46049555	37310858	Has AMP restr ind	20200309	20991231	
46049555	45961577	Is a	20150131	20991231	
46049555	46049555	Mapped from	20180731	20991231	
46049555	46049555	Maps to	20180731	20991231	
46049559	35607932	Has non-avail ind	20180731	20991231	
46049559	35626975	VMP has prescr stat	20180731	20991231	
46049559	37207390	Has CD category	20190731	20991231	
46049559	37209200	Is a	20190731	20991231	
46049559	37310858	Has AMP restr ind	20200309	20991231	
46049559	45961578	Is a	20150131	20991231	
46049559	46049559	Mapped from	20180731	20991231	
46049559	46049559	Maps to	20180731	20991231	
46049563	35607932	Has non-avail ind	20180731	20991231	
46049563	35626975	VMP has prescr stat	20180731	20991231	
46049563	37207390	Has CD category	20190731	20991231	
46049563	37209200	Is a	20190731	20991231	
46049563	37310858	Has AMP restr ind	20200309	20991231	
46049563	45961578	Is a	20150131	20991231	
46049563	46049563	Mapped from	20180731	20991231	
46049563	46049563	Maps to	20180731	20991231	
46049566	35607932	Has non-avail ind	20180731	20991231	
46049566	35626975	VMP has prescr stat	20180731	20991231	
46049566	37207390	Has CD category	20190731	20991231	
46049566	37209200	Is a	20190731	20991231	
46049566	37310858	Has AMP restr ind	20200309	20991231	
46049566	45961578	Is a	20150131	20991231	
46049566	46049566	Mapped from	20180731	20991231	
46049566	46049566	Maps to	20180731	20991231	
46049567	35607932	Has non-avail ind	20180731	20991231	
46049567	35626975	VMP has prescr stat	20180731	20991231	
46049567	37207390	Has CD category	20190731	20991231	
46049567	37209200	Is a	20190731	20991231	
46049567	37310858	Has AMP restr ind	20200309	20991231	
46049567	45961578	Is a	20150131	20991231	
46049567	46049567	Mapped from	20180731	20991231	
46049567	46049567	Maps to	20180731	20991231	
46049569	35607932	Has non-avail ind	20180731	20991231	
46049569	35626975	VMP has prescr stat	20180731	20991231	
46049569	37207390	Has CD category	20190731	20991231	
46049569	37209200	Is a	20190731	20991231	
46049569	37310858	Has AMP restr ind	20200309	20991231	
46049569	45961578	Is a	20150131	20991231	
46049569	46049569	Mapped from	20180731	20991231	
46049569	46049569	Maps to	20180731	20991231	
46049571	35607932	Has non-avail ind	20180731	20991231	
46049571	35626975	VMP has prescr stat	20180731	20991231	
46049571	37207390	Has CD category	20190731	20991231	
46049571	37209200	Is a	20190731	20991231	
46049571	37310858	Has AMP restr ind	20200309	20991231	
46049571	45961578	Is a	20150131	20991231	
46049571	46049571	Mapped from	20180731	20991231	
46049571	46049571	Maps to	20180731	20991231	
46049572	35607932	Has non-avail ind	20180731	20991231	
46049572	35626975	VMP has prescr stat	20180731	20991231	
46049572	37207390	Has CD category	20190731	20991231	
46049572	37209200	Is a	20190731	20991231	
46049572	37310858	Has AMP restr ind	20200309	20991231	
46049572	45961578	Is a	20150131	20991231	
46049572	46049572	Mapped from	20180731	20991231	
46049572	46049572	Maps to	20180731	20991231	
46049573	35607932	Has non-avail ind	20180731	20991231	
46049573	35626975	VMP has prescr stat	20180731	20991231	
46049573	37207390	Has CD category	20190731	20991231	
46049573	37209200	Is a	20190731	20991231	
46049573	37310858	Has AMP restr ind	20200309	20991231	
46049573	45961578	Is a	20150131	20991231	
46049573	46049573	Mapped from	20180731	20991231	
46049573	46049573	Maps to	20180731	20991231	
46049574	35607932	Has non-avail ind	20180731	20991231	
46049574	35626975	VMP has prescr stat	20180731	20991231	
46049574	37207390	Has CD category	20190731	20991231	
46049574	37209200	Is a	20190731	20991231	
46049574	37310858	Has AMP restr ind	20200309	20991231	
46049574	45961578	Is a	20150131	20991231	
46049574	46049574	Mapped from	20180731	20991231	
46049574	46049574	Maps to	20180731	20991231	
46049574	46191129	AMP of	20150131	20991231	
46049575	35607932	Has non-avail ind	20180731	20991231	
46049575	35626975	VMP has prescr stat	20180731	20991231	
46049575	37207390	Has CD category	20190731	20991231	
46049575	37209200	Is a	20190731	20991231	
46049575	37310858	Has AMP restr ind	20200309	20991231	
46049575	45961578	Is a	20150131	20991231	
46049575	46049575	Mapped from	20180731	20991231	
46049575	46049575	Maps to	20180731	20991231	
46049575	46191130	AMP of	20150131	20991231	
46049576	35607932	Has non-avail ind	20180731	20991231	
46049576	35626975	VMP has prescr stat	20180731	20991231	
46049576	37207390	Has CD category	20190731	20991231	
46049576	37209200	Is a	20190731	20991231	
46049576	37310858	Has AMP restr ind	20200309	20991231	
46049576	45961578	Is a	20150131	20991231	
46049576	46049576	Mapped from	20180731	20991231	
46049576	46049576	Maps to	20180731	20991231	
46049579	35607932	Has non-avail ind	20180731	20991231	
46049579	35626975	VMP has prescr stat	20180731	20991231	
46049579	37207390	Has CD category	20190731	20991231	
46049579	37209200	Is a	20190731	20991231	
46049579	37310858	Has AMP restr ind	20200309	20991231	
46049579	45961578	Is a	20150131	20991231	
46049579	46049579	Mapped from	20180731	20991231	
46049579	46049579	Maps to	20180731	20991231	
46049580	35607932	Has non-avail ind	20180731	20991231	
46049580	35626975	VMP has prescr stat	20180731	20991231	
46049580	37207390	Has CD category	20190731	20991231	
46049580	37209200	Is a	20190731	20991231	
46049580	37310858	Has AMP restr ind	20200309	20991231	
46049580	45961578	Is a	20150131	20991231	
46049580	46049580	Mapped from	20180731	20991231	
46049580	46049580	Maps to	20180731	20991231	
46049580	46191135	AMP of	20150131	20991231	
46049582	35607932	Has non-avail ind	20180731	20991231	
46049582	35626975	VMP has prescr stat	20180731	20991231	
46049582	37207390	Has CD category	20190731	20991231	
46049582	37209200	Is a	20190731	20991231	
46049582	37310858	Has AMP restr ind	20200309	20991231	
46049582	45961578	Is a	20150131	20991231	
46049582	46049582	Mapped from	20180731	20991231	
46049582	46049582	Maps to	20180731	20991231	
46049583	35607932	Has non-avail ind	20180731	20991231	
46049583	35626975	VMP has prescr stat	20180731	20991231	
46049583	37207390	Has CD category	20190731	20991231	
46049583	37209200	Is a	20190731	20991231	
46049583	37310858	Has AMP restr ind	20200309	20991231	
46049583	45961578	Is a	20150131	20991231	
46049583	46049583	Mapped from	20180731	20991231	
46049583	46049583	Maps to	20180731	20991231	
46049584	35607932	Has non-avail ind	20180731	20991231	
46049584	35626975	VMP has prescr stat	20180731	20991231	
46049584	37207390	Has CD category	20190731	20991231	
46049584	37209200	Is a	20190731	20991231	
46049584	37310858	Has AMP restr ind	20200309	20991231	
46049584	45961578	Is a	20150131	20991231	
46049584	46049584	Mapped from	20180731	20991231	
46049584	46049584	Maps to	20180731	20991231	
46049584	46191139	AMP of	20150131	20991231	
46049585	35607932	Has non-avail ind	20180731	20991231	
46049585	35626975	VMP has prescr stat	20180731	20991231	
46049585	37207390	Has CD category	20190731	20991231	
46049585	37209200	Is a	20190731	20991231	
46049585	37310858	Has AMP restr ind	20200309	20991231	
46049585	45961578	Is a	20150131	20991231	
46049585	46049585	Mapped from	20180731	20991231	
46049585	46049585	Maps to	20180731	20991231	
46049585	46191140	AMP of	20150131	20991231	
46049588	35607932	Has non-avail ind	20180731	20991231	
46049588	35626975	VMP has prescr stat	20180731	20991231	
46049588	37207390	Has CD category	20190731	20991231	
46049588	37209200	Is a	20190731	20991231	
46049588	37310858	Has AMP restr ind	20200309	20991231	
46049588	45961578	Is a	20150131	20991231	
46049588	46049588	Mapped from	20180731	20991231	
46049588	46049588	Maps to	20180731	20991231	
46049589	35607932	Has non-avail ind	20180731	20991231	
46049589	35626975	VMP has prescr stat	20180731	20991231	
46049589	37207390	Has CD category	20190731	20991231	
46049589	37209200	Is a	20190731	20991231	
46049589	37310858	Has AMP restr ind	20200309	20991231	
46049589	45961578	Is a	20150131	20991231	
46049589	46049589	Mapped from	20180731	20991231	
46049589	46049589	Maps to	20180731	20991231	
46049592	35607932	Has non-avail ind	20180731	20991231	
46049592	35626975	VMP has prescr stat	20180731	20991231	
46049592	37207390	Has CD category	20190731	20991231	
46049592	37209200	Is a	20190731	20991231	
46049592	37310858	Has AMP restr ind	20200309	20991231	
46049592	45961578	Is a	20150131	20991231	
46049592	46049592	Mapped from	20180731	20991231	
46049592	46049592	Maps to	20180731	20991231	
46049594	35607932	Has non-avail ind	20180731	20991231	
46049594	35626975	VMP has prescr stat	20180731	20991231	
46049594	37207390	Has CD category	20190731	20991231	
46049594	37209200	Is a	20190731	20991231	
46049594	37310858	Has AMP restr ind	20200309	20991231	
46049594	45961578	Is a	20150131	20991231	
46049594	46049594	Mapped from	20180731	20991231	
46049594	46049594	Maps to	20180731	20991231	
46049600	35607932	Has non-avail ind	20180731	20991231	
46049600	35626975	VMP has prescr stat	20180731	20991231	
46049600	37207390	Has CD category	20190731	20991231	
46049600	37209200	Is a	20190731	20991231	
46049600	37310858	Has AMP restr ind	20200309	20991231	
46049600	45961578	Is a	20150131	20991231	
46049600	46049600	Mapped from	20180731	20991231	
46049600	46049600	Maps to	20180731	20991231	
46049600	46191155	AMP of	20150131	20991231	
46049601	35607932	Has non-avail ind	20180731	20991231	
46049601	35626975	VMP has prescr stat	20180731	20991231	
46049601	37207390	Has CD category	20190731	20991231	
46049601	37209200	Is a	20190731	20991231	
46049601	37310858	Has AMP restr ind	20200309	20991231	
46049601	45961578	Is a	20150131	20991231	
46049601	46049601	Mapped from	20180731	20991231	
46049601	46049601	Maps to	20180731	20991231	
46049602	35607932	Has non-avail ind	20180731	20991231	
46049602	35626975	VMP has prescr stat	20180731	20991231	
46049602	37207390	Has CD category	20190731	20991231	
46049602	37209200	Is a	20190731	20991231	
46049602	37310858	Has AMP restr ind	20200309	20991231	
46049602	45961578	Is a	20150131	20991231	
46049602	46049602	Mapped from	20180731	20991231	
46049602	46049602	Maps to	20180731	20991231	
46049603	35607932	Has non-avail ind	20180731	20991231	
46049603	35626975	VMP has prescr stat	20180731	20991231	
46049603	37207390	Has CD category	20190731	20991231	
46049603	37209200	Is a	20190731	20991231	
46049603	37310858	Has AMP restr ind	20200309	20991231	
46049603	45961578	Is a	20150131	20991231	
46049603	46049603	Mapped from	20180731	20991231	
46049603	46049603	Maps to	20180731	20991231	
46049603	46191158	AMP of	20150131	20991231	
46049604	35607932	Has non-avail ind	20180731	20991231	
46049604	35626975	VMP has prescr stat	20180731	20991231	
46049604	37207390	Has CD category	20190731	20991231	
46049604	37209200	Is a	20190731	20991231	
46049604	37310858	Has AMP restr ind	20200309	20991231	
46049604	45961578	Is a	20150131	20991231	
46049604	46049604	Mapped from	20180731	20991231	
46049604	46049604	Maps to	20180731	20991231	
46049606	35607932	Has non-avail ind	20180731	20991231	
46049606	35626975	VMP has prescr stat	20180731	20991231	
46049606	37207390	Has CD category	20190731	20991231	
46049606	37209200	Is a	20190731	20991231	
46049606	37310858	Has AMP restr ind	20200309	20991231	
46049606	45961578	Is a	20150131	20991231	
46049606	46049606	Mapped from	20180731	20991231	
46049606	46049606	Maps to	20180731	20991231	
46049607	35607932	Has non-avail ind	20180731	20991231	
46049607	35626975	VMP has prescr stat	20180731	20991231	
46049607	37207390	Has CD category	20190731	20991231	
46049607	37209200	Is a	20190731	20991231	
46049607	37310858	Has AMP restr ind	20200309	20991231	
46049607	45961578	Is a	20150131	20991231	
46049607	46049607	Mapped from	20180731	20991231	
46049607	46049607	Maps to	20180731	20991231	
46049607	46191162	AMP of	20150131	20991231	
46049608	35607932	Has non-avail ind	20180731	20991231	
46049608	35626975	VMP has prescr stat	20180731	20991231	
46049608	37207390	Has CD category	20190731	20991231	
46049608	37209200	Is a	20190731	20991231	
46049608	37310858	Has AMP restr ind	20200309	20991231	
46049608	45961578	Is a	20150131	20991231	
46049608	46049608	Mapped from	20180731	20991231	
46049608	46049608	Maps to	20180731	20991231	
46049609	35607932	Has non-avail ind	20180731	20991231	
46049609	35626975	VMP has prescr stat	20180731	20991231	
46049609	37207390	Has CD category	20190731	20991231	
46049609	37209200	Is a	20190731	20991231	
46049609	37310858	Has AMP restr ind	20200309	20991231	
46049609	45961578	Is a	20150131	20991231	
46049609	46049609	Mapped from	20180731	20991231	
46049609	46049609	Maps to	20180731	20991231	
46049610	35607932	Has non-avail ind	20180731	20991231	
46049610	35626975	VMP has prescr stat	20180731	20991231	
46049610	37207390	Has CD category	20190731	20991231	
46049610	37209200	Is a	20190731	20991231	
46049610	37310858	Has AMP restr ind	20200309	20991231	
46049610	45961578	Is a	20150131	20991231	
46049610	46049610	Mapped from	20180731	20991231	
46049610	46049610	Maps to	20180731	20991231	
46049610	46191165	AMP of	20150131	20991231	
46049611	35607932	Has non-avail ind	20180731	20991231	
46049611	35626975	VMP has prescr stat	20180731	20991231	
46049611	37207390	Has CD category	20190731	20991231	
46049611	37209200	Is a	20190731	20991231	
46049611	37310858	Has AMP restr ind	20200309	20991231	
46049611	45961578	Is a	20150131	20991231	
46049611	46049611	Mapped from	20180731	20991231	
46049611	46049611	Maps to	20180731	20991231	
46049611	46191166	AMP of	20150131	20991231	
46049613	4132161	Has licensed route	20150131	20991231	
46049613	4133142	Is a	20150131	20991231	
46049613	4298770	Has disp dose form	20150131	20991231	
46049613	4298770	Has dose form	20180731	20991231	
46049613	35607932	Has non-avail ind	20180731	20991231	
46049613	35608651	Is a	20180731	20991231	
46049613	35626950	Has excipient	20180731	20991231	
46049613	35626973	VMP has prescr stat	20180731	20991231	
46049613	36686779	Concept poss_eq to	20190131	20991231	
46049613	37111162	Has spec active ing	20180131	20991231	
46049613	45956928	Has spec active ing	20150131	20991231	
46049614	35607932	Has non-avail ind	20180731	20991231	
46049614	35626975	VMP has prescr stat	20180731	20991231	
46049614	37207390	Has CD category	20190731	20991231	
46049614	37209200	Is a	20190731	20991231	
46049614	37310858	Has AMP restr ind	20200309	20991231	
46049614	45961578	Is a	20150131	20991231	
46049614	46049614	Mapped from	20180731	20991231	
46049614	46049614	Maps to	20180731	20991231	
46049615	35607932	Has non-avail ind	20180731	20991231	
46049615	35626975	VMP has prescr stat	20180731	20991231	
46049615	37207390	Has CD category	20190731	20991231	
46049615	37209200	Is a	20190731	20991231	
46049615	37310858	Has AMP restr ind	20200309	20991231	
46049615	45961578	Is a	20150131	20991231	
46049615	46049615	Mapped from	20180731	20991231	
46049615	46049615	Maps to	20180731	20991231	
46049616	35607932	Has non-avail ind	20180731	20991231	
46049616	35626975	VMP has prescr stat	20180731	20991231	
46049616	37207390	Has CD category	20190731	20991231	
46049616	37209200	Is a	20190731	20991231	
46049616	37310858	Has AMP restr ind	20200309	20991231	
46049616	45961578	Is a	20150131	20991231	
46049616	46049616	Mapped from	20180731	20991231	
46049616	46049616	Maps to	20180731	20991231	
46049617	35607932	Has non-avail ind	20180731	20991231	
46049617	35626975	VMP has prescr stat	20180731	20991231	
46049617	37207390	Has CD category	20190731	20991231	
46049617	37209200	Is a	20190731	20991231	
46049617	37310858	Has AMP restr ind	20200309	20991231	
46049617	45961578	Is a	20150131	20991231	
46049617	46049617	Mapped from	20180731	20991231	
46049617	46049617	Maps to	20180731	20991231	
46049621	35607932	Has non-avail ind	20180731	20991231	
46049621	35626975	VMP has prescr stat	20180731	20991231	
46049621	37207390	Has CD category	20190731	20991231	
46049621	37209200	Is a	20190731	20991231	
46049621	37310858	Has AMP restr ind	20200309	20991231	
46049621	45961578	Is a	20150131	20991231	
46049621	46049621	Mapped from	20180731	20991231	
46049621	46049621	Maps to	20180731	20991231	
46049621	46191177	AMP of	20150131	20991231	
46049623	35607932	Has non-avail ind	20180731	20991231	
46049623	35626975	VMP has prescr stat	20180731	20991231	
46049623	37207390	Has CD category	20190731	20991231	
46049623	37209200	Is a	20190731	20991231	
46049623	37310858	Has AMP restr ind	20200309	20991231	
46049623	45961578	Is a	20150131	20991231	
46049623	46049623	Mapped from	20180731	20991231	
46049623	46049623	Maps to	20180731	20991231	
46049624	35607932	Has non-avail ind	20180731	20991231	
46049624	35626975	VMP has prescr stat	20180731	20991231	
46049624	37207390	Has CD category	20190731	20991231	
46049624	37209200	Is a	20190731	20991231	
46049624	37310858	Has AMP restr ind	20200309	20991231	
46049624	45961578	Is a	20150131	20991231	
46049624	46049624	Mapped from	20180731	20991231	
46049624	46049624	Maps to	20180731	20991231	
46049624	46191180	AMP of	20150131	20991231	
46049625	35607932	Has non-avail ind	20180731	20991231	
46049625	35626975	VMP has prescr stat	20180731	20991231	
46049625	37207390	Has CD category	20190731	20991231	
46049625	37209200	Is a	20190731	20991231	
46049625	37310858	Has AMP restr ind	20200309	20991231	
46049625	45961578	Is a	20150131	20991231	
46049625	46049625	Mapped from	20180731	20991231	
