concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
42059875	42059875	Mapped from	20190221	20991231	
42059875	42059875	Maps to	20190221	20991231	
42059877	42054986	Is a	19700101	20991231	
42059877	42059877	Mapped from	20190221	20991231	
42059877	42059877	Maps to	20190221	20991231	
42059878	42059878	Mapped from	20190221	20991231	
42059878	42059878	Maps to	20190221	20991231	
42059880	42054596	Is a	19700101	20991231	
42059880	42059880	Mapped from	20190221	20991231	
42059880	42059880	Maps to	20190221	20991231	
42059882	42059882	Mapped from	20190221	20991231	
42059882	42059882	Maps to	20190221	20991231	
42059884	42059884	Mapped from	20190221	20991231	
42059884	42059884	Maps to	20190221	20991231	
42059885	42054605	Is a	19700101	20991231	
42059885	42059885	Mapped from	20190221	20991231	
42059885	42059885	Maps to	20190221	20991231	
42059889	42053307	Is a	19700101	20991231	
42059889	42059889	Mapped from	20190221	20991231	
42059889	42059889	Maps to	20190221	20991231	
42059893	42054422	Is a	19700101	20991231	
42059893	42059893	Mapped from	20190221	20991231	
42059893	42059893	Maps to	20190221	20991231	
42059896	42059896	Mapped from	20190221	20991231	
42059896	42059896	Maps to	20190221	20991231	
42059897	42057526	Is a	19700101	20991231	
42059897	42059897	Mapped from	20190221	20991231	
42059897	42059897	Maps to	20190221	20991231	
42059898	42055496	Is a	19700101	20991231	
42059898	42059898	Mapped from	20190221	20991231	
42059898	42059898	Maps to	20190221	20991231	
42059909	42057585	Is a	19700101	20991231	
42059909	42059909	Mapped from	20190221	20991231	
42059909	42059909	Maps to	20190221	20991231	
42059911	42059911	Mapped from	20190221	20991231	
42059911	42059911	Maps to	20190221	20991231	
42059912	42054954	Is a	19700101	20991231	
42059912	42059912	Mapped from	20190221	20991231	
42059912	42059912	Maps to	20190221	20991231	
42059913	42056612	Is a	19700101	20991231	
42059913	42059913	Mapped from	20190221	20991231	
42059913	42059913	Maps to	20190221	20991231	
42059914	42057586	Is a	19700101	20991231	
42059914	42059914	Mapped from	20190221	20991231	
42059914	42059914	Maps to	20190221	20991231	
42059916	42059916	Mapped from	20190221	20991231	
42059916	42059916	Maps to	20190221	20991231	
42059919	42059919	Mapped from	20190221	20991231	
42059919	42059919	Maps to	20190221	20991231	
42059920	42059920	Mapped from	20190221	20991231	
42059920	42059920	Maps to	20190221	20991231	
42059921	42059921	Mapped from	20190221	20991231	
42059921	42059921	Maps to	20190221	20991231	
42059923	42059923	Mapped from	20190221	20991231	
42059923	42059923	Maps to	20190221	20991231	
42059925	42059925	Mapped from	20190221	20991231	
42059925	42059925	Maps to	20190221	20991231	
42059927	42059927	Mapped from	20190221	20991231	
42059927	42059927	Maps to	20190221	20991231	
42059929	42059929	Mapped from	20190221	20991231	
42059929	42059929	Maps to	20190221	20991231	
42059933	42059933	Mapped from	20190221	20991231	
42059933	42059933	Maps to	20190221	20991231	
42059938	42059938	Mapped from	20190221	20991231	
42059938	42059938	Maps to	20190221	20991231	
42059939	42056883	Is a	19700101	20991231	
42059939	42059939	Mapped from	20190221	20991231	
42059939	42059939	Maps to	20190221	20991231	
42059940	42059940	Mapped from	20190221	20991231	
42059940	42059940	Maps to	20190221	20991231	
42059944	42059944	Mapped from	20190221	20991231	
42059944	42059944	Maps to	20190221	20991231	
42059945	42059945	Mapped from	20190221	20991231	
42059945	42059945	Maps to	20190221	20991231	
42059947	42059947	Mapped from	20190221	20991231	
42059947	42059947	Maps to	20190221	20991231	
42059949	42059949	Mapped from	20190221	20991231	
42059949	42059949	Maps to	20190221	20991231	
42059952	42059952	Mapped from	20190221	20991231	
42059952	42059952	Maps to	20190221	20991231	
42059953	42055980	Is a	19700101	20991231	
42059953	42059953	Mapped from	20190221	20991231	
42059953	42059953	Maps to	20190221	20991231	
42059955	42056489	Is a	19700101	20991231	
42059955	42059955	Mapped from	20190221	20991231	
42059955	42059955	Maps to	20190221	20991231	
42059956	42056256	Is a	19700101	20991231	
42059956	42059956	Mapped from	20190221	20991231	
42059956	42059956	Maps to	20190221	20991231	
42059958	42055531	Is a	19700101	20991231	
42059958	42059958	Mapped from	20190221	20991231	
42059958	42059958	Maps to	20190221	20991231	
42059960	42056256	Is a	19700101	20991231	
42059960	42059960	Mapped from	20190221	20991231	
42059960	42059960	Maps to	20190221	20991231	
42059961	42059961	Mapped from	20190221	20991231	
42059961	42059961	Maps to	20190221	20991231	
42059963	42056256	Is a	19700101	20991231	
42059963	42059963	Mapped from	20190221	20991231	
42059963	42059963	Maps to	20190221	20991231	
42059966	42059966	Mapped from	20190221	20991231	
42059966	42059966	Maps to	20190221	20991231	
42059973	42054466	Is a	19700101	20991231	
42059973	42059973	Mapped from	20190221	20991231	
42059973	42059973	Maps to	20190221	20991231	
42059975	42059975	Mapped from	20190221	20991231	
42059975	42059975	Maps to	20190221	20991231	
42059977	42058700	Is a	19700101	20991231	
42059977	42059977	Mapped from	20190221	20991231	
42059977	42059977	Maps to	20190221	20991231	
42059980	42059980	Mapped from	20190221	20991231	
42059980	42059980	Maps to	20190221	20991231	
42059983	42059983	Mapped from	20190221	20991231	
42059983	42059983	Maps to	20190221	20991231	
42059984	42059984	Mapped from	20190221	20991231	
42059984	42059984	Maps to	20190221	20991231	
42059986	42053720	Is a	19700101	20991231	
42059986	42059986	Mapped from	20190221	20991231	
42059986	42059986	Maps to	20190221	20991231	
42059987	42059987	Mapped from	20190221	20991231	
42059987	42059987	Maps to	20190221	20991231	
42059989	42059989	Mapped from	20190221	20991231	
42059989	42059989	Maps to	20190221	20991231	
42059993	42059993	Mapped from	20190221	20991231	
42059993	42059993	Maps to	20190221	20991231	
42059994	42059994	Mapped from	20190221	20991231	
42059994	42059994	Maps to	20190221	20991231	
42059996	42059996	Mapped from	20190221	20991231	
42059996	42059996	Maps to	20190221	20991231	
42059997	42059997	Mapped from	20190221	20991231	
42059997	42059997	Maps to	20190221	20991231	
42059999	42059999	Mapped from	20190221	20991231	
42059999	42059999	Maps to	20190221	20991231	
42060000	42060000	Mapped from	20190221	20991231	
42060000	42060000	Maps to	20190221	20991231	
42060001	42060001	Mapped from	20190221	20991231	
42060001	42060001	Maps to	20190221	20991231	
42060002	42060002	Mapped from	20190221	20991231	
42060002	42060002	Maps to	20190221	20991231	
42060004	42055513	Is a	19700101	20991231	
42060004	42060004	Mapped from	20190221	20991231	
42060004	42060004	Maps to	20190221	20991231	
42060005	42056267	Is a	19700101	20991231	
42060005	42060005	Mapped from	20190221	20991231	
42060005	42060005	Maps to	20190221	20991231	
42060006	42055634	Is a	19700101	20991231	
42060006	42060006	Mapped from	20190221	20991231	
42060006	42060006	Maps to	20190221	20991231	
42060009	42060009	Mapped from	20190221	20991231	
42060009	42060009	Maps to	20190221	20991231	
42060010	42060010	Mapped from	20190221	20991231	
42060010	42060010	Maps to	20190221	20991231	
42060014	42060014	Mapped from	20190221	20991231	
42060014	42060014	Maps to	20190221	20991231	
42060019	42055202	Is a	19700101	20991231	
42060019	42060019	Mapped from	20190221	20991231	
42060019	42060019	Maps to	20190221	20991231	
42060024	42054624	Is a	19700101	20991231	
42060024	42060024	Mapped from	20190221	20991231	
42060024	42060024	Maps to	20190221	20991231	
42060026	42054702	Is a	19700101	20991231	
42060026	42060026	Mapped from	20190221	20991231	
42060026	42060026	Maps to	20190221	20991231	
42060028	42055142	Is a	19700101	20991231	
42060028	42060028	Mapped from	20190221	20991231	
42060028	42060028	Maps to	20190221	20991231	
42060029	42060029	Mapped from	20190221	20991231	
42060029	42060029	Maps to	20190221	20991231	
42060030	42057298	Is a	19700101	20991231	
42060030	42060030	Mapped from	20190221	20991231	
42060030	42060030	Maps to	20190221	20991231	
42060031	42056243	Is a	19700101	20991231	
42060031	42060031	Mapped from	20190221	20991231	
42060031	42060031	Maps to	20190221	20991231	
42060032	42056897	Is a	19700101	20991231	
42060032	42060032	Mapped from	20190221	20991231	
42060032	42060032	Maps to	20190221	20991231	
42060034	42060034	Mapped from	20190221	20991231	
42060034	42060034	Maps to	20190221	20991231	
42060038	42054635	Is a	19700101	20991231	
42060038	42060038	Mapped from	20190221	20991231	
42060038	42060038	Maps to	20190221	20991231	
42060041	42060041	Mapped from	20190221	20991231	
42060041	42060041	Maps to	20190221	20991231	
42060044	42060044	Mapped from	20190221	20991231	
42060044	42060044	Maps to	20190221	20991231	
42060045	42055649	Is a	19700101	20991231	
42060045	42060045	Mapped from	20190221	20991231	
42060045	42060045	Maps to	20190221	20991231	
42060047	42057304	Is a	19700101	20991231	
42060047	42060047	Mapped from	20190221	20991231	
42060047	42060047	Maps to	20190221	20991231	
42060048	42055871	Is a	19700101	20991231	
42060048	42060048	Mapped from	20190221	20991231	
42060048	42060048	Maps to	20190221	20991231	
42060049	42054841	Is a	19700101	20991231	
42060049	42060049	Mapped from	20190221	20991231	
42060049	42060049	Maps to	20190221	20991231	
42060050	42056292	Is a	19700101	20991231	
42060050	42060050	Mapped from	20190221	20991231	
42060050	42060050	Maps to	20190221	20991231	
42060051	42056883	Is a	19700101	20991231	
42060051	42060051	Mapped from	20190221	20991231	
42060051	42060051	Maps to	20190221	20991231	
42060052	42060052	Mapped from	20190221	20991231	
42060052	42060052	Maps to	20190221	20991231	
42060053	42060053	Mapped from	20190221	20991231	
42060053	42060053	Maps to	20190221	20991231	
42060054	42056883	Is a	19700101	20991231	
42060054	42060054	Mapped from	20190221	20991231	
42060054	42060054	Maps to	20190221	20991231	
42060058	42054527	Is a	19700101	20991231	
42060058	42060058	Mapped from	20190221	20991231	
42060058	42060058	Maps to	20190221	20991231	
42060064	42056560	Is a	19700101	20991231	
42060064	42060064	Mapped from	20190221	20991231	
42060064	42060064	Maps to	20190221	20991231	
42060065	42055327	Is a	19700101	20991231	
42060065	42060065	Mapped from	20190221	20991231	
42060065	42060065	Maps to	20190221	20991231	
42060067	42056703	Is a	19700101	20991231	
42060067	42060067	Mapped from	20190221	20991231	
42060067	42060067	Maps to	20190221	20991231	
42060068	42060068	Mapped from	20190221	20991231	
42060068	42060068	Maps to	20190221	20991231	
42060069	42060069	Mapped from	20190221	20991231	
42060069	42060069	Maps to	20190221	20991231	
42060072	42060072	Mapped from	20190221	20991231	
42060072	42060072	Maps to	20190221	20991231	
42060074	42056480	Is a	19700101	20991231	
42060074	42060074	Mapped from	20190221	20991231	
42060074	42060074	Maps to	20190221	20991231	
42060075	42060075	Mapped from	20190221	20991231	
42060075	42060075	Maps to	20190221	20991231	
42060076	42054105	Is a	19700101	20991231	
42060076	42060076	Mapped from	20190221	20991231	
42060076	42060076	Maps to	20190221	20991231	
42060078	42056925	Is a	19700101	20991231	
42060078	42060078	Mapped from	20190221	20991231	
42060078	42060078	Maps to	20190221	20991231	
42060079	42060079	Mapped from	20190221	20991231	
42060079	42060079	Maps to	20190221	20991231	
42060081	42060081	Mapped from	20190221	20991231	
42060081	42060081	Maps to	20190221	20991231	
42060082	42055277	Is a	19700101	20991231	
42060082	42060082	Mapped from	20190221	20991231	
42060082	42060082	Maps to	20190221	20991231	
42060084	42055775	Is a	19700101	20991231	
42060084	42060084	Mapped from	20190221	20991231	
42060084	42060084	Maps to	20190221	20991231	
42060085	42060085	Mapped from	20190221	20991231	
42060085	42060085	Maps to	20190221	20991231	
42060086	42054478	Is a	19700101	20991231	
42060086	42060086	Mapped from	20190221	20991231	
42060086	42060086	Maps to	20190221	20991231	
42060087	42056340	Is a	19700101	20991231	
42060087	42060087	Mapped from	20190221	20991231	
42060087	42060087	Maps to	20190221	20991231	
42060088	42054106	Is a	19700101	20991231	
42060088	42060088	Mapped from	20190221	20991231	
42060088	42060088	Maps to	20190221	20991231	
42060091	42060091	Mapped from	20190221	20991231	
42060091	42060091	Maps to	20190221	20991231	
42060095	42060095	Mapped from	20190221	20991231	
42060095	42060095	Maps to	20190221	20991231	
42060096	42060096	Mapped from	20190221	20991231	
42060096	42060096	Maps to	20190221	20991231	
42060099	42055953	Is a	19700101	20991231	
42060099	42060099	Mapped from	20190221	20991231	
42060099	42060099	Maps to	20190221	20991231	
42060100	42060100	Mapped from	20190221	20991231	
42060100	42060100	Maps to	20190221	20991231	
42060103	42054526	Is a	19700101	20991231	
42060103	42060103	Mapped from	20190221	20991231	
42060103	42060103	Maps to	20190221	20991231	
42060106	42060106	Mapped from	20190221	20991231	
42060106	42060106	Maps to	20190221	20991231	
42060108	42057240	Is a	19700101	20991231	
42060108	42060108	Mapped from	20190221	20991231	
42060108	42060108	Maps to	20190221	20991231	
42060109	42054625	Is a	19700101	20991231	
42060109	42060109	Mapped from	20190221	20991231	
42060109	42060109	Maps to	20190221	20991231	
42060110	42056631	Is a	19700101	20991231	
42060110	42060110	Mapped from	20190221	20991231	
42060110	42060110	Maps to	20190221	20991231	
42060112	42057087	Is a	19700101	20991231	
42060112	42060112	Mapped from	20190221	20991231	
42060112	42060112	Maps to	20190221	20991231	
42060114	42060114	Mapped from	20190221	20991231	
42060114	42060114	Maps to	20190221	20991231	
42060118	42054466	Is a	19700101	20991231	
42060118	42060118	Mapped from	20190221	20991231	
42060118	42060118	Maps to	20190221	20991231	
42060119	42055441	Is a	19700101	20991231	
42060119	42060119	Mapped from	20190221	20991231	
42060119	42060119	Maps to	20190221	20991231	
42060120	42056629	Is a	19700101	20991231	
42060120	42060120	Mapped from	20190221	20991231	
42060120	42060120	Maps to	20190221	20991231	
42060121	42060121	Mapped from	20190221	20991231	
42060121	42060121	Maps to	20190221	20991231	
42060123	42060123	Mapped from	20190221	20991231	
42060123	42060123	Maps to	20190221	20991231	
42060128	42060128	Mapped from	20190221	20991231	
42060128	42060128	Maps to	20190221	20991231	
42060130	42057189	Is a	19700101	20991231	
42060130	42060130	Mapped from	20190221	20991231	
42060130	42060130	Maps to	20190221	20991231	
42060131	42060131	Mapped from	20190221	20991231	
42060131	42060131	Maps to	20190221	20991231	
42060133	42057692	Is a	19700101	20991231	
42060133	42060133	Mapped from	20190221	20991231	
42060133	42060133	Maps to	20190221	20991231	
42060135	42054628	Is a	19700101	20991231	
42060135	42060135	Mapped from	20190221	20991231	
42060135	42060135	Maps to	20190221	20991231	
42060136	42060136	Mapped from	20190221	20991231	
42060136	42060136	Maps to	20190221	20991231	
42060138	42060138	Mapped from	20190221	20991231	
42060138	42060138	Maps to	20190221	20991231	
42060139	42056472	Is a	19700101	20991231	
42060139	42060139	Mapped from	20190221	20991231	
42060139	42060139	Maps to	20190221	20991231	
42060140	42057183	Is a	19700101	20991231	
42060140	42060140	Mapped from	20190221	20991231	
42060140	42060140	Maps to	20190221	20991231	
42060141	42060141	Mapped from	20190221	20991231	
42060141	42060141	Maps to	20190221	20991231	
42060143	42060143	Mapped from	20190221	20991231	
42060143	42060143	Maps to	20190221	20991231	
42060144	42060144	Mapped from	20190221	20991231	
42060144	42060144	Maps to	20190221	20991231	
42060147	42060147	Mapped from	20190221	20991231	
42060147	42060147	Maps to	20190221	20991231	
42060150	42057680	Is a	19700101	20991231	
42060150	42060150	Mapped from	20190221	20991231	
42060150	42060150	Maps to	20190221	20991231	
42060151	42060151	Mapped from	20190221	20991231	
42060151	42060151	Maps to	20190221	20991231	
42060152	42054803	Is a	19700101	20991231	
42060152	42060152	Mapped from	20190221	20991231	
42060152	42060152	Maps to	20190221	20991231	
42060153	42054338	Is a	19700101	20991231	
42060153	42060153	Mapped from	20190221	20991231	
42060153	42060153	Maps to	20190221	20991231	
42060154	42054338	Is a	19700101	20991231	
42060154	42060154	Mapped from	20190221	20991231	
42060154	42060154	Maps to	20190221	20991231	
42060155	42054216	Is a	19700101	20991231	
42060155	42060155	Mapped from	20190221	20991231	
42060155	42060155	Maps to	20190221	20991231	
42060156	42054591	Is a	19700101	20991231	
42060156	42060156	Mapped from	20190221	20991231	
42060156	42060156	Maps to	20190221	20991231	
42060159	42055769	Is a	19700101	20991231	
42060159	42060159	Mapped from	20190221	20991231	
42060159	42060159	Maps to	20190221	20991231	
42060160	42060160	Mapped from	20190221	20991231	
42060160	42060160	Maps to	20190221	20991231	
42060161	42060161	Mapped from	20190221	20991231	
42060161	42060161	Maps to	20190221	20991231	
42060162	42056623	Is a	19700101	20991231	
42060162	42060162	Mapped from	20190221	20991231	
42060162	42060162	Maps to	20190221	20991231	
42060164	42055830	Is a	19700101	20991231	
42060164	42060164	Mapped from	20190221	20991231	
42060164	42060164	Maps to	20190221	20991231	
42060171	42054410	Is a	19700101	20991231	
42060171	42060171	Mapped from	20190221	20991231	
42060171	42060171	Maps to	20190221	20991231	
42060173	42060173	Mapped from	20190221	20991231	
42060173	42060173	Maps to	20190221	20991231	
42060177	42058069	Is a	19700101	20991231	
42060177	42060177	Mapped from	20190221	20991231	
42060177	42060177	Maps to	20190221	20991231	
42060178	42060178	Mapped from	20190221	20991231	
42060178	42060178	Maps to	20190221	20991231	
42060180	42060180	Mapped from	20190221	20991231	
42060180	42060180	Maps to	20190221	20991231	
42060181	42060181	Mapped from	20190221	20991231	
42060181	42060181	Maps to	20190221	20991231	
42060182	42060182	Mapped from	20190221	20991231	
42060182	42060182	Maps to	20190221	20991231	
42060183	42056081	Is a	19700101	20991231	
42060183	42060183	Mapped from	20190221	20991231	
42060183	42060183	Maps to	20190221	20991231	
42060185	42057492	Is a	19700101	20991231	
42060185	42060185	Mapped from	20190221	20991231	
42060185	42060185	Maps to	20190221	20991231	
42060188	42057535	Is a	19700101	20991231	
42060188	42060188	Mapped from	20190221	20991231	
42060188	42060188	Maps to	20190221	20991231	
42060195	42057257	Is a	19700101	20991231	
42060195	42060195	Mapped from	20190221	20991231	
42060195	42060195	Maps to	20190221	20991231	
42060197	42055803	Is a	19700101	20991231	
42060197	42060197	Mapped from	20190221	20991231	
42060197	42060197	Maps to	20190221	20991231	
42060201	42056875	Is a	19700101	20991231	
42060201	42060201	Mapped from	20190221	20991231	
42060201	42060201	Maps to	20190221	20991231	
42060202	42055556	Is a	19700101	20991231	
42060202	42060202	Mapped from	20190221	20991231	
42060202	42060202	Maps to	20190221	20991231	
42060204	42057326	Is a	19700101	20991231	
42060204	42060204	Mapped from	20190221	20991231	
42060204	42060204	Maps to	20190221	20991231	
42060205	42057143	Is a	19700101	20991231	
42060205	42060205	Mapped from	20190221	20991231	
42060205	42060205	Maps to	20190221	20991231	
42060208	42056295	Is a	19700101	20991231	
42060208	42060208	Mapped from	20190221	20991231	
42060208	42060208	Maps to	20190221	20991231	
42060211	42060211	Mapped from	20190221	20991231	
42060211	42060211	Maps to	20190221	20991231	
42060212	42060212	Mapped from	20190221	20991231	
42060212	42060212	Maps to	20190221	20991231	
42060216	42060216	Mapped from	20190221	20991231	
42060216	42060216	Maps to	20190221	20991231	
42060217	42060217	Mapped from	20190221	20991231	
42060217	42060217	Maps to	20190221	20991231	
42060218	42054996	Is a	19700101	20991231	
42060218	42060218	Mapped from	20190221	20991231	
42060218	42060218	Maps to	20190221	20991231	
42060224	42060224	Mapped from	20190221	20991231	
42060224	42060224	Maps to	20190221	20991231	
42060225	42060225	Mapped from	20190221	20991231	
42060225	42060225	Maps to	20190221	20991231	
42060227	42060227	Mapped from	20190221	20991231	
42060227	42060227	Maps to	20190221	20991231	
42060229	42060229	Mapped from	20190221	20991231	
42060229	42060229	Maps to	20190221	20991231	
42060233	42054628	Is a	19700101	20991231	
42060233	42060233	Mapped from	20190221	20991231	
42060233	42060233	Maps to	20190221	20991231	
42060234	42060234	Mapped from	20190221	20991231	
42060234	42060234	Maps to	20190221	20991231	
42060236	42060236	Mapped from	20190221	20991231	
42060236	42060236	Maps to	20190221	20991231	
42060239	42056644	Is a	19700101	20991231	
42060239	42060239	Mapped from	20190221	20991231	
42060239	42060239	Maps to	20190221	20991231	
42060240	42060240	Mapped from	20190221	20991231	
42060240	42060240	Maps to	20190221	20991231	
42060244	42055610	Is a	19700101	20991231	
42060244	42060244	Mapped from	20190221	20991231	
42060244	42060244	Maps to	20190221	20991231	
42060245	42060245	Mapped from	20190221	20991231	
42060245	42060245	Maps to	20190221	20991231	
42060247	42054542	Is a	19700101	20991231	
42060247	42060247	Mapped from	20190221	20991231	
42060247	42060247	Maps to	20190221	20991231	
42060249	42060249	Mapped from	20190221	20991231	
42060249	42060249	Maps to	20190221	20991231	
42060250	42060250	Mapped from	20190221	20991231	
42060250	42060250	Maps to	20190221	20991231	
42060252	42056472	Is a	19700101	20991231	
42060252	42060252	Mapped from	20190221	20991231	
42060252	42060252	Maps to	20190221	20991231	
42060260	42057213	Is a	19700101	20991231	
42060260	42060260	Mapped from	20190221	20991231	
42060260	42060260	Maps to	20190221	20991231	
42060262	42060262	Mapped from	20190221	20991231	
42060262	42060262	Maps to	20190221	20991231	
42060264	42060264	Mapped from	20190221	20991231	
42060264	42060264	Maps to	20190221	20991231	
42060265	42056741	Is a	19700101	20991231	
42060265	42060265	Mapped from	20190221	20991231	
42060265	42060265	Maps to	20190221	20991231	
42060268	42057175	Is a	19700101	20991231	
42060268	42060268	Mapped from	20190221	20991231	
42060268	42060268	Maps to	20190221	20991231	
42060271	42060271	Mapped from	20190221	20991231	
42060271	42060271	Maps to	20190221	20991231	
42060273	42060273	Mapped from	20190221	20991231	
42060273	42060273	Maps to	20190221	20991231	
42060274	42060274	Mapped from	20190221	20991231	
42060274	42060274	Maps to	20190221	20991231	
42060275	42057233	Is a	19700101	20991231	
42060275	42060275	Mapped from	20190221	20991231	
42060275	42060275	Maps to	20190221	20991231	
42060276	42055172	Is a	19700101	20991231	
42060276	42060276	Mapped from	20190221	20991231	
42060276	42060276	Maps to	20190221	20991231	
42060280	42060280	Mapped from	20190221	20991231	
42060280	42060280	Maps to	20190221	20991231	
42060282	42060282	Mapped from	20190221	20991231	
42060282	42060282	Maps to	20190221	20991231	
42060283	42060283	Mapped from	20190221	20991231	
42060283	42060283	Maps to	20190221	20991231	
42060284	42055368	Is a	19700101	20991231	
42060284	42060284	Mapped from	20190221	20991231	
42060284	42060284	Maps to	20190221	20991231	
42060285	42054854	Is a	19700101	20991231	
42060285	42060285	Mapped from	20190221	20991231	
42060285	42060285	Maps to	20190221	20991231	
42060287	42060287	Mapped from	20190221	20991231	
42060287	42060287	Maps to	20190221	20991231	
42060290	42060290	Mapped from	20190221	20991231	
42060290	42060290	Maps to	20190221	20991231	
42060291	42054691	Is a	19700101	20991231	
42060291	42060291	Mapped from	20190221	20991231	
42060291	42060291	Maps to	20190221	20991231	
42060292	42054628	Is a	19700101	20991231	
42060292	42060292	Mapped from	20190221	20991231	
42060292	42060292	Maps to	20190221	20991231	
42060293	42060293	Mapped from	20190221	20991231	
42060293	42060293	Maps to	20190221	20991231	
42060295	42060295	Mapped from	20190221	20991231	
42060295	42060295	Maps to	20190221	20991231	
42060298	42060298	Mapped from	20190221	20991231	
42060298	42060298	Maps to	20190221	20991231	
42060299	42057613	Is a	19700101	20991231	
42060299	42060299	Mapped from	20190221	20991231	
42060299	42060299	Maps to	20190221	20991231	
42060300	42060300	Mapped from	20190221	20991231	
42060300	42060300	Maps to	20190221	20991231	
42060303	42056295	Is a	19700101	20991231	
42060303	42060303	Mapped from	20190221	20991231	
42060303	42060303	Maps to	20190221	20991231	
42060304	42060304	Mapped from	20190221	20991231	
42060304	42060304	Maps to	20190221	20991231	
42060305	42057093	Is a	19700101	20991231	
