concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4256624	40642538	Has status	20220128	20991231	
4256624	40642539	Has Module	20220128	20991231	
4256625	40642537	Has status	20220128	20991231	
4256625	40642539	Has Module	20220128	20991231	
4253892	40642538	Has status	20220128	20991231	
4253892	40642539	Has Module	20220128	20991231	
4165570	40642537	Has status	20220128	20991231	
4165570	40642539	Has Module	20220128	20991231	
4261014	40642537	Has status	20220128	20991231	
4261014	40642539	Has Module	20220128	20991231	
4253894	40642538	Has status	20220128	20991231	
4253894	40642539	Has Module	20220128	20991231	
4261015	40642537	Has status	20220128	20991231	
4261015	40642539	Has Module	20220128	20991231	
4132801	40642538	Has status	20220128	20991231	
4132801	40642539	Has Module	20220128	20991231	
4261016	40642538	Has status	20220128	20991231	
4261016	40642539	Has Module	20220128	20991231	
4165388	40642538	Has status	20220128	20991231	
4165388	40642539	Has Module	20220128	20991231	
3614587	40642538	Has status	20220128	20991231	
3614587	35631990	Has Module	20220128	20991231	
4256628	40642538	Has status	20220128	20991231	
4256628	40642539	Has Module	20220128	20991231	
44795585	40642538	Has status	20220128	20991231	
45972715	40642538	Has status	20220128	20991231	
45972715	35631990	Has Module	20220128	20991231	
4132803	40642538	Has status	20220128	20991231	
4132803	40642539	Has Module	20220128	20991231	
4261018	40642538	Has status	20220128	20991231	
4261018	40642539	Has Module	20220128	20991231	
4257961	40642538	Has status	20220128	20991231	
4257961	40642539	Has Module	20220128	20991231	
4253895	40642538	Has status	20220128	20991231	
4253895	40642539	Has Module	20220128	20991231	
4257963	40642538	Has status	20220128	20991231	
4257963	40642539	Has Module	20220128	20991231	
3614588	40642538	Has status	20220128	20991231	
3614588	35631990	Has Module	20220128	20991231	
4253898	40642538	Has status	20220128	20991231	
4253898	40642539	Has Module	20220128	20991231	
4257965	40642538	Has status	20220128	20991231	
4257965	40642539	Has Module	20220128	20991231	
4257966	40642538	Has status	20220128	20991231	
4257966	40642539	Has Module	20220128	20991231	
441147	40642538	Has status	20220128	20991231	
441147	40642539	Has Module	20220128	20991231	
45972723	40642538	Has status	20220128	20991231	
45972723	35631990	Has Module	20220128	20991231	
4261023	40642538	Has status	20220128	20991231	
4261023	40642539	Has Module	20220128	20991231	
4132807	40642538	Has status	20220128	20991231	
4132807	40642539	Has Module	20220128	20991231	
4257969	40642538	Has status	20220128	20991231	
4257969	40642539	Has Module	20220128	20991231	
4132808	4309041	Is a	20220128	20991231	
4132808	40642538	Has status	20220128	20991231	
4132808	40642539	Has Module	20220128	20991231	
4164927	40642538	Has status	20220128	20991231	
4164927	40642539	Has Module	20220128	20991231	
3614590	40642538	Has status	20220128	20991231	
3614590	35631990	Has Module	20220128	20991231	
44812925	40642538	Has status	20220128	20991231	
4261024	40642538	Has status	20220128	20991231	
4261024	40642539	Has Module	20220128	20991231	
4261025	40642538	Has status	20220128	20991231	
4261025	40642539	Has Module	20220128	20991231	
4132812	40642538	Has status	20220128	20991231	
4132812	40642539	Has Module	20220128	20991231	
4164928	40642538	Has status	20220128	20991231	
4164928	40642539	Has Module	20220128	20991231	
4257972	40642538	Has status	20220128	20991231	
4257972	40642539	Has Module	20220128	20991231	
4132813	40642538	Has status	20220128	20991231	
4132813	40642539	Has Module	20220128	20991231	
4257973	40642538	Has status	20220128	20991231	
4257973	40642539	Has Module	20220128	20991231	
4253903	40642538	Has status	20220128	20991231	
4253903	40642539	Has Module	20220128	20991231	
4261030	40642538	Has status	20220128	20991231	
4261030	40642539	Has Module	20220128	20991231	
3550643	40642538	Has status	20220128	20991231	
4261031	40642538	Has status	20220128	20991231	
4261031	40642539	Has Module	20220128	20991231	
3614592	40642538	Has status	20220128	20991231	
3614592	35631990	Has Module	20220128	20991231	
45972724	40642538	Has status	20220128	20991231	
45972724	35631990	Has Module	20220128	20991231	
136203	40642537	Has status	20220128	20991231	
136203	40642539	Has Module	20220128	20991231	
4132814	40642538	Has status	20220128	20991231	
4132814	40642539	Has Module	20220128	20991231	
4257976	40642538	Has status	20220128	20991231	
4257976	40642539	Has Module	20220128	20991231	
