concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46069144	45968758	Is a	20150131	20991231	
46069144	46069144	Mapped from	20180731	20991231	
46069144	46069144	Maps to	20180731	20991231	
46069145	35607932	Has non-avail ind	20180731	20991231	
46069145	35626975	VMP has prescr stat	20180731	20991231	
46069145	36703932	Is a	20170131	20991231	
46069145	37207390	Has CD category	20190731	20991231	
46069145	37209200	Is a	20190731	20991231	
46069145	37310856	Has AMP restr ind	20200309	20991231	
46069145	45968758	Is a	20150131	20991231	
46069145	46069145	Mapped from	20180731	20991231	
46069145	46069145	Maps to	20180731	20991231	
46069146	35607932	Has non-avail ind	20180731	20991231	
46069146	35626975	VMP has prescr stat	20180731	20991231	
46069146	36703940	Is a	20170131	20991231	
46069146	37207390	Has CD category	20190731	20991231	
46069146	37209200	Is a	20190731	20991231	
46069146	37310856	Has AMP restr ind	20200309	20991231	
46069146	45968758	Is a	20150131	20991231	
46069146	46069146	Mapped from	20180731	20991231	
46069146	46069146	Maps to	20180731	20991231	
46069146	46212066	AMP of	20150131	20991231	
46069147	35607932	Has non-avail ind	20180731	20991231	
46069147	35626975	VMP has prescr stat	20180731	20991231	
46069147	36703940	Is a	20170131	20991231	
46069147	37207390	Has CD category	20190731	20991231	
46069147	37209200	Is a	20190731	20991231	
46069147	37310856	Has AMP restr ind	20200309	20991231	
46069147	45968758	Is a	20150131	20991231	
46069147	46069147	Mapped from	20180731	20991231	
46069147	46069147	Maps to	20180731	20991231	
46069147	46212067	AMP of	20150131	20991231	
46069151	35607932	Has non-avail ind	20180731	20991231	
46069151	35626975	VMP has prescr stat	20180731	20991231	
46069151	36703932	Is a	20170131	20991231	
46069151	37207390	Has CD category	20190731	20991231	
46069151	37209200	Is a	20190731	20991231	
46069151	37310856	Has AMP restr ind	20200309	20991231	
46069151	45968758	Is a	20150131	20991231	
46069151	46069151	Mapped from	20180731	20991231	
46069151	46069151	Maps to	20180731	20991231	
46069152	35607932	Has non-avail ind	20180731	20991231	
46069152	35626975	VMP has prescr stat	20180731	20991231	
46069152	36703932	Is a	20170131	20991231	
46069152	37207390	Has CD category	20190731	20991231	
46069152	37209200	Is a	20190731	20991231	
46069152	37310856	Has AMP restr ind	20200309	20991231	
46069152	45968758	Is a	20150131	20991231	
46069152	46069152	Mapped from	20180731	20991231	
46069152	46069152	Maps to	20180731	20991231	
46069152	46212072	AMP of	20150131	20991231	
46069153	35607932	Has non-avail ind	20180731	20991231	
46069153	35626975	VMP has prescr stat	20180731	20991231	
46069153	36703932	Is a	20170131	20991231	
46069153	37207390	Has CD category	20190731	20991231	
46069153	37209200	Is a	20190731	20991231	
46069153	37310856	Has AMP restr ind	20200309	20991231	
46069153	45968758	Is a	20150131	20991231	
46069153	46069153	Mapped from	20180731	20991231	
46069153	46069153	Maps to	20180731	20991231	
46069153	46212074	AMP of	20150131	20991231	
46069155	35607932	Has non-avail ind	20180731	20991231	
46069155	35626975	VMP has prescr stat	20180731	20991231	
46069155	36703940	Is a	20170131	20991231	
46069155	37207390	Has CD category	20190731	20991231	
46069155	37209200	Is a	20190731	20991231	
46069155	37310856	Has AMP restr ind	20200309	20991231	
46069155	45968758	Is a	20150131	20991231	
46069155	46069155	Mapped from	20180731	20991231	
46069155	46069155	Maps to	20180731	20991231	
46069155	46212075	AMP of	20150131	20991231	
46069160	35607932	Has non-avail ind	20180731	20991231	
46069160	35626975	VMP has prescr stat	20180731	20991231	
46069160	36703940	Is a	20170131	20991231	
46069160	37207390	Has CD category	20190731	20991231	
46069160	37209200	Is a	20190731	20991231	
46069160	37310856	Has AMP restr ind	20200309	20991231	
46069160	45968758	Is a	20150131	20991231	
46069160	46069160	Mapped from	20180731	20991231	
46069160	46069160	Maps to	20180731	20991231	
46069164	35607932	Has non-avail ind	20180731	20991231	
46069164	35626975	VMP has prescr stat	20180731	20991231	
46069164	36703940	Is a	20170131	20991231	
46069164	37207390	Has CD category	20190731	20991231	
46069164	37209200	Is a	20190731	20991231	
46069164	37310856	Has AMP restr ind	20200309	20991231	
46069164	45968758	Is a	20150131	20991231	
46069164	46069164	Mapped from	20180731	20991231	
46069164	46069164	Maps to	20180731	20991231	
46069164	46212084	AMP of	20150131	20991231	
46069169	35607932	Has non-avail ind	20180731	20991231	
46069169	35626975	VMP has prescr stat	20180731	20991231	
46069169	36703932	Is a	20170131	20991231	
46069169	37207390	Has CD category	20190731	20991231	
46069169	37209200	Is a	20190731	20991231	
46069169	37310856	Has AMP restr ind	20200309	20991231	
46069169	45968758	Is a	20150131	20991231	
46069169	46069169	Mapped from	20180731	20991231	
46069169	46069169	Maps to	20180731	20991231	
46069169	46212089	AMP of	20150131	20991231	
46069171	35607932	Has non-avail ind	20180731	20991231	
46069171	35626975	VMP has prescr stat	20180731	20991231	
46069171	36703940	Is a	20170131	20991231	
46069171	37207390	Has CD category	20190731	20991231	
46069171	37209200	Is a	20190731	20991231	
46069171	37310856	Has AMP restr ind	20200309	20991231	
46069171	45968758	Is a	20150131	20991231	
46069171	46069171	Mapped from	20180731	20991231	
46069171	46069171	Maps to	20180731	20991231	
46069173	35607932	Has non-avail ind	20180731	20991231	
46069173	35626975	VMP has prescr stat	20180731	20991231	
46069173	36703932	Is a	20170131	20991231	
46069173	37207390	Has CD category	20190731	20991231	
46069173	37209200	Is a	20190731	20991231	
46069173	37310856	Has AMP restr ind	20200309	20991231	
46069173	45968758	Is a	20150131	20991231	
46069173	46069173	Mapped from	20180731	20991231	
46069173	46069173	Maps to	20180731	20991231	
46069175	35607932	Has non-avail ind	20180731	20991231	
46069175	35626975	VMP has prescr stat	20180731	20991231	
46069175	36703940	Is a	20170131	20991231	
46069175	37207390	Has CD category	20190731	20991231	
46069175	37209200	Is a	20190731	20991231	
46069175	37310856	Has AMP restr ind	20200309	20991231	
46069175	45968758	Is a	20150131	20991231	
46069175	46069175	Mapped from	20180731	20991231	
46069175	46069175	Maps to	20180731	20991231	
46069175	46212095	AMP of	20150131	20991231	
46069176	35607932	Has non-avail ind	20180731	20991231	
46069176	35626975	VMP has prescr stat	20180731	20991231	
46069176	36703940	Is a	20170131	20991231	
46069176	37207390	Has CD category	20190731	20991231	
46069176	37209200	Is a	20190731	20991231	
46069176	37310856	Has AMP restr ind	20200309	20991231	
46069176	45968758	Is a	20150131	20991231	
46069176	46069176	Mapped from	20180731	20991231	
46069176	46069176	Maps to	20180731	20991231	
46069177	35607932	Has non-avail ind	20180731	20991231	
46069177	35626975	VMP has prescr stat	20180731	20991231	
46069177	36703932	Is a	20170131	20991231	
46069177	37207390	Has CD category	20190731	20991231	
46069177	37209200	Is a	20190731	20991231	
46069177	37310856	Has AMP restr ind	20200309	20991231	
46069177	45968758	Is a	20150131	20991231	
46069177	46069177	Mapped from	20180731	20991231	
46069177	46069177	Maps to	20180731	20991231	
46069177	46212098	AMP of	20150131	20991231	
46069178	35607932	Has non-avail ind	20180731	20991231	
46069178	35626975	VMP has prescr stat	20180731	20991231	
46069178	36703940	Is a	20170131	20991231	
46069178	37207390	Has CD category	20190731	20991231	
46069178	37209200	Is a	20190731	20991231	
46069178	37310856	Has AMP restr ind	20200309	20991231	
46069178	45968758	Is a	20150131	20991231	
46069178	46069178	Mapped from	20180731	20991231	
46069178	46069178	Maps to	20180731	20991231	
46069178	46212097	AMP of	20150131	20991231	
46069179	35607932	Has non-avail ind	20180731	20991231	
46069179	35626975	VMP has prescr stat	20180731	20991231	
46069179	36703940	Is a	20170131	20991231	
46069179	37207390	Has CD category	20190731	20991231	
46069179	37209200	Is a	20190731	20991231	
46069179	37310856	Has AMP restr ind	20200309	20991231	
46069179	45968758	Is a	20150131	20991231	
46069179	46069179	Mapped from	20180731	20991231	
46069179	46069179	Maps to	20180731	20991231	
46069180	35607932	Has non-avail ind	20180731	20991231	
46069180	35626975	VMP has prescr stat	20180731	20991231	
46069180	36703932	Is a	20170131	20991231	
46069180	37207390	Has CD category	20190731	20991231	
46069180	37209200	Is a	20190731	20991231	
46069180	37310856	Has AMP restr ind	20200309	20991231	
46069180	45968758	Is a	20150131	20991231	
46069180	46069180	Mapped from	20180731	20991231	
46069180	46069180	Maps to	20180731	20991231	
46069183	35607932	Has non-avail ind	20180731	20991231	
46069183	35626975	VMP has prescr stat	20180731	20991231	
46069183	36703932	Is a	20170131	20991231	
46069183	37207390	Has CD category	20190731	20991231	
46069183	37209200	Is a	20190731	20991231	
46069183	37310856	Has AMP restr ind	20200309	20991231	
46069183	45968758	Is a	20150131	20991231	
46069183	46069183	Mapped from	20180731	20991231	
46069183	46069183	Maps to	20180731	20991231	
46069183	46212102	AMP of	20150131	20991231	
46069187	35607932	Has non-avail ind	20180731	20991231	
46069187	35626975	VMP has prescr stat	20180731	20991231	
46069187	37207390	Has CD category	20190731	20991231	
46069187	37209200	Is a	20190731	20991231	
46069187	37310856	Has AMP restr ind	20200309	20991231	
46069187	45968758	Is a	20150131	20991231	
46069187	46069187	Mapped from	20180731	20991231	
46069187	46069187	Maps to	20180731	20991231	
46069187	46212106	AMP of	20150131	20991231	
46069188	35607932	Has non-avail ind	20180731	20991231	
46069188	35626975	VMP has prescr stat	20180731	20991231	
46069188	37207390	Has CD category	20190731	20991231	
46069188	37209200	Is a	20190731	20991231	
46069188	37310856	Has AMP restr ind	20200309	20991231	
46069188	45968758	Is a	20150131	20991231	
46069188	46069188	Mapped from	20180731	20991231	
46069188	46069188	Maps to	20180731	20991231	
46069188	46212107	AMP of	20150131	20991231	
46069189	35607932	Has non-avail ind	20180731	20991231	
46069189	35626975	VMP has prescr stat	20180731	20991231	
46069189	36703932	Is a	20170131	20991231	
46069189	37207390	Has CD category	20190731	20991231	
46069189	37209200	Is a	20190731	20991231	
46069189	37310856	Has AMP restr ind	20200309	20991231	
46069189	45968758	Is a	20150131	20991231	
46069189	46069189	Mapped from	20180731	20991231	
46069189	46069189	Maps to	20180731	20991231	
46069189	46212108	AMP of	20150131	20991231	
46069192	35607932	Has non-avail ind	20180731	20991231	
46069192	35626975	VMP has prescr stat	20180731	20991231	
46069192	37207390	Has CD category	20190731	20991231	
46069192	37209200	Is a	20190731	20991231	
46069192	37310856	Has AMP restr ind	20200309	20991231	
46069192	45968758	Is a	20150131	20991231	
46069192	46069192	Mapped from	20180731	20991231	
46069192	46069192	Maps to	20180731	20991231	
46069192	46212110	AMP of	20150131	20991231	
46069193	35607932	Has non-avail ind	20180731	20991231	
46069193	35626975	VMP has prescr stat	20180731	20991231	
46069193	37207390	Has CD category	20190731	20991231	
46069193	37209200	Is a	20190731	20991231	
46069193	37310856	Has AMP restr ind	20200309	20991231	
46069193	45968758	Is a	20150131	20991231	
46069193	46069193	Mapped from	20180731	20991231	
46069193	46069193	Maps to	20180731	20991231	
46069193	46212111	AMP of	20150131	20991231	
46069196	35607932	Has non-avail ind	20180731	20991231	
46069196	35626975	VMP has prescr stat	20180731	20991231	
46069196	36703932	Is a	20170131	20991231	
46069196	37207390	Has CD category	20190731	20991231	
46069196	37209200	Is a	20190731	20991231	
46069196	37310856	Has AMP restr ind	20200309	20991231	
46069196	45968758	Is a	20150131	20991231	
46069196	46069196	Mapped from	20180731	20991231	
46069196	46069196	Maps to	20180731	20991231	
46069196	46212115	AMP of	20150131	20991231	
46069199	35607932	Has non-avail ind	20180731	20991231	
46069199	35626975	VMP has prescr stat	20180731	20991231	
46069199	37207390	Has CD category	20190731	20991231	
46069199	37209200	Is a	20190731	20991231	
46069199	37310856	Has AMP restr ind	20200309	20991231	
46069199	45968758	Is a	20150131	20991231	
46069199	46069199	Mapped from	20180731	20991231	
46069199	46069199	Maps to	20180731	20991231	
46069203	35607932	Has non-avail ind	20180731	20991231	
46069203	35626975	VMP has prescr stat	20180731	20991231	
46069203	36703940	Is a	20170131	20991231	
46069203	37207390	Has CD category	20190731	20991231	
46069203	37209200	Is a	20190731	20991231	
46069203	37310856	Has AMP restr ind	20200309	20991231	
46069203	45968758	Is a	20150131	20991231	
46069203	46069203	Mapped from	20180731	20991231	
46069203	46069203	Maps to	20180731	20991231	
46069203	46212121	AMP of	20150131	20991231	
46069208	35607932	Has non-avail ind	20180731	20991231	
46069208	35626975	VMP has prescr stat	20180731	20991231	
46069208	36703940	Is a	20170131	20991231	
46069208	37207390	Has CD category	20190731	20991231	
46069208	37209200	Is a	20190731	20991231	
46069208	37310856	Has AMP restr ind	20200309	20991231	
46069208	45968758	Is a	20150131	20991231	
46069208	46069208	Mapped from	20180731	20991231	
46069208	46069208	Maps to	20180731	20991231	
46069209	35607932	Has non-avail ind	20180731	20991231	
46069209	35626975	VMP has prescr stat	20180731	20991231	
46069209	37207390	Has CD category	20190731	20991231	
46069209	37209200	Is a	20190731	20991231	
46069209	37310856	Has AMP restr ind	20200309	20991231	
46069209	45968758	Is a	20150131	20991231	
46069209	46069209	Mapped from	20180731	20991231	
46069209	46069209	Maps to	20180731	20991231	
46069210	35607932	Has non-avail ind	20180731	20991231	
46069210	35626975	VMP has prescr stat	20180731	20991231	
46069210	36703940	Is a	20170131	20991231	
46069210	37207390	Has CD category	20190731	20991231	
46069210	37209200	Is a	20190731	20991231	
46069210	37310856	Has AMP restr ind	20200309	20991231	
46069210	45968758	Is a	20150131	20991231	
46069210	46069210	Mapped from	20180731	20991231	
46069210	46069210	Maps to	20180731	20991231	
46069211	35607932	Has non-avail ind	20180731	20991231	
46069211	35626975	VMP has prescr stat	20180731	20991231	
46069211	36703940	Is a	20170131	20991231	
46069211	37207390	Has CD category	20190731	20991231	
46069211	37209200	Is a	20190731	20991231	
46069211	37310856	Has AMP restr ind	20200309	20991231	
46069211	45968758	Is a	20150131	20991231	
46069211	46069211	Mapped from	20180731	20991231	
46069211	46069211	Maps to	20180731	20991231	
46069213	35607932	Has non-avail ind	20180731	20991231	
46069213	35626975	VMP has prescr stat	20180731	20991231	
46069213	36703932	Is a	20170131	20991231	
46069213	37207390	Has CD category	20190731	20991231	
46069213	37209200	Is a	20190731	20991231	
46069213	37310856	Has AMP restr ind	20200309	20991231	
46069213	45968758	Is a	20150131	20991231	
46069213	46069213	Mapped from	20180731	20991231	
46069213	46069213	Maps to	20180731	20991231	
46069213	46212131	AMP of	20150131	20991231	
46069215	35607932	Has non-avail ind	20180731	20991231	
46069215	35626975	VMP has prescr stat	20180731	20991231	
46069215	36703940	Is a	20170131	20991231	
46069215	37207390	Has CD category	20190731	20991231	
46069215	37209200	Is a	20190731	20991231	
46069215	37310856	Has AMP restr ind	20200309	20991231	
46069215	45968758	Is a	20150131	20991231	
46069215	46069215	Mapped from	20180731	20991231	
46069215	46069215	Maps to	20180731	20991231	
46069215	46212133	AMP of	20150131	20991231	
46069216	35607932	Has non-avail ind	20180731	20991231	
46069216	35626975	VMP has prescr stat	20180731	20991231	
46069216	37207390	Has CD category	20190731	20991231	
46069216	37209200	Is a	20190731	20991231	
46069216	37310856	Has AMP restr ind	20200309	20991231	
46069216	45968758	Is a	20150131	20991231	
46069216	46069216	Mapped from	20180731	20991231	
46069216	46069216	Maps to	20180731	20991231	
46069219	35607932	Has non-avail ind	20180731	20991231	
46069219	35626975	VMP has prescr stat	20180731	20991231	
46069219	37207390	Has CD category	20190731	20991231	
46069219	37209200	Is a	20190731	20991231	
46069219	37310856	Has AMP restr ind	20200309	20991231	
46069219	45968758	Is a	20150131	20991231	
46069219	46069219	Mapped from	20180731	20991231	
46069219	46069219	Maps to	20180731	20991231	
46069219	46212136	AMP of	20150131	20991231	
46069222	35607932	Has non-avail ind	20180731	20991231	
46069222	35626975	VMP has prescr stat	20180731	20991231	
46069222	36703940	Is a	20170131	20991231	
46069222	37207390	Has CD category	20190731	20991231	
46069222	37209200	Is a	20190731	20991231	
46069222	37310856	Has AMP restr ind	20200309	20991231	
46069222	45968758	Is a	20150131	20991231	
46069222	46069222	Mapped from	20180731	20991231	
46069222	46069222	Maps to	20180731	20991231	
46069222	46212139	AMP of	20150131	20991231	
46069223	35607932	Has non-avail ind	20180731	20991231	
46069223	35626975	VMP has prescr stat	20180731	20991231	
46069223	36703932	Is a	20170131	20991231	
46069223	37207390	Has CD category	20190731	20991231	
46069223	37209200	Is a	20190731	20991231	
46069223	37310856	Has AMP restr ind	20200309	20991231	
46069223	45968758	Is a	20150131	20991231	
46069223	46069223	Mapped from	20180731	20991231	
46069223	46069223	Maps to	20180731	20991231	
46069223	46212152	AMP of	20150131	20991231	
46069225	35607932	Has non-avail ind	20180731	20991231	
46069225	35626975	VMP has prescr stat	20180731	20991231	
46069225	36703940	Is a	20170131	20991231	
46069225	37207390	Has CD category	20190731	20991231	
46069225	37209200	Is a	20190731	20991231	
46069225	37310856	Has AMP restr ind	20200309	20991231	
46069225	45968758	Is a	20150131	20991231	
46069225	46069225	Mapped from	20180731	20991231	
46069225	46069225	Maps to	20180731	20991231	
46069225	46212141	AMP of	20150131	20991231	
46069226	35607932	Has non-avail ind	20180731	20991231	
46069226	35626975	VMP has prescr stat	20180731	20991231	
46069226	36703940	Is a	20170131	20991231	
46069226	37207390	Has CD category	20190731	20991231	
46069226	37209200	Is a	20190731	20991231	
46069226	37310856	Has AMP restr ind	20200309	20991231	
46069226	45968758	Is a	20150131	20991231	
46069226	46069226	Mapped from	20180731	20991231	
46069226	46069226	Maps to	20180731	20991231	
46069226	46212142	AMP of	20150131	20991231	
46069227	35607932	Has non-avail ind	20180731	20991231	
46069227	35626975	VMP has prescr stat	20180731	20991231	
46069227	36703940	Is a	20170131	20991231	
46069227	37207390	Has CD category	20190731	20991231	
46069227	37209200	Is a	20190731	20991231	
46069227	37310856	Has AMP restr ind	20200309	20991231	
46069227	45968758	Is a	20150131	20991231	
46069227	46069227	Mapped from	20180731	20991231	
46069227	46069227	Maps to	20180731	20991231	
46069228	35607932	Has non-avail ind	20180731	20991231	
46069228	35626975	VMP has prescr stat	20180731	20991231	
46069228	36703940	Is a	20170131	20991231	
46069228	37207390	Has CD category	20190731	20991231	
46069228	37209200	Is a	20190731	20991231	
46069228	37310856	Has AMP restr ind	20200309	20991231	
46069228	45968758	Is a	20150131	20991231	
46069228	46069228	Mapped from	20180731	20991231	
46069228	46069228	Maps to	20180731	20991231	
46069229	35607932	Has non-avail ind	20180731	20991231	
46069229	35626975	VMP has prescr stat	20180731	20991231	
46069229	36703940	Is a	20170131	20991231	
46069229	37207390	Has CD category	20190731	20991231	
46069229	37209200	Is a	20190731	20991231	
46069229	37310856	Has AMP restr ind	20200309	20991231	
46069229	45968758	Is a	20150131	20991231	
46069229	46069229	Mapped from	20180731	20991231	
46069229	46069229	Maps to	20180731	20991231	
46069229	46212145	AMP of	20150131	20991231	
46069232	35607932	Has non-avail ind	20180731	20991231	
46069232	35626975	VMP has prescr stat	20180731	20991231	
46069232	36703940	Is a	20170131	20991231	
46069232	37207390	Has CD category	20190731	20991231	
46069232	37209200	Is a	20190731	20991231	
46069232	37310856	Has AMP restr ind	20200309	20991231	
46069232	45968758	Is a	20150131	20991231	
46069232	46069232	Mapped from	20180731	20991231	
46069232	46069232	Maps to	20180731	20991231	
46069232	46212149	AMP of	20150131	20991231	
46069235	35607932	Has non-avail ind	20180731	20991231	
46069235	35626975	VMP has prescr stat	20180731	20991231	
46069235	36703932	Is a	20170131	20991231	
46069235	37207390	Has CD category	20190731	20991231	
46069235	37209200	Is a	20190731	20991231	
46069235	37310856	Has AMP restr ind	20200309	20991231	
46069235	45968758	Is a	20150131	20991231	
46069235	46069235	Mapped from	20180731	20991231	
46069235	46069235	Maps to	20180731	20991231	
46069235	46213713	AMP of	20150131	20991231	
46069236	35607932	Has non-avail ind	20180731	20991231	
46069236	35626975	VMP has prescr stat	20180731	20991231	
46069236	36703940	Is a	20170131	20991231	
46069236	37207390	Has CD category	20190731	20991231	
46069236	37209200	Is a	20190731	20991231	
46069236	37310856	Has AMP restr ind	20200309	20991231	
46069236	45968758	Is a	20150131	20991231	
46069236	46069236	Mapped from	20180731	20991231	
46069236	46069236	Maps to	20180731	20991231	
46069237	35607932	Has non-avail ind	20180731	20991231	
46069237	35626975	VMP has prescr stat	20180731	20991231	
46069237	36703940	Is a	20170131	20991231	
46069237	37207390	Has CD category	20190731	20991231	
46069237	37209200	Is a	20190731	20991231	
46069237	37310856	Has AMP restr ind	20200309	20991231	
46069237	45968758	Is a	20150131	20991231	
46069237	46069237	Mapped from	20180731	20991231	
46069237	46069237	Maps to	20180731	20991231	
46069237	46212154	AMP of	20150131	20991231	
46069238	35607932	Has non-avail ind	20180731	20991231	
46069238	35626975	VMP has prescr stat	20180731	20991231	
46069238	36703940	Is a	20170131	20991231	
46069238	37207390	Has CD category	20190731	20991231	
46069238	37209200	Is a	20190731	20991231	
46069238	37310856	Has AMP restr ind	20200309	20991231	
46069238	45968758	Is a	20150131	20991231	
46069238	46069238	Mapped from	20180731	20991231	
46069238	46069238	Maps to	20180731	20991231	
46069239	35607932	Has non-avail ind	20180731	20991231	
46069239	35626975	VMP has prescr stat	20180731	20991231	
46069239	36703932	Is a	20170131	20991231	
46069239	37207390	Has CD category	20190731	20991231	
46069239	37209200	Is a	20190731	20991231	
46069239	37310856	Has AMP restr ind	20200309	20991231	
46069239	45968758	Is a	20150131	20991231	
46069239	46069239	Mapped from	20180731	20991231	
46069239	46069239	Maps to	20180731	20991231	
46069240	35607932	Has non-avail ind	20180731	20991231	
46069240	35626975	VMP has prescr stat	20180731	20991231	
46069240	36703940	Is a	20170131	20991231	
46069240	37207390	Has CD category	20190731	20991231	
46069240	37209200	Is a	20190731	20991231	
46069240	37310856	Has AMP restr ind	20200309	20991231	
46069240	45968758	Is a	20150131	20991231	
46069240	46069240	Mapped from	20180731	20991231	
46069240	46069240	Maps to	20180731	20991231	
46069240	46212157	AMP of	20150131	20991231	
46069243	35607932	Has non-avail ind	20180731	20991231	
46069243	35626975	VMP has prescr stat	20180731	20991231	
46069243	36703940	Is a	20170131	20991231	
46069243	37207390	Has CD category	20190731	20991231	
46069243	37209200	Is a	20190731	20991231	
46069243	37310856	Has AMP restr ind	20200309	20991231	
46069243	45968758	Is a	20150131	20991231	
46069243	46069243	Mapped from	20180731	20991231	
46069243	46069243	Maps to	20180731	20991231	
46069246	35607932	Has non-avail ind	20180731	20991231	
46069246	35626975	VMP has prescr stat	20180731	20991231	
46069246	36703940	Is a	20170131	20991231	
46069246	37207390	Has CD category	20190731	20991231	
46069246	37209200	Is a	20190731	20991231	
46069246	37310856	Has AMP restr ind	20200309	20991231	
46069246	45968758	Is a	20150131	20991231	
46069246	46069246	Mapped from	20180731	20991231	
46069246	46069246	Maps to	20180731	20991231	
46069246	46212163	AMP of	20150131	20991231	
46069248	35607932	Has non-avail ind	20180731	20991231	
46069248	35626975	VMP has prescr stat	20180731	20991231	
46069248	36703940	Is a	20170131	20991231	
46069248	37207390	Has CD category	20190731	20991231	
46069248	37209200	Is a	20190731	20991231	
46069248	37310856	Has AMP restr ind	20200309	20991231	
46069248	45968758	Is a	20150131	20991231	
46069248	46069248	Mapped from	20180731	20991231	
46069248	46069248	Maps to	20180731	20991231	
46069249	35607932	Has non-avail ind	20180731	20991231	
46069249	35626975	VMP has prescr stat	20180731	20991231	
46069249	36703940	Is a	20170131	20991231	
46069249	37207390	Has CD category	20190731	20991231	
46069249	37209200	Is a	20190731	20991231	
46069249	37310856	Has AMP restr ind	20200309	20991231	
46069249	45968758	Is a	20150131	20991231	
46069249	46069249	Mapped from	20180731	20991231	
46069249	46069249	Maps to	20180731	20991231	
46069249	46212167	AMP of	20150131	20991231	
46069250	35607932	Has non-avail ind	20180731	20991231	
46069250	35626975	VMP has prescr stat	20180731	20991231	
46069250	36703940	Is a	20170131	20991231	
46069250	37207390	Has CD category	20190731	20991231	
46069250	37209200	Is a	20190731	20991231	
46069250	37310856	Has AMP restr ind	20200309	20991231	
46069250	45968758	Is a	20150131	20991231	
46069250	46069250	Mapped from	20180731	20991231	
46069250	46069250	Maps to	20180731	20991231	
46069251	35607932	Has non-avail ind	20180731	20991231	
46069251	35626975	VMP has prescr stat	20180731	20991231	
46069251	36703940	Is a	20170131	20991231	
46069251	37207390	Has CD category	20190731	20991231	
46069251	37209200	Is a	20190731	20991231	
46069251	37310856	Has AMP restr ind	20200309	20991231	
46069251	45968758	Is a	20150131	20991231	
46069251	46069251	Mapped from	20180731	20991231	
46069251	46069251	Maps to	20180731	20991231	
46069251	46212170	AMP of	20150131	20991231	
46069254	35607932	Has non-avail ind	20180731	20991231	
46069254	35626975	VMP has prescr stat	20180731	20991231	
46069254	36703940	Is a	20170131	20991231	
46069254	37207390	Has CD category	20190731	20991231	
46069254	37209200	Is a	20190731	20991231	
46069254	37310856	Has AMP restr ind	20200309	20991231	
46069254	45968758	Is a	20150131	20991231	
46069254	46069254	Mapped from	20180731	20991231	
46069254	46069254	Maps to	20180731	20991231	
46069254	46212173	AMP of	20150131	20991231	
46069261	35607932	Has non-avail ind	20180731	20991231	
46069261	35626975	VMP has prescr stat	20180731	20991231	
46069261	36703940	Is a	20170131	20991231	
46069261	37207390	Has CD category	20190731	20991231	
46069261	37209200	Is a	20190731	20991231	
46069261	37310856	Has AMP restr ind	20200309	20991231	
46069261	45968758	Is a	20150131	20991231	
46069261	46069261	Mapped from	20180731	20991231	
46069261	46069261	Maps to	20180731	20991231	
