concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4154656	37009199	Subsumes	20160131	20991231	
4154656	37204120	Has ontological form	20190731	20991231	
4154656	45980032	Subsumes	20150131	20991231	
4154656	45984820	Subsumes	20150131	20991231	
4154656	46051064	Subsumes	20150131	20991231	
4154656	46058474	Subsumes	20150131	20991231	
4154656	46074624	Subsumes	20150131	20991231	
4154656	46077934	Subsumes	20150131	20991231	
4154656	46091589	VMP of	20150131	20991231	
4154656	46102552	VMP of	20150131	20991231	
4154660	4294611	Has disp dose form	20150131	20991231	
4154660	4298407	Is a	20110731	20991231	
4154660	36691541	Concept poss_eq to	20190131	20991231	
4154660	36691541	Concept replaced by	20190131	20991231	
4154660	45980375	Subsumes	20150131	20991231	
4154660	46102351	VMP of	20150131	20991231	
4154663	4295507	Has dose form	20190731	20991231	
4154663	37204773	Concept replaced by	20190731	20991231	
4154663	46099796	VMP of	20150131	20991231	
4154665	4295507	Has dose form	20190731	20991231	
4154665	4299740	Has basis str subst	20170731	20991231	
4154665	4299740	Has prec ingredient	20180731	20991231	
4154665	4299740	Has spec active ing	20150131	20991231	
4154665	37204120	Has ontological form	20190731	20991231	
4154665	37212010	Subsumes	20190731	20991231	
4154665	45979021	Subsumes	20150131	20991231	
4154665	46014683	Subsumes	20150131	20991231	
4154665	46014692	Subsumes	20150131	20991231	
4154665	46014708	Subsumes	20150131	20991231	
4154665	46021086	Subsumes	20150131	20991231	
4154665	46033590	Subsumes	20150131	20991231	
4154665	46034536	Subsumes	20150131	20991231	
4154665	46041837	Subsumes	20150131	20991231	
4154665	46096562	VMP of	20150131	20991231	
4154665	46263248	Subsumes	20150731	20991231	
4154666	4295507	Has dose form	20190731	20991231	
4154666	4299740	Has basis str subst	20170731	20991231	
4154666	4299740	Has prec ingredient	20180731	20991231	
4154666	4299740	Has spec active ing	20150131	20991231	
4154666	35617418	Subsumes	20180731	20991231	
4154666	37204120	Has ontological form	20190731	20991231	
4154666	37211986	Subsumes	20190731	20991231	
4154666	37216739	Subsumes	20190731	20991231	
4154666	37308110	Subsumes	20200309	20991231	
4154666	45979016	Subsumes	20150131	20991231	
4154666	46014032	Subsumes	20150131	20991231	
4154666	46015642	Subsumes	20150131	20991231	
4154666	46016735	Subsumes	20150131	20991231	
4154666	46016911	Subsumes	20150131	20991231	
4154666	46019546	Subsumes	20150131	20991231	
4154666	46035742	Subsumes	20150131	20991231	
4154666	46035843	Subsumes	20150131	20991231	
4154666	46040953	Subsumes	20150131	20991231	
4154666	46048101	Subsumes	20150131	20991231	
4154666	46103269	VMP of	20150131	20991231	
4154669	37206547	Is a	20190731	20991231	
4154670	4295507	Has dose form	20190731	20991231	
4154670	36682764	Is a	20190131	20991231	
4154670	37204120	Has ontological form	20190731	20991231	
4154670	37212645	Subsumes	20190731	20991231	
4154670	37307069	Subsumes	20200309	20991231	
4154670	37386613	Subsumes	20160731	20991231	
4154670	45979752	Subsumes	20150131	20991231	
4154670	45988071	Subsumes	20150131	20991231	
4154670	45988606	Subsumes	20150131	20991231	
4154670	46031613	Subsumes	20150131	20991231	
4154670	46041803	Subsumes	20150131	20991231	
4154670	46042608	Subsumes	20150131	20991231	
4154670	46042866	Subsumes	20150131	20991231	
4154670	46071995	Subsumes	20150131	20991231	
4154670	46096591	VMP of	20150131	20991231	
4154670	46099307	VMP of	20150131	20991231	
4154671	4295507	Has dose form	20190731	20991231	
4154671	35607743	Subsumes	20180731	20991231	
4154671	35617404	Subsumes	20180731	20991231	
4154671	36682764	Is a	20190131	20991231	
4154671	36706285	Subsumes	20170131	20991231	
4154671	37204120	Has ontological form	20190731	20991231	
4154671	37217080	Subsumes	20190731	20991231	
4154671	37307071	Subsumes	20200309	20991231	
4154671	37386616	Subsumes	20160731	20991231	
4154671	40555598	Concept same_as from	20140401	20991231	
4154671	45988605	Subsumes	20150131	20991231	
4154671	46026674	Subsumes	20150131	20991231	
4154671	46034548	Subsumes	20150131	20991231	
4154671	46042588	Subsumes	20150131	20991231	
4154671	46042611	Subsumes	20150131	20991231	
4154671	46044825	Subsumes	20150131	20991231	
4154671	46047456	Subsumes	20150131	20991231	
4154671	46072032	Subsumes	20150131	20991231	
4154674	4295507	Has dose form	20190731	20991231	
4154674	36683242	Is a	20190131	20991231	
4154674	37204120	Has ontological form	20190731	20991231	
4154674	45984023	Subsumes	20150131	20991231	
4154674	46099715	VMP of	20150131	20991231	
4154677	4213161	Has spec active ing	20150131	20991231	
4154677	35626979	Has non-avail ind	20180731	20991231	
4154677	36690729	Concept replaced by	20190131	20991231	
4154677	45981315	Subsumes	20150131	20991231	
4154677	45981316	Subsumes	20150131	20991231	
4154677	45981318	Subsumes	20150131	20991231	
4154677	46101786	VMP of	20150131	20991231	
4154678	4132168	Has spec active ing	20150131	20991231	
4154678	4157419	Is a	20110731	20991231	
4154678	4299739	Has basis str subst	20150131	20991231	
4154678	45983558	Subsumes	20150131	20991231	
4154678	46100115	VMP of	20150131	20991231	
4154679	4082773	Is a	20110731	20991231	
4154680	4045049	Has method	20110731	20991231	
4154680	4070457	Is a	20110731	20991231	
4154681	4007471	Has asso morph	20110731	20991231	
4154681	4082135	Is a	20110731	20991231	
4154681	4153208	Subsumes	20110731	20991231	
4154681	4197117	Has finding site	20110731	20991231	
4154682	4200050	Is a	20110731	20991231	
4154686	201257	Is a	20110731	20991231	
4154686	4004647	Subsumes	20110731	20991231	
4154686	4116830	Has occurrence	20110731	20991231	
4154686	4127121	Has finding site	20110731	20991231	
4154688	9191	Has interpretation	20110731	20991231	
4154688	4196134	Is a	20110731	20991231	
4154688	4273104	Has interprets	20150301	20991231	
4154691	4006853	Subsumes	20110731	20991231	
4154691	4029549	Is a	20110731	20991231	
4154691	4033758	Subsumes	20110731	20991231	
4154691	4034369	Subsumes	20170131	20991231	
4154691	4034544	Subsumes	20110731	20991231	
4154691	4034546	Subsumes	20110731	20991231	
4154691	4035029	Subsumes	20110731	20991231	
4154691	4037502	Subsumes	20110731	20991231	
4154691	4040995	Subsumes	20110731	20991231	
4154691	4045049	Has method	20110731	20991231	
4154691	4051651	Subsumes	20110731	20991231	
4154691	4063046	Subsumes	20110731	20991231	
4154691	4078561	Subsumes	20110731	20991231	
4154691	4078571	Subsumes	20110731	20991231	
4154691	4083394	Subsumes	20110731	20991231	
4154691	4083396	Subsumes	20110731	20991231	
4154691	4093276	Subsumes	20110731	20991231	
4154691	4101925	Subsumes	20110731	20991231	
4154691	4102002	Subsumes	20110731	20991231	
4154691	4104874	Subsumes	20110731	20991231	
4154691	4107088	Subsumes	20110731	20991231	
4154691	4142201	Subsumes	20110731	20991231	
4154691	4142634	Subsumes	20110731	20991231	
4154691	4149488	Subsumes	20110731	20991231	
4154691	4159296	Has proc site	20110731	20991231	
4154691	4170362	Subsumes	20110731	20991231	
4154691	4189052	Subsumes	20110731	20991231	
4154691	4189547	Subsumes	20110731	20991231	
4154691	4195942	Subsumes	20110731	20991231	
4154691	4199958	Subsumes	20110731	20991231	
4154691	4199960	Subsumes	20110731	20991231	
4154691	4200846	Subsumes	20110731	20991231	
4154691	4221262	Subsumes	20110731	20991231	
4154691	4222173	Subsumes	20110731	20991231	
4154691	4233080	Subsumes	20110731	20991231	
4154691	4234082	Subsumes	20110731	20991231	
4154691	4234461	Subsumes	20110731	20991231	
4154691	4235140	Subsumes	20110731	20991231	
4154691	4243312	Subsumes	20110731	20991231	
4154691	4248008	Subsumes	20110731	20991231	
4154691	4249444	Subsumes	20110731	20991231	
4154691	4272326	Subsumes	20110731	20991231	
4154691	4272482	Subsumes	20110731	20991231	
4154691	4272621	Subsumes	20110731	20991231	
4154691	4273622	Subsumes	20110731	20991231	
4154691	4275021	Subsumes	20110731	20991231	
4154691	4277763	Subsumes	20110731	20991231	
4154691	4290017	Subsumes	20110731	20991231	
4154691	4308434	Subsumes	20110731	20991231	
4154691	4309522	Subsumes	20110731	20991231	
4154691	4312761	Subsumes	20110731	20991231	
4154691	4343568	Subsumes	20110731	20991231	
4154691	40486726	Subsumes	20110731	20991231	
4154691	40489459	Subsumes	20110731	20991231	
4154691	40490004	Subsumes	20110731	20991231	
4154691	40490471	Subsumes	20110731	20991231	
4154691	42709768	Subsumes	20120131	20991231	
4154691	43531181	Subsumes	20130731	20991231	
4154691	43531412	Subsumes	20130731	20991231	
4154691	43531413	Subsumes	20130731	20991231	
4154691	43531458	Subsumes	20130731	20991231	
4154691	44783106	Subsumes	20190131	20991231	
4154691	44783107	Subsumes	20190131	20991231	
4154691	44791289	Subsumes	20190731	20991231	
4154691	46270900	Subsumes	20150731	20991231	
4154692	4044182	Has method	20110731	20991231	
4154692	4044524	Has method	20110731	20991231	
4154692	4204934	Is a	20140131	20991231	
4154692	4232481	Has dir proc site	20110731	20991231	
4154692	4232481	Has indir proc site	20110731	20991231	
4154694	4077953	Is a	20110731	20991231	
4154694	4153354	Subsumes	20110731	20991231	
4154695	4029498	Is a	20110731	20991231	
4154699	4136546	Is a	20110731	20991231	
4154700	4180628	Is a	20190131	20991231	
4154700	4219275	Has asso morph	20110731	20991231	
4154700	4291945	Has causative agent	20190131	20991231	
4154702	4023310	Is a	20110731	20991231	
4154702	4177661	Has finding site	20110731	20991231	
4154704	4147223	Subsumes	20110731	20991231	
4154704	4206471	Has asso morph	20110731	20991231	
4154704	4253786	Has finding site	20110731	20991231	
4154706	320136	Is a	20200309	20991231	
4154706	4019382	Has causative agent	20200309	20991231	
4154706	4230487	Has finding site	20200309	20991231	
4154711	4297084	Has interprets	20110731	20991231	
4154713	140526	Is a	20110731	20991231	
4154713	201951	Is a	20150301	20991231	
4154713	4116830	Has occurrence	20110731	20991231	
4154713	4122978	Has finding site	20110731	20991231	
4154713	4153370	Subsumes	20110731	20991231	
4154713	36716389	Subsumes	20200309	20991231	
4154713	37110709	Subsumes	20170731	20991231	
4154713	37110719	Subsumes	20170731	20991231	
4154715	4020924	Is a	20110731	20991231	
4154715	4221873	Subsumes	20110731	20991231	
4154715	4319154	Subsumes	20110731	20991231	
4154716	4155828	Has interprets	20110731	20991231	
4154716	4159757	Has interpretation	20110731	20991231	
4154721	4153379	Has interpretation	20110731	20991231	
4154722	4154892	Has interprets	20110731	20991231	
4154722	4159757	Has interpretation	20110731	20991231	
4154723	4154892	Has interprets	20110731	20991231	
4154725	4086060	Subsumes	20110731	20991231	
4154725	4154901	Has interprets	20110731	20991231	
4154725	4159757	Has interpretation	20110731	20991231	
4154725	4270851	Is a	20110731	20991231	
4154727	4099164	Subsumes	20200309	20991231	
4154727	4192374	Interprets of	20110731	20991231	
4154727	4292708	Subsumes	20110731	20991231	
4154727	4299770	Interprets of	20110731	20991231	
4154728	4251200	Is a	20110731	20991231	
4154732	4021236	Has finding site	20110731	20991231	
4154732	4115963	Is a	20110731	20991231	
4154732	4168004	Has asso morph	20110731	20991231	
4154733	4049768	Has finding site	20110731	20991231	
4154736	4085498	Interprets of	20110731	20991231	
4154736	4115006	Interprets of	20110731	20991231	
4154739	75053	Subsumes	20110731	20991231	
4154739	75909	Is a	20110731	20991231	
4154739	444028	Subsumes	20110731	20991231	
4154739	444370	Subsumes	20110731	20991231	
4154739	4005642	Subsumes	20110731	20991231	
4154739	4050383	Subsumes	20190731	20991231	
4154739	4074625	Asso finding of	20110731	20991231	
4154739	4151202	Subsumes	20110731	20991231	
4154739	4151986	Subsumes	20110731	20991231	
4154739	4176301	Subsumes	20110731	20991231	
4154739	4177556	Subsumes	20110731	20991231	
4154739	4215018	Focus of	20110731	20991231	
4154739	36675017	Subsumes	20190131	20991231	
4154741	75909	Is a	20110731	20991231	
4154741	4069531	Subsumes	20110731	20991231	
4154741	4116122	Is a	20110731	20991231	
4154741	40492372	Subsumes	20110731	20991231	
4154742	4044700	Has method	20110731	20991231	
4154742	4156741	Has dir subst	20110731	20991231	
4154742	4219502	Is a	20110731	20991231	
4154742	40485359	Subsumes	20110731	20991231	
4154745	4027250	Subsumes	20110731	20991231	
4154745	4028378	Subsumes	20110731	20991231	
4154745	4028379	Subsumes	20110731	20991231	
4154745	4028380	Subsumes	20110731	20991231	
4154745	4028381	Subsumes	20110731	20991231	
4154745	4029366	Subsumes	20110731	20991231	
4154745	4029367	Subsumes	20110731	20991231	
4154745	4029834	Subsumes	20110731	20991231	
4154745	4029959	Subsumes	20110731	20991231	
4154745	4168140	Is a	20110731	20991231	
4154745	4231016	Has method	20110731	20991231	
4154748	4152651	Is a	20110731	20991231	
4154749	4186906	Is a	20110731	20991231	
4154749	4278017	Subsumes	20110731	20991231	
4154749	4321560	Is a	20110731	20991231	
4154750	4093418	Is a	20110731	20991231	
4154759	4185453	Has dir proc site	20110731	20991231	
4154759	4195654	Subsumes	20110731	20991231	
4154759	4204934	Is a	20140131	20991231	
4154759	4235009	Is a	20110731	20991231	
4154763	4320144	Has finding site	20110731	20991231	
4154766	4221108	Is a	20110731	20991231	
4154766	4272867	Is a	20110731	20991231	
4154768	4025215	Is a	20110731	20991231	
4154768	4037687	Subsumes	20110731	20991231	
4154770	4061898	Subsumes	20110731	20991231	
4154771	4086808	Has interprets	20110731	20991231	
4154771	4129506	Has finding site	20110731	20991231	
4154771	4218410	Has finding site	20110731	20991231	
4154772	4149267	Has scale type	20170131	20991231	
4154772	4313591	Is a	20110731	20991231	
4154772	36714665	Characterizes	20170131	20991231	
4154772	36716674	Has process output	20170131	20991231	
4154774	4060738	Subsumes	20110731	20991231	
4154774	4115241	Is a	20110731	20991231	
4154774	4239411	Has interprets	20110731	20991231	
4154776	4124677	Is a	20110731	20991231	
4154776	40480911	Has pathology	20110731	20991231	
4154776	45585909	Mapped from	20190515	20991231	
4154777	435951	Subsumes	20110731	20991231	
4154777	437401	Subsumes	20110731	20991231	
4154777	4199608	Has finding site	20110731	20991231	
4154777	4213109	Is a	20110731	20991231	
4154777	4284263	Is a	20110731	20991231	
4154777	4320628	Is a	20110731	20991231	
4154777	40323533	Concept same_as from	20140401	20991231	
4154777	40323533	Mapped from	19700101	20991231	
4154780	4038394	Subsumes	20110731	20991231	
4154781	763397	Interprets of	20180131	20991231	
4154781	4010838	Interprets of	20110731	20991231	
4154781	4030353	Interprets of	20110731	20991231	
4154781	4038395	Interprets of	20110731	20991231	
4154781	4038396	Interprets of	20110731	20991231	
4154781	4061893	Subsumes	20110731	20991231	
4154781	4076643	Interprets of	20110731	20991231	
4154781	4086988	Is a	20110731	20991231	
4154781	4086991	Subsumes	20110731	20991231	
4154781	4103355	Interprets of	20110731	20991231	
4154781	4152027	Subsumes	20110731	20991231	
4154781	4153215	Interprets of	20110731	20991231	
4154781	4158345	Interprets of	20110731	20991231	
4154781	4177340	Subsumes	20110731	20991231	
4154781	4232881	Subsumes	20110731	20991231	
4154781	37016199	Interprets of	20160131	20991231	
4154781	44791779	Interprets of	20150301	20991231	
4154781	44811749	Interprets of	20150301	20991231	
4154784	4188297	Due to of	20190731	20991231	
4154784	4215971	Due to of	20190731	20991231	
4154784	4216419	Due to of	20190731	20991231	
4154784	37312235	Subsumes	20200309	20991231	
4154784	40329241	Concept poss_eq from	20200309	20991231	
4154784	40329241	Mapped from	20200309	20991231	
4154785	4060712	Subsumes	20110731	20991231	
4154786	4060446	Interprets of	20110731	20991231	
4154786	4087177	Interprets of	20110731	20991231	
4154786	4094133	Interprets of	20110731	20991231	
4154786	4302536	Interprets of	20110731	20991231	
4154786	40627879	Concept same_as from	20140401	20991231	
4154786	40627879	Mapped from	19700101	20991231	
4154788	4060467	Interprets of	20110731	20991231	
4154788	4088118	Interprets of	20110731	20991231	
4154788	4088120	Interprets of	20110731	20991231	
4154788	4088736	Interprets of	20110731	20991231	
4154788	4088737	Interprets of	20110731	20991231	
4154788	4095610	Is a	20110731	20991231	
4154788	4154789	Interprets of	20110731	20991231	
4154788	4181999	Interprets of	20110731	20991231	
4154788	4264508	Interprets of	20110731	20991231	
4154788	37311171	Interprets of	20200309	20991231	
4154788	44791660	Interprets of	20150301	20991231	
4154791	4184252	Is a	20110731	20991231	
4154791	4269235	Has finding site	20110731	20991231	
4154794	4189457	Is a	20110731	20991231	
4154794	4259510	Has temporal context	20110731	20991231	
4154796	4088922	Has interprets	20110731	20991231	
4154796	4149192	Has finding site	20110731	20991231	
4154796	4181836	Is a	20110731	20991231	
4154797	4088431	Is a	20110731	20991231	
4154797	4179955	Has asso morph	20110731	20991231	
4154797	4194455	Has finding site	20110731	20991231	
4154806	4295507	Has dose form	20190731	20991231	
4154806	4298888	Has basis str subst	20170731	20991231	
4154806	4298888	Has prec ingredient	20180731	20991231	
4154806	4298888	Has spec active ing	20150131	20991231	
4154806	37004738	Subsumes	20160131	20991231	
4154806	37204120	Has ontological form	20190731	20991231	
4154806	45981300	Subsumes	20150131	20991231	
4154806	46011172	Subsumes	20150131	20991231	
4154806	46280644	Subsumes	20151001	20991231	
4154807	4061267	Is a	20110731	20991231	
4154807	4298888	Has spec active ing	20150131	20991231	
4154807	4301066	Is a	20110731	20991231	
4154807	35631921	VMP has prescr stat	20180731	20991231	
4154807	36690549	Concept poss_eq to	20190131	20991231	
4154807	36690549	Concept replaced by	20190131	20991231	
4154807	40553306	Concept same_as from	20140401	20991231	
4154807	46101795	VMP of	20150131	20991231	
4154810	4156735	Has basis str subst	20150131	20991231	
4154810	4295507	Has dose form	20190731	20991231	
4154810	35626979	Has non-avail ind	20180731	20991231	
4154810	36681500	Is a	20190131	20991231	
4154810	37216448	Subsumes	20190731	20991231	
4154810	46008065	Subsumes	20150131	20991231	
4154810	46058065	Subsumes	20150131	20991231	
4154810	46058376	Subsumes	20150131	20991231	
4154810	46101875	VMP of	20150131	20991231	
4154811	4156735	Has basis str subst	20150131	20991231	
4154811	4295507	Has dose form	20190731	20991231	
4154811	35626979	Has non-avail ind	20180731	20991231	
4154811	36681500	Is a	20190131	20991231	
4154811	37216449	Subsumes	20190731	20991231	
4154811	46008067	Subsumes	20150131	20991231	
4154811	46058066	Subsumes	20150131	20991231	
4154811	46058377	Subsumes	20150131	20991231	
4154811	46058621	Subsumes	20150131	20991231	
4154811	46058765	Subsumes	20150131	20991231	
4154811	46101869	VMP of	20150131	20991231	
4154812	4156735	Has basis str subst	20150131	20991231	
4154812	4295507	Has dose form	20190731	20991231	
4154812	36681500	Is a	20190131	20991231	
4154812	45981162	Subsumes	20150131	20991231	
4154813	4142920	Has basis str subst	20170731	20991231	
4154813	4142920	Has prec ingredient	20180731	20991231	
4154813	4142920	Has spec active ing	20150131	20991231	
4154813	4295507	Has dose form	20190731	20991231	
4154813	37204120	Has ontological form	20190731	20991231	
4154813	45980282	Subsumes	20150131	20991231	
4154813	45980284	Subsumes	20150131	20991231	
4154813	45980290	Subsumes	20150131	20991231	
4154813	45980293	Subsumes	20150131	20991231	
4154813	45980296	Subsumes	20150131	20991231	
4154813	45988133	Subsumes	20150131	20991231	
4154813	45998741	Subsumes	20150131	20991231	
4154813	46033621	Subsumes	20150131	20991231	
4154813	46048812	Subsumes	20150131	20991231	
4154813	46102415	VMP of	20150131	20991231	
4154813	46102417	VMP of	20150131	20991231	
4154813	46262475	Subsumes	20150731	20991231	
4154827	4295507	Has dose form	20190731	20991231	
4154827	36706090	Subsumes	20170131	20991231	
4154827	37204120	Has ontological form	20190731	20991231	
4154827	45985421	Subsumes	20150131	20991231	
4154827	45985427	Subsumes	20150131	20991231	
4154827	45985435	Subsumes	20150131	20991231	
4154827	45985439	Subsumes	20150131	20991231	
4154827	45985741	Subsumes	20150131	20991231	
4154827	45988080	Subsumes	20150131	20991231	
4154827	45988152	Subsumes	20150131	20991231	
4154827	45988310	Subsumes	20150131	20991231	
4154827	45988696	Subsumes	20150131	20991231	
4154827	45997622	Subsumes	20150131	20991231	
4154827	46005522	Subsumes	20150131	20991231	
4154827	46006625	Subsumes	20150131	20991231	
4154827	46006968	Subsumes	20150131	20991231	
4154827	46017763	Subsumes	20150131	20991231	
4154827	46020930	Subsumes	20150131	20991231	
4154827	46022686	Subsumes	20150131	20991231	
4154827	46031777	Subsumes	20150131	20991231	
4154827	46034656	Subsumes	20150131	20991231	
4154827	46035708	Subsumes	20150131	20991231	
4154827	46038787	Subsumes	20150131	20991231	
4154827	46048165	Subsumes	20150131	20991231	
4154831	4132332	Has spec active ing	20150131	20991231	
4154831	4295507	Has dose form	20190731	20991231	
4154831	4299179	Has active ing	20110731	20991231	
4154831	4299179	Has basis str subst	20150131	20991231	
4154831	45988254	Subsumes	20150131	20991231	
4154831	45988565	Subsumes	20150131	20991231	
4154831	46017907	Subsumes	20150131	20991231	
4154831	46017910	Subsumes	20150131	20991231	
4154831	46018501	Subsumes	20150131	20991231	
4154831	46020423	Subsumes	20150131	20991231	
4154831	46033523	Subsumes	20150131	20991231	
4154831	46035788	Subsumes	20150131	20991231	
4154831	46084287	VMP of	20150131	20991231	
4154831	46104915	VMP of	20150131	20991231	
4154831	46104916	VMP of	20150131	20991231	
4154831	46263410	Subsumes	20150731	20991231	
4154832	4031902	Is a	20110731	20991231	
4154832	4189425	Has active ing	20110731	20991231	
4154832	4189425	Has basis str subst	20150131	20991231	
4154832	4295507	Has dose form	20190731	20991231	
4154832	35617003	Subsumes	20180731	20991231	
4154832	36694877	Subsumes	20190131	20991231	
4154832	36706094	Subsumes	20170131	20991231	
