concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4018317	3030745	Subsumes	20191213	20991231	
4018317	3030931	Subsumes	20191213	20991231	
4018317	3031105	Subsumes	20191213	20991231	
4018317	3031266	Subsumes	20191213	20991231	
4018317	3031651	Subsumes	20191213	20991231	
4018317	3031928	Subsumes	20191213	20991231	
4018317	3032230	Subsumes	20191213	20991231	
4018317	3032779	Subsumes	20191213	20991231	
4018317	3032986	Subsumes	20191213	20991231	
4018317	3033312	Subsumes	20191213	20991231	
4018317	3033618	Subsumes	20191213	20991231	
4018317	3033778	Subsumes	20191213	20991231	
4018317	3034466	Subsumes	20191213	20991231	
4018317	3034530	Subsumes	20191213	20991231	
4018317	3034771	Subsumes	20191213	20991231	
4018317	3035214	Subsumes	20191213	20991231	
4018317	3035415	Subsumes	20191213	20991231	
4018317	3035759	Subsumes	20191213	20991231	
4018317	3035858	Subsumes	20191213	20991231	
4018317	3036283	Subsumes	20191213	20991231	
4018317	3036375	Subsumes	20191213	20991231	
4018317	3036807	Subsumes	20191213	20991231	
4018317	3036895	Subsumes	20191213	20991231	
4018317	3037110	Subsumes	20191213	20991231	
4018317	3037432	Subsumes	20191213	20991231	
4018317	3038251	Subsumes	20191213	20991231	
4018317	3038420	Subsumes	20191213	20991231	
4018317	3038434	Subsumes	20191213	20991231	
4018317	3038525	Subsumes	20191213	20991231	
4018317	3038566	Subsumes	20191213	20991231	
4018317	3038581	Subsumes	20191213	20991231	
4018317	3038621	Subsumes	20191213	20991231	
4018317	3038672	Subsumes	20191213	20991231	
4018317	3038687	Subsumes	20191213	20991231	
4018317	3038855	Subsumes	20191213	20991231	
4018317	3038958	Subsumes	20191213	20991231	
4018317	3038991	Subsumes	20191213	20991231	
4018317	3039229	Subsumes	20191213	20991231	
4018317	3039558	Subsumes	20191213	20991231	
4018317	3039582	Subsumes	20191213	20991231	
4018317	3039763	Subsumes	20191213	20991231	
4018317	3039788	Subsumes	20191213	20991231	
4018317	3039849	Subsumes	20191213	20991231	
4018317	3039997	Subsumes	20191213	20991231	
4018317	3040099	Subsumes	20191213	20991231	
4018317	3040151	Subsumes	20191213	20991231	
4018317	3040366	Subsumes	20191213	20991231	
4018317	3040375	Subsumes	20191213	20991231	
4018317	3040420	Subsumes	20191213	20991231	
4018317	3040592	Subsumes	20191213	20991231	
4018317	3040594	Subsumes	20191213	20991231	
4018317	3040613	Subsumes	20191213	20991231	
4018317	3040634	Subsumes	20191213	20991231	
4018317	3040641	Subsumes	20191213	20991231	
4018317	3040655	Subsumes	20191213	20991231	
4018317	3040673	Subsumes	20191213	20991231	
4018317	3040683	Subsumes	20191213	20991231	
4018317	3040694	Subsumes	20191213	20991231	
4018317	3040710	Subsumes	20191213	20991231	
4018317	3040739	Subsumes	20191213	20991231	
4018317	3040748	Subsumes	20191213	20991231	
4018317	3040806	Subsumes	20191213	20991231	
4018317	3040820	Subsumes	20191213	20991231	
4018317	3040870	Subsumes	20191213	20991231	
4018317	3040872	Subsumes	20191213	20991231	
4018317	3040940	Subsumes	20191213	20991231	
4018317	3041024	Subsumes	20191213	20991231	
4018317	3041028	Subsumes	20191213	20991231	
4018317	3041353	Subsumes	20191213	20991231	
