concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3542509	44812627	Maps to	20200731	20991231	
3542511	44792828	Maps to	20200731	20991231	
3542513	44792984	Maps to	20200731	20991231	
3542514	44793011	Maps to	20200731	20991231	
3542515	44792983	Maps to	20200731	20991231	
3549697	44790639	Maps to	20200731	20991231	
3542520	44792824	Maps to	20200731	20991231	
3542521	44792981	Maps to	20200731	20991231	
3542529	44792966	Maps to	20200731	20991231	
3542530	44792965	Maps to	20200731	20991231	
3542535	4180865	Maps to	20200731	20991231	
3542536	44792648	Maps to	20200731	20991231	
3542539	44795701	Maps to	20200731	20991231	
3542541	44792949	Maps to	20200731	20991231	
3542542	44792967	Maps to	20200731	20991231	
3542543	4323507	Maps to	20200731	20991231	
3542547	4327866	Maps to	20200731	20991231	
3542553	44792786	Maps to	20200731	20991231	
3542557	44792652	Maps to	20200731	20991231	
3542558	4154160	Maps to	20200731	20991231	
3542560	4177539	Maps to	20200731	20991231	
3542562	44793016	Maps to	20200731	20991231	
3542566	44792784	Maps to	20200731	20991231	
3542568	44792762	Maps to	20200731	20991231	
3542575	44792805	Maps to	20200731	20991231	
3542576	4180466	Maps to	20200731	20991231	
3542585	44792745	Maps to	20200731	20991231	
3542587	4179372	Maps to	20200731	20991231	
3542588	4181449	Maps to	20200731	20991231	
46270829	441207	Maps to	20200731	20991231	
3521289	4149940	Maps to	20200731	20991231	
3542594	44792789	Maps to	20200731	20991231	
3542595	44812663	Maps to	20200731	20991231	
3542605	40481148	Maps to	20200731	20991231	
3542610	4079065	Maps to	20200731	20991231	
3542612	44792768	Maps to	20200731	20991231	
3542614	4326502	Maps to	20200731	20991231	
3542621	4181001	Maps to	20200731	20991231	
3542624	4182091	Maps to	20200731	20991231	
3542625	4182109	Maps to	20200731	20991231	
3542631	4237406	Maps to	20200731	20991231	
3542633	44802364	Maps to	20200731	20991231	
3542634	4047288	Maps to	20200731	20991231	
3542635	4203631	Maps to	20200731	20991231	
3542638	44802365	Maps to	20200731	20991231	
3542639	432612	Maps to	20200731	20991231	
3542640	438733	Maps to	20200731	20991231	
3542644	4089607	Maps to	20200731	20991231	
