concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37307045	35626973	VMP has prescr stat	20200309	20991231	
37307045	35626986	Has legal category	20200309	20991231	
37307045	35626993	Has disc indicator	20200309	20991231	
37307045	37307046	Has AMP	20200309	20991231	
37307045	37310858	Has AMP restr ind	20200309	20991231	
37307045	46102771	Is a	20200309	20991231	
37307046	4132161	Has licensed route	20200309	20991231	
37307046	4208280	Is a	20200309	20991231	
37307046	35607932	Has non-avail ind	20200309	20991231	
37307046	35608651	Is a	20200309	20991231	
37307046	35626950	Has excipient	20200309	20991231	
37307046	35626973	VMP has prescr stat	20200309	20991231	
37307046	35627677	Is a	20200309	20991231	
37307046	36686735	Is a	20200309	20991231	
37307046	37307045	AMP of	20200309	20991231	
37307046	37310858	Has AMP restr ind	20200309	20991231	
37307047	4189428	Has basis str subst	20200309	20991231	
37307047	4294612	Has disp dose form	20200309	20991231	
37307047	35607932	Has non-avail ind	20200309	20991231	
37307047	35608652	Is a	20200309	20991231	
37307047	35626950	Has excipient	20200309	20991231	
37307047	35626973	VMP has prescr stat	20200309	20991231	
37307047	35626986	Has legal category	20200309	20991231	
37307047	35626993	Has disc indicator	20200309	20991231	
37307047	37207390	Has CD category	20200309	20991231	
37307047	37310858	Has AMP restr ind	20200309	20991231	
37307047	46104346	Is a	20200309	20991231	
37307049	4248216	Has spec active ing	20200309	20991231	
37307049	4294612	Has disp dose form	20200309	20991231	
37307049	35607932	Has non-avail ind	20200309	20991231	
37307049	35608652	Is a	20200309	20991231	
37307049	35626973	VMP has prescr stat	20200309	20991231	
37307049	35626986	Has legal category	20200309	20991231	
37307049	35626993	Has disc indicator	20200309	20991231	
37307049	37207390	Has CD category	20200309	20991231	
37307049	37310858	Has AMP restr ind	20200309	20991231	
37307049	46086012	Is a	20200309	20991231	
37307052	4132161	Has licensed route	20200309	20991231	
37307052	4136021	Has spec active ing	20200309	20991231	
37307052	4250863	Is a	20200309	20991231	
37307052	4294612	Has disp dose form	20200309	20991231	
37307052	35607932	Has non-avail ind	20200309	20991231	
37307052	35608651	Is a	20200309	20991231	
37307052	35626973	VMP has prescr stat	20200309	20991231	
37307052	37207390	Has CD category	20200309	20991231	
37307052	37310858	Has AMP restr ind	20200309	20991231	
37307053	4248216	Has spec active ing	20200309	20991231	
37307053	4294612	Has disp dose form	20200309	20991231	
37307053	35607932	Has non-avail ind	20200309	20991231	
37307053	35608652	Is a	20200309	20991231	
37307053	35626973	VMP has prescr stat	20200309	20991231	
37307053	35626986	Has legal category	20200309	20991231	
37307053	35626993	Has disc indicator	20200309	20991231	
37307053	37207390	Has CD category	20200309	20991231	
37307053	37307055	Has AMP	20200309	20991231	
37307053	37310858	Has AMP restr ind	20200309	20991231	
37307054	4248216	Has spec active ing	20200309	20991231	
37307054	4294612	Has disp dose form	20200309	20991231	
37307054	35607932	Has non-avail ind	20200309	20991231	
37307054	35608652	Is a	20200309	20991231	
37307054	35626973	VMP has prescr stat	20200309	20991231	
37307054	35626986	Has legal category	20200309	20991231	
37307054	35626993	Has disc indicator	20200309	20991231	
37307054	37207390	Has CD category	20200309	20991231	
37307054	37307055	Has AMP	20200309	20991231	
37307054	37310858	Has AMP restr ind	20200309	20991231	
37307054	46099247	Is a	20200309	20991231	
37307055	4132161	Has licensed route	20200309	20991231	
37307055	4233318	Is a	20200309	20991231	
37307055	4248216	Has spec active ing	20200309	20991231	
37307055	4294612	Has disp dose form	20200309	20991231	
37307055	35607932	Has non-avail ind	20200309	20991231	
37307055	35608651	Is a	20200309	20991231	
37307055	35626973	VMP has prescr stat	20200309	20991231	
37307055	37207390	Has CD category	20200309	20991231	
37307055	37307053	AMP of	20200309	20991231	
37307055	37307054	AMP of	20200309	20991231	
37307055	37310858	Has AMP restr ind	20200309	20991231	
37307056	4136021	Has spec active ing	20200309	20991231	
37307056	4294612	Has disp dose form	20200309	20991231	
37307056	35607932	Has non-avail ind	20200309	20991231	
37307056	35608652	Is a	20200309	20991231	
37307056	35626973	VMP has prescr stat	20200309	20991231	
37307056	35626986	Has legal category	20200309	20991231	
37307056	35626993	Has disc indicator	20200309	20991231	
37307056	37207390	Has CD category	20200309	20991231	
37307056	37310858	Has AMP restr ind	20200309	20991231	
37307056	46091602	Is a	20200309	20991231	
37307059	4248216	Has spec active ing	20200309	20991231	
37307059	4294612	Has disp dose form	20200309	20991231	
37307059	35607932	Has non-avail ind	20200309	20991231	
37307059	35608652	Is a	20200309	20991231	
37307059	35626973	VMP has prescr stat	20200309	20991231	
37307059	35626986	Has legal category	20200309	20991231	
37307059	35626993	Has disc indicator	20200309	20991231	
37307059	37207390	Has CD category	20200309	20991231	
37307059	37310858	Has AMP restr ind	20200309	20991231	
37307059	46099248	Is a	20200309	20991231	
37307060	4132161	Has licensed route	20200309	20991231	
37307060	4294600	Has disp dose form	20200309	20991231	
37307060	35607932	Has non-avail ind	20200309	20991231	
37307060	35608651	Is a	20200309	20991231	
37307060	35626950	Has excipient	20200309	20991231	
37307060	35626973	VMP has prescr stat	20200309	20991231	
37307060	37207390	Has CD category	20200309	20991231	
37307060	37310858	Has AMP restr ind	20200309	20991231	
37307062	4136021	Has spec active ing	20200309	20991231	
37307062	4294612	Has disp dose form	20200309	20991231	
37307062	35607932	Has non-avail ind	20200309	20991231	
37307062	35608652	Is a	20200309	20991231	
37307062	35626973	VMP has prescr stat	20200309	20991231	
37307062	35626986	Has legal category	20200309	20991231	
37307062	37207390	Has CD category	20200309	20991231	
37307062	37307063	Has AMP	20200309	20991231	
37307062	37310858	Has AMP restr ind	20200309	20991231	
37307062	46091603	Is a	20200309	20991231	
37307063	4132161	Has licensed route	20200309	20991231	
37307063	4136021	Has spec active ing	20200309	20991231	
37307063	4247748	Is a	20200309	20991231	
37307063	4294612	Has disp dose form	20200309	20991231	
37307063	35607932	Has non-avail ind	20200309	20991231	
37307063	35608651	Is a	20200309	20991231	
37307063	35626973	VMP has prescr stat	20200309	20991231	
37307063	37207390	Has CD category	20200309	20991231	
37307063	37307062	AMP of	20200309	20991231	
37307063	37310858	Has AMP restr ind	20200309	20991231	
37307075	4294612	Has disp dose form	20200309	20991231	
37307075	35607932	Has non-avail ind	20200309	20991231	
37307075	35608652	Is a	20200309	20991231	
37307075	35626950	Has excipient	20200309	20991231	
37307075	35626973	VMP has prescr stat	20200309	20991231	
37307075	35626986	Has legal category	20200309	20991231	
37307075	35626993	Has disc indicator	20200309	20991231	
37307075	37307077	Is a	20200309	20991231	
37307075	37310858	Has AMP restr ind	20200309	20991231	
37307077	4294612	Has disp dose form	20200309	20991231	
37307077	35607932	Has non-avail ind	20200309	20991231	
37307077	35626952	Is a	20200309	20991231	
37307077	35626973	VMP has prescr stat	20200309	20991231	
37307077	37305252	Has VMP	20200309	20991231	
37307077	37307075	Subsumes	20200309	20991231	
37307079	4132161	Has licensed route	20200309	20991231	
37307079	4294612	Has disp dose form	20200309	20991231	
37307079	35607932	Has non-avail ind	20200309	20991231	
37307079	35608651	Is a	20200309	20991231	
37307079	35626950	Has excipient	20200309	20991231	
37307079	35626973	VMP has prescr stat	20200309	20991231	
37307079	37310858	Has AMP restr ind	20200309	20991231	
37307082	4132161	Has licensed route	20200309	20991231	
37307082	4294612	Has disp dose form	20200309	20991231	
37307082	35607932	Has non-avail ind	20200309	20991231	
37307082	35608651	Is a	20200309	20991231	
37307082	35626950	Has excipient	20200309	20991231	
37307082	35626973	VMP has prescr stat	20200309	20991231	
37307082	37310858	Has AMP restr ind	20200309	20991231	
37307083	4294612	Has disp dose form	20200309	20991231	
37307083	35607932	Has non-avail ind	20200309	20991231	
37307083	35626952	Is a	20200309	20991231	
37307083	35626973	VMP has prescr stat	20200309	20991231	
37307084	4294612	Has disp dose form	20200309	20991231	
37307084	35607932	Has non-avail ind	20200309	20991231	
37307084	35608652	Is a	20200309	20991231	
37307084	35626950	Has excipient	20200309	20991231	
37307084	35626973	VMP has prescr stat	20200309	20991231	
37307084	35626986	Has legal category	20200309	20991231	
37307084	35626993	Has disc indicator	20200309	20991231	
37307084	37310858	Has AMP restr ind	20200309	20991231	
37307087	4029636	Has excipient	20200309	20991231	
37307087	4132487	Has spec active ing	20200309	20991231	
37307087	4251136	Has basis str subst	20200309	20991231	
37307087	4297957	Has disp dose form	20200309	20991231	
37307087	35607932	Has non-avail ind	20200309	20991231	
37307087	35608652	Is a	20200309	20991231	
37307087	35626973	VMP has prescr stat	20200309	20991231	
37307087	35626986	Has legal category	20200309	20991231	
37307087	35626993	Has disc indicator	20200309	20991231	
37307087	37207390	Has CD category	20200309	20991231	
37307087	37310858	Has AMP restr ind	20200309	20991231	
37307090	4029636	Has excipient	20200309	20991231	
37307090	4132161	Has licensed route	20200309	20991231	
37307090	4132487	Has spec active ing	20200309	20991231	
37307090	4251136	Has basis str subst	20200309	20991231	
37307090	4297957	Has disp dose form	20200309	20991231	
37307090	35607932	Has non-avail ind	20200309	20991231	
37307090	35608651	Is a	20200309	20991231	
37307090	35626973	VMP has prescr stat	20200309	20991231	
37307090	37207390	Has CD category	20200309	20991231	
37307090	37310858	Has AMP restr ind	20200309	20991231	
37307091	4054721	Has spec active ing	20200309	20991231	
37307091	4294612	Has disp dose form	20200309	20991231	
37307091	35607932	Has non-avail ind	20200309	20991231	
37307091	35608652	Is a	20200309	20991231	
37307091	35626950	Has excipient	20200309	20991231	
37307091	35626973	VMP has prescr stat	20200309	20991231	
37307091	35626985	Has legal category	20200309	20991231	
37307091	35626993	Has disc indicator	20200309	20991231	
37307091	37207390	Has CD category	20200309	20991231	
37307091	37310858	Has AMP restr ind	20200309	20991231	
37307091	46088738	Is a	20200309	20991231	
37307094	4273382	Has excipient	20200309	20991231	
37307094	4298876	Has disp dose form	20200309	20991231	
37307094	35607932	Has non-avail ind	20200309	20991231	
37307094	35608651	Is a	20200309	20991231	
37307094	35626973	VMP has prescr stat	20200309	20991231	
37307094	37207390	Has CD category	20200309	20991231	
37307094	37310858	Has AMP restr ind	20200309	20991231	
37307096	4294756	Has disp dose form	20200309	20991231	
37307096	35608652	Is a	20200309	20991231	
37307096	35626950	Has excipient	20200309	20991231	
37307096	35626973	VMP has prescr stat	20200309	20991231	
37307096	35626986	Has legal category	20200309	20991231	
37307096	35626993	Has disc indicator	20200309	20991231	
37307096	37207390	Has CD category	20200309	20991231	
37307096	37310858	Has AMP restr ind	20200309	20991231	
37307096	46100799	Is a	20200309	20991231	
37307099	4132161	Has licensed route	20200309	20991231	
37307099	4294612	Has disp dose form	20200309	20991231	
37307099	35607932	Has non-avail ind	20200309	20991231	
37307099	35608651	Is a	20200309	20991231	
37307099	35626950	Has excipient	20200309	20991231	
37307099	35626973	VMP has prescr stat	20200309	20991231	
37307099	37207390	Has CD category	20200309	20991231	
37307099	37310858	Has AMP restr ind	20200309	20991231	
37307100	4294612	Has disp dose form	20200309	20991231	
37307100	35607932	Has non-avail ind	20200309	20991231	
37307100	35608652	Is a	20200309	20991231	
37307100	35626950	Has excipient	20200309	20991231	
37307100	35626973	VMP has prescr stat	20200309	20991231	
37307100	35626986	Has legal category	20200309	20991231	
37307100	35626993	Has disc indicator	20200309	20991231	
37307100	37207390	Has CD category	20200309	20991231	
37307100	37310858	Has AMP restr ind	20200309	20991231	
37307100	46101216	Is a	20200309	20991231	
37307102	4029636	Has excipient	20200309	20991231	
37307102	4132487	Has spec active ing	20200309	20991231	
37307102	4251136	Has basis str subst	20200309	20991231	
37307102	4297957	Has disp dose form	20200309	20991231	
37307102	35607932	Has non-avail ind	20200309	20991231	
37307102	35608652	Is a	20200309	20991231	
37307102	35626973	VMP has prescr stat	20200309	20991231	
37307102	35626986	Has legal category	20200309	20991231	
37307102	35626993	Has disc indicator	20200309	20991231	
37307102	37207390	Has CD category	20200309	20991231	
37307102	37310858	Has AMP restr ind	20200309	20991231	
37307105	4029636	Has excipient	20200309	20991231	
37307105	4132161	Has licensed route	20200309	20991231	
37307105	4132487	Has spec active ing	20200309	20991231	
37307105	4251136	Has basis str subst	20200309	20991231	
37307105	4297957	Has disp dose form	20200309	20991231	
37307105	35607932	Has non-avail ind	20200309	20991231	
37307105	35608651	Is a	20200309	20991231	
37307105	35626973	VMP has prescr stat	20200309	20991231	
37307105	37207390	Has CD category	20200309	20991231	
37307105	37310858	Has AMP restr ind	20200309	20991231	
37307106	4294612	Has disp dose form	20200309	20991231	
37307106	4299887	Has spec active ing	20200309	20991231	
37307106	35607932	Has non-avail ind	20200309	20991231	
37307106	35608652	Is a	20200309	20991231	
37307106	35626973	VMP has prescr stat	20200309	20991231	
37307106	35626986	Has legal category	20200309	20991231	
37307106	35626993	Has disc indicator	20200309	20991231	
37307106	37307107	Has AMP	20200309	20991231	
37307106	37310858	Has AMP restr ind	20200309	20991231	
37307106	46103370	Is a	20200309	20991231	
37307107	4132161	Has licensed route	20200309	20991231	
37307107	4294612	Has disp dose form	20200309	20991231	
37307107	4299887	Has spec active ing	20200309	20991231	
37307107	35607932	Has non-avail ind	20200309	20991231	
37307107	35608651	Is a	20200309	20991231	
37307107	35626973	VMP has prescr stat	20200309	20991231	
37307107	37307106	AMP of	20200309	20991231	
37307107	37310858	Has AMP restr ind	20200309	20991231	
37307110	4263689	Has route	20200309	20991231	
37307110	4265648	Has spec active ing	20200309	20991231	
37307110	4322323	Has active ing	20200309	20991231	
37307110	35607932	Has non-avail ind	20200309	20991231	
37307110	35608650	Is a	20200309	20991231	
37307110	35626973	VMP has prescr stat	20200309	20991231	
37307110	36694139	Is a	20200309	20991231	
37307110	37207014	Has ontological form	20200309	20991231	
37307110	37207377	Has form continuity	20200309	20991231	
37307110	37207390	Has CD category	20200309	20991231	
37307110	37307129	Subsumes	20200309	20991231	
37307110	37307130	VMP of	20200309	20991231	
37307111	4132161	Has route	20200309	20991231	
37307111	4178323	Has dose form unit	20200309	20991231	
37307111	4178323	Has unit of prod use	20200309	20991231	
37307111	4294612	Has disp dose form	20200309	20991231	
37307111	35607932	Has non-avail ind	20200309	20991231	
37307111	35608650	Is a	20200309	20991231	
37307111	35626973	VMP has prescr stat	20200309	20991231	
37307111	37207378	Has form continuity	20200309	20991231	
37307111	37207390	Has CD category	20200309	20991231	
37307111	37307122	Is a	20200309	20991231	
37307113	4122410	Has dose form unit	20200309	20991231	
37307113	4142048	Has route	20200309	20991231	
37307113	4294756	Has disp dose form	20200309	20991231	
37307113	35607932	Has non-avail ind	20200309	20991231	
37307113	35608650	Is a	20200309	20991231	
37307113	35626973	VMP has prescr stat	20200309	20991231	
37307113	37206989	Has ontological form	20200309	20991231	
37307113	37207378	Has form continuity	20200309	20991231	
37307113	37207390	Has CD category	20200309	20991231	
37307113	37307139	VMP of	20200309	20991231	
37307114	4122410	Has dose form unit	20200309	20991231	
37307114	4142048	Has route	20200309	20991231	
37307114	4294756	Has disp dose form	20200309	20991231	
37307114	35607932	Has non-avail ind	20200309	20991231	
37307114	35608650	Is a	20200309	20991231	
37307114	35626973	VMP has prescr stat	20200309	20991231	
37307114	37206989	Has ontological form	20200309	20991231	
37307114	37207378	Has form continuity	20200309	20991231	
37307114	37207390	Has CD category	20200309	20991231	
37307114	37307142	VMP of	20200309	20991231	
37307116	4122410	Has dose form unit	20200309	20991231	
37307116	4142048	Has route	20200309	20991231	
37307116	4294756	Has disp dose form	20200309	20991231	
37307116	35607932	Has non-avail ind	20200309	20991231	
37307116	35608650	Is a	20200309	20991231	
37307116	35626973	VMP has prescr stat	20200309	20991231	
37307116	37206989	Has ontological form	20200309	20991231	
37307116	37207378	Has form continuity	20200309	20991231	
37307116	37207390	Has CD category	20200309	20991231	
37307116	37307149	VMP of	20200309	20991231	
37307117	4122410	Has dose form unit	20200309	20991231	
37307117	4142048	Has route	20200309	20991231	
37307117	4294756	Has disp dose form	20200309	20991231	
37307117	35607932	Has non-avail ind	20200309	20991231	
37307117	35608650	Is a	20200309	20991231	
37307117	35626973	VMP has prescr stat	20200309	20991231	
37307117	37206989	Has ontological form	20200309	20991231	
37307117	37207378	Has form continuity	20200309	20991231	
37307117	37207390	Has CD category	20200309	20991231	
37307117	37307152	VMP of	20200309	20991231	
37307118	4122410	Has dose form unit	20200309	20991231	
37307118	4142048	Has route	20200309	20991231	
37307118	4294756	Has disp dose form	20200309	20991231	
37307118	35607932	Has non-avail ind	20200309	20991231	
37307118	35608650	Is a	20200309	20991231	
37307118	35626973	VMP has prescr stat	20200309	20991231	
37307118	37206989	Has ontological form	20200309	20991231	
37307118	37207378	Has form continuity	20200309	20991231	
37307118	37207390	Has CD category	20200309	20991231	
37307118	37307155	VMP of	20200309	20991231	
37307119	4122410	Has dose form unit	20200309	20991231	
37307119	4142048	Has route	20200309	20991231	
37307119	4294756	Has disp dose form	20200309	20991231	
37307119	35607932	Has non-avail ind	20200309	20991231	
37307119	35608650	Is a	20200309	20991231	
37307119	35626973	VMP has prescr stat	20200309	20991231	
37307119	37206989	Has ontological form	20200309	20991231	
37307119	37207378	Has form continuity	20200309	20991231	
37307119	37207390	Has CD category	20200309	20991231	
37307119	37307157	Subsumes	20200309	20991231	
37307120	37307120	Mapped from	20200309	20991231	
37307120	37307120	Maps to	20200309	20991231	
37307122	4030614	Is a	20200309	20991231	
37307122	37307111	Subsumes	20200309	20991231	
37307124	4171047	Has licensed route	20200309	20991231	
37307124	4302612	Has licensed route	20200309	20991231	
37307124	35607932	Has non-avail ind	20200309	20991231	
37307124	35608651	Is a	20200309	20991231	
37307124	35626950	Has excipient	20200309	20991231	
37307124	35626973	VMP has prescr stat	20200309	20991231	
37307124	37207390	Has CD category	20200309	20991231	
37307124	37310857	Has AMP restr ind	20200309	20991231	
37307125	4297957	Has disp dose form	20200309	20991231	
37307125	35607932	Has non-avail ind	20200309	20991231	
37307125	35608652	Is a	20200309	20991231	
37307125	35626950	Has excipient	20200309	20991231	
37307125	35626973	VMP has prescr stat	20200309	20991231	
37307125	35626986	Has legal category	20200309	20991231	
37307125	35626993	Has disc indicator	20200309	20991231	
37307125	37207390	Has CD category	20200309	20991231	
37307125	37310858	Has AMP restr ind	20200309	20991231	
37307128	4029636	Has excipient	20200309	20991231	
37307128	4265648	Has spec active ing	20200309	20991231	
37307128	35607932	Has non-avail ind	20200309	20991231	
37307128	35608652	Is a	20200309	20991231	
37307128	35626973	VMP has prescr stat	20200309	20991231	
37307128	35626986	Has legal category	20200309	20991231	
37307128	35626993	Has disc indicator	20200309	20991231	
37307128	37207390	Has CD category	20200309	20991231	
37307128	37307129	Has AMP	20200309	20991231	
37307128	37307130	Is a	20200309	20991231	
37307128	37310856	Has AMP restr ind	20200309	20991231	
37307128	37310858	Has AMP restr ind	20200309	20991231	
37307129	4029636	Has excipient	20200309	20991231	
37307129	4263689	Has licensed route	20200309	20991231	
37307129	4265648	Has spec active ing	20200309	20991231	
37307129	35607932	Has non-avail ind	20200309	20991231	
37307129	35608651	Is a	20200309	20991231	
37307129	35626973	VMP has prescr stat	20200309	20991231	
37307129	37207390	Has CD category	20200309	20991231	
37307129	37307110	Is a	20200309	20991231	
37307129	37307128	AMP of	20200309	20991231	
37307129	37310856	Has AMP restr ind	20200309	20991231	
37307129	37310858	Has AMP restr ind	20200309	20991231	
37307129	37312825	Concept replaces	20200309	20991231	
37307130	4265648	Has spec active ing	20200309	20991231	
37307130	35607932	Has non-avail ind	20200309	20991231	
37307130	35626952	Is a	20200309	20991231	
37307130	35626973	VMP has prescr stat	20200309	20991231	
37307130	37207390	Has CD category	20200309	20991231	
37307130	37307110	Has VMP	20200309	20991231	
37307130	37307128	Subsumes	20200309	20991231	
37307132	4297957	Has disp dose form	20200309	20991231	
37307132	35607932	Has non-avail ind	20200309	20991231	
37307132	35608652	Is a	20200309	20991231	
37307132	35626950	Has excipient	20200309	20991231	
37307132	35626973	VMP has prescr stat	20200309	20991231	
37307132	35626986	Has legal category	20200309	20991231	
37307132	35626993	Has disc indicator	20200309	20991231	
37307132	37207390	Has CD category	20200309	20991231	
37307132	37307134	Has AMP	20200309	20991231	
37307132	37310858	Has AMP restr ind	20200309	20991231	
37307132	46101501	Is a	20200309	20991231	
37307133	4297957	Has disp dose form	20200309	20991231	
37307133	35607932	Has non-avail ind	20200309	20991231	
37307133	35608652	Is a	20200309	20991231	
37307133	35626950	Has excipient	20200309	20991231	
37307133	35626973	VMP has prescr stat	20200309	20991231	
37307133	35626986	Has legal category	20200309	20991231	
37307133	35626993	Has disc indicator	20200309	20991231	
37307133	37207390	Has CD category	20200309	20991231	
37307133	37307134	Has AMP	20200309	20991231	
37307133	37310858	Has AMP restr ind	20200309	20991231	
37307134	4132161	Has licensed route	20200309	20991231	
37307134	4206055	Is a	20200309	20991231	
37307134	4297957	Has disp dose form	20200309	20991231	
37307134	35607932	Has non-avail ind	20200309	20991231	
37307134	35608651	Is a	20200309	20991231	
37307134	35626950	Has excipient	20200309	20991231	
37307134	35626973	VMP has prescr stat	20200309	20991231	
37307134	37207390	Has CD category	20200309	20991231	
37307134	37307132	AMP of	20200309	20991231	
37307134	37307133	AMP of	20200309	20991231	
37307134	37310858	Has AMP restr ind	20200309	20991231	
37307135	4179096	Has spec active ing	20200309	20991231	
37307135	4294612	Has disp dose form	20200309	20991231	
37307135	4306709	Has spec active ing	20200309	20991231	
37307135	35607932	Has non-avail ind	20200309	20991231	
37307135	35608652	Is a	20200309	20991231	
37307135	35626950	Has excipient	20200309	20991231	
37307135	35626973	VMP has prescr stat	20200309	20991231	
37307135	35626986	Has legal category	20200309	20991231	
37307135	35626993	Has disc indicator	20200309	20991231	
37307135	37207390	Has CD category	20200309	20991231	
37307135	37307136	Has AMP	20200309	20991231	
37307135	37310858	Has AMP restr ind	20200309	20991231	
37307136	4132161	Has licensed route	20200309	20991231	
37307136	4179096	Has spec active ing	20200309	20991231	
37307136	4294612	Has disp dose form	20200309	20991231	
37307136	4306709	Has spec active ing	20200309	20991231	
37307136	35607932	Has non-avail ind	20200309	20991231	
37307136	35608651	Is a	20200309	20991231	
37307136	35626950	Has excipient	20200309	20991231	
37307136	35626973	VMP has prescr stat	20200309	20991231	
37307136	37207390	Has CD category	20200309	20991231	
37307136	37307135	AMP of	20200309	20991231	
37307136	37310858	Has AMP restr ind	20200309	20991231	
37307139	4294756	Has disp dose form	20200309	20991231	
37307139	35607932	Has non-avail ind	20200309	20991231	
37307139	35626952	Is a	20200309	20991231	
37307139	35626973	VMP has prescr stat	20200309	20991231	
37307139	37207390	Has CD category	20200309	20991231	
37307139	37307113	Has VMP	20200309	20991231	
37307140	4294756	Has disp dose form	20200309	20991231	
37307140	35607932	Has non-avail ind	20200309	20991231	
37307140	35608652	Is a	20200309	20991231	
37307140	35626950	Has excipient	20200309	20991231	
37307140	35626973	VMP has prescr stat	20200309	20991231	
37307140	35626986	Has legal category	20200309	20991231	
37307140	35626993	Has disc indicator	20200309	20991231	
37307140	37207390	Has CD category	20200309	20991231	
37307140	37307142	Is a	20200309	20991231	
37307140	37310855	Has AMP restr ind	20200309	20991231	
37307142	4294756	Has disp dose form	20200309	20991231	
37307142	35607932	Has non-avail ind	20200309	20991231	
37307142	35626952	Is a	20200309	20991231	
37307142	35626973	VMP has prescr stat	20200309	20991231	
37307142	37207390	Has CD category	20200309	20991231	
37307142	37307114	Has VMP	20200309	20991231	
37307142	37307140	Subsumes	20200309	20991231	
37307144	4029048	Has spec active ing	20200309	20991231	
37307144	4132161	Has licensed route	20200309	20991231	
37307144	4157299	Is a	20200309	20991231	
37307144	4294612	Has disp dose form	20200309	20991231	
37307144	4304126	Has basis str subst	20200309	20991231	
37307144	35607932	Has non-avail ind	20200309	20991231	
37307144	35608651	Is a	20200309	20991231	
37307144	35626973	VMP has prescr stat	20200309	20991231	
37307144	37207390	Has CD category	20200309	20991231	
37307144	37310858	Has AMP restr ind	20200309	20991231	
37307145	4294756	Has disp dose form	20200309	20991231	
37307145	35607932	Has non-avail ind	20200309	20991231	
37307145	35608651	Is a	20200309	20991231	
37307145	35626950	Has excipient	20200309	20991231	
37307145	35626973	VMP has prescr stat	20200309	20991231	
37307145	37207390	Has CD category	20200309	20991231	
37307145	37310855	Has AMP restr ind	20200309	20991231	
37307146	4294756	Has disp dose form	20200309	20991231	
37307146	35607932	Has non-avail ind	20200309	20991231	
