concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35626950	42689430	Excipient of	20180731	20991231	
35626950	42689432	Excipient of	20180731	20991231	
35626950	42689433	Excipient of	20180731	20991231	
35626950	42689434	Excipient of	20180731	20991231	
35626950	42689437	Excipient of	20180731	20991231	
35626950	42689438	Excipient of	20180731	20991231	
35626950	42689439	Excipient of	20180731	20991231	
35626950	42689440	Excipient of	20180731	20991231	
35626950	42689441	Excipient of	20180731	20991231	
35626950	42689442	Excipient of	20180731	20991231	
35626950	42689443	Excipient of	20180731	20991231	
35626950	42689444	Excipient of	20180731	20991231	
35626950	42689449	Excipient of	20180731	20991231	
35626950	42689450	Excipient of	20180731	20991231	
35626950	42689453	Excipient of	20180731	20991231	
35626950	42689454	Excipient of	20180731	20991231	
35626950	42689458	Excipient of	20180731	20991231	
35626950	42689464	Excipient of	20180731	20991231	
35626950	42689469	Excipient of	20180731	20991231	
35626950	42689471	Excipient of	20180731	20991231	
35626950	42689476	Excipient of	20180731	20991231	
35626950	42689482	Excipient of	20180731	20991231	
35626950	42689487	Excipient of	20180731	20991231	
35626950	42689488	Excipient of	20180731	20991231	
35626950	42689490	Excipient of	20180731	20991231	
35626950	42689491	Excipient of	20180731	20991231	
35626950	42689493	Excipient of	20180731	20991231	
35626950	42689494	Excipient of	20180731	20991231	
35626950	42689495	Excipient of	20180731	20991231	
35626950	42689496	Excipient of	20180731	20991231	
35626950	42689497	Excipient of	20180731	20991231	
35626950	42689499	Excipient of	20180731	20991231	
35626950	45974816	Excipient of	20180731	20991231	
35626950	45974822	Excipient of	20180731	20991231	
35626950	45974825	Excipient of	20180731	20991231	
35626950	45974827	Excipient of	20180731	20991231	
35626950	45974830	Excipient of	20180731	20991231	
35626950	45974831	Excipient of	20180731	20991231	
35626950	45974832	Excipient of	20180731	20991231	
35626950	45974833	Excipient of	20180731	20991231	
35626950	45974840	Excipient of	20180731	20991231	
35626950	45974843	Excipient of	20180731	20991231	
35626950	45974845	Excipient of	20180731	20991231	
35626950	45974847	Excipient of	20180731	20991231	
35626950	45974851	Excipient of	20180731	20991231	
35626950	45974852	Excipient of	20180731	20991231	
35626950	45974854	Excipient of	20180731	20991231	
35626950	45974859	Excipient of	20180731	20991231	
35626950	45974861	Excipient of	20180731	20991231	
35626950	45974862	Excipient of	20180731	20991231	
35626950	45974864	Excipient of	20180731	20991231	
35626950	45974865	Excipient of	20180731	20991231	
35626950	45974868	Excipient of	20180731	20991231	
35626950	45974871	Excipient of	20180731	20991231	
35626950	45974872	Excipient of	20180731	20991231	
35626950	45974881	Excipient of	20180731	20991231	
35626950	45974883	Excipient of	20180731	20991231	
35626950	45974884	Excipient of	20180731	20991231	
35626950	45974886	Excipient of	20180731	20991231	
35626950	45974889	Excipient of	20180731	20991231	
35626950	45974890	Excipient of	20180731	20991231	
35626950	45974891	Excipient of	20180731	20991231	
35626950	45974892	Excipient of	20180731	20991231	
35626950	45974893	Excipient of	20180731	20991231	
35626950	45974896	Excipient of	20180731	20991231	
35626950	45974898	Excipient of	20180731	20991231	
35626950	45974901	Excipient of	20180731	20991231	
35626950	45974902	Excipient of	20180731	20991231	
35626950	45974903	Excipient of	20180731	20991231	
35626950	45974905	Excipient of	20180731	20991231	
35626950	45974912	Excipient of	20180731	20991231	
35626950	45974915	Excipient of	20180731	20991231	
35626950	45974917	Excipient of	20180731	20991231	
35626950	45974920	Excipient of	20180731	20991231	
35626950	45974924	Excipient of	20180731	20991231	
35626950	45974925	Excipient of	20180731	20991231	
35626950	45974926	Excipient of	20180731	20991231	
35626950	45974927	Excipient of	20180731	20991231	
35626950	45974928	Excipient of	20180731	20991231	
35626950	45974932	Excipient of	20180731	20991231	
35626950	45974933	Excipient of	20180731	20991231	
35626950	45974935	Excipient of	20180731	20991231	
35626950	45974936	Excipient of	20180731	20991231	
35626950	45974939	Excipient of	20180731	20991231	
35626950	45974945	Excipient of	20180731	20991231	
35626950	45974954	Excipient of	20180731	20991231	
35626950	45974956	Excipient of	20180731	20991231	
35626950	45974962	Excipient of	20180731	20991231	
35626950	45974964	Excipient of	20180731	20991231	
35626950	45974965	Excipient of	20180731	20991231	
35626950	45974970	Excipient of	20180731	20991231	
35626950	45974971	Excipient of	20180731	20991231	
35626950	45974983	Excipient of	20180731	20991231	
35626950	45974987	Excipient of	20180731	20991231	
35626950	45974990	Excipient of	20180731	20991231	
35626950	45974991	Excipient of	20180731	20991231	
35626950	45974992	Excipient of	20180731	20991231	
35626950	45974996	Excipient of	20180731	20991231	
35626950	45974997	Excipient of	20180731	20991231	
35626950	45974999	Excipient of	20180731	20991231	
35626950	45975000	Excipient of	20180731	20991231	
35626950	45975004	Excipient of	20180731	20991231	
35626950	45975005	Excipient of	20180731	20991231	
35626950	45975007	Excipient of	20180731	20991231	
35626950	45975010	Excipient of	20180731	20991231	
35626950	45975011	Excipient of	20180731	20991231	
35626950	45975012	Excipient of	20180731	20991231	
35626950	45975013	Excipient of	20180731	20991231	
35626950	45975014	Excipient of	20180731	20991231	
35626950	45975015	Excipient of	20180731	20991231	
35626950	45975016	Excipient of	20180731	20991231	
35626950	45975021	Excipient of	20180731	20991231	
35626950	45975023	Excipient of	20180731	20991231	
35626950	45975026	Excipient of	20180731	20991231	
35626950	45975033	Excipient of	20180731	20991231	
35626950	45975034	Excipient of	20180731	20991231	
35626950	45975035	Excipient of	20180731	20991231	
35626950	45975036	Excipient of	20180731	20991231	
35626950	45975038	Excipient of	20180731	20991231	
35626950	45975040	Excipient of	20180731	20991231	
35626950	45975046	Excipient of	20180731	20991231	
35626950	45975047	Excipient of	20180731	20991231	
35626950	45975049	Excipient of	20180731	20991231	
35626950	45975057	Excipient of	20180731	20991231	
35626950	45975079	Excipient of	20180731	20991231	
35626950	45975083	Excipient of	20180731	20991231	
35626950	45975084	Excipient of	20180731	20991231	
35626950	45975085	Excipient of	20180731	20991231	
35626950	45975086	Excipient of	20180731	20991231	
35626950	45975087	Excipient of	20180731	20991231	
35626950	45975092	Excipient of	20180731	20991231	
35626950	45975098	Excipient of	20180731	20991231	
35626950	45975099	Excipient of	20180731	20991231	
35626950	45975106	Excipient of	20180731	20991231	
35626950	45975114	Excipient of	20180731	20991231	
35626950	45975116	Excipient of	20180731	20991231	
35626950	45975117	Excipient of	20180731	20991231	
35626950	45975118	Excipient of	20180731	20991231	
35626950	45975122	Excipient of	20180731	20991231	
35626950	45975124	Excipient of	20180731	20991231	
35626950	45975125	Excipient of	20180731	20991231	
35626950	45975131	Excipient of	20180731	20991231	
35626950	45975132	Excipient of	20180731	20991231	
35626950	45975133	Excipient of	20180731	20991231	
35626950	45975135	Excipient of	20180731	20991231	
35626950	45975138	Excipient of	20180731	20991231	
35626950	45975139	Excipient of	20180731	20991231	
35626950	45975141	Excipient of	20180731	20991231	
35626950	45975142	Excipient of	20180731	20991231	
35626950	45975143	Excipient of	20180731	20991231	
35626950	45975151	Excipient of	20180731	20991231	
35626950	45975163	Excipient of	20180731	20991231	
35626950	45975164	Excipient of	20180731	20991231	
35626950	45975166	Excipient of	20180731	20991231	
35626950	45975174	Excipient of	20180731	20991231	
35626950	45975175	Excipient of	20180731	20991231	
35626950	45975176	Excipient of	20180731	20991231	
35626950	45975177	Excipient of	20180731	20991231	
35626950	45975178	Excipient of	20180731	20991231	
35626950	45975179	Excipient of	20180731	20991231	
35626950	45975180	Excipient of	20180731	20991231	
35626950	45975184	Excipient of	20180731	20991231	
35626950	45975185	Excipient of	20180731	20991231	
35626950	45975186	Excipient of	20180731	20991231	
35626950	45975187	Excipient of	20180731	20991231	
35626950	45975189	Excipient of	20180731	20991231	
35626950	45975196	Excipient of	20180731	20991231	
35626950	45975199	Excipient of	20180731	20991231	
35626950	45975200	Excipient of	20180731	20991231	
35626950	45975201	Excipient of	20180731	20991231	
35626950	45975206	Excipient of	20180731	20991231	
35626950	45975207	Excipient of	20180731	20991231	
35626950	45975209	Excipient of	20180731	20991231	
35626950	45975214	Excipient of	20180731	20991231	
35626950	45975215	Excipient of	20180731	20991231	
35626950	45975222	Excipient of	20180731	20991231	
35626950	45975225	Excipient of	20180731	20991231	
35626950	45975227	Excipient of	20180731	20991231	
35626950	45975228	Excipient of	20180731	20991231	
35626950	45975229	Excipient of	20180731	20991231	
35626950	45975230	Excipient of	20180731	20991231	
35626950	45975231	Excipient of	20180731	20991231	
35626950	45975234	Excipient of	20180731	20991231	
35626950	45975236	Excipient of	20180731	20991231	
35626950	45975237	Excipient of	20180731	20991231	
35626950	45975239	Excipient of	20180731	20991231	
35626950	45975240	Excipient of	20180731	20991231	
35626950	45975241	Excipient of	20180731	20991231	
35626950	45975244	Excipient of	20180731	20991231	
35626950	45975248	Excipient of	20180731	20991231	
35626950	45975254	Excipient of	20180731	20991231	
35626950	45975257	Excipient of	20180731	20991231	
35626950	45975259	Excipient of	20180731	20991231	
35626950	45975262	Excipient of	20180731	20991231	
35626950	45975264	Excipient of	20180731	20991231	
35626950	45975266	Excipient of	20180731	20991231	
35626950	45975276	Excipient of	20180731	20991231	
35626950	45975279	Excipient of	20180731	20991231	
35626950	45975282	Excipient of	20180731	20991231	
35626950	45975283	Excipient of	20180731	20991231	
35626950	45975285	Excipient of	20180731	20991231	
35626950	45975293	Excipient of	20180731	20991231	
35626950	45975296	Excipient of	20180731	20991231	
35626950	45975297	Excipient of	20180731	20991231	
35626950	45975298	Excipient of	20180731	20991231	
35626950	45975305	Excipient of	20180731	20991231	
35626950	45975309	Excipient of	20180731	20991231	
35626950	45975320	Excipient of	20180731	20991231	
35626950	45975325	Excipient of	20180731	20991231	
35626950	45975328	Excipient of	20180731	20991231	
35626950	45975331	Excipient of	20180731	20991231	
35626950	45975332	Excipient of	20180731	20991231	
35626950	45975334	Excipient of	20180731	20991231	
35626950	45975342	Excipient of	20180731	20991231	
35626950	45975344	Excipient of	20180731	20991231	
35626950	45975353	Excipient of	20180731	20991231	
35626950	45975354	Excipient of	20180731	20991231	
35626950	45975357	Excipient of	20180731	20991231	
35626950	45975358	Excipient of	20180731	20991231	
35626950	45975359	Excipient of	20180731	20991231	
35626950	45975364	Excipient of	20180731	20991231	
35626950	45975365	Excipient of	20180731	20991231	
35626950	45975374	Excipient of	20180731	20991231	
35626950	45975375	Excipient of	20180731	20991231	
35626950	45975377	Excipient of	20180731	20991231	
35626950	45975378	Excipient of	20180731	20991231	
35626950	45975381	Excipient of	20180731	20991231	
35626950	45975382	Excipient of	20180731	20991231	
35626950	45975386	Excipient of	20180731	20991231	
35626950	45975396	Excipient of	20180731	20991231	
35626950	45975397	Excipient of	20180731	20991231	
35626950	45975399	Excipient of	20180731	20991231	
35626950	45975400	Excipient of	20180731	20991231	
35626950	45975401	Excipient of	20180731	20991231	
35626950	45975402	Excipient of	20180731	20991231	
35626950	45975408	Excipient of	20180731	20991231	
35626950	45975412	Excipient of	20180731	20991231	
35626950	45975418	Excipient of	20180731	20991231	
35626950	45975419	Excipient of	20180731	20991231	
35626950	45975420	Excipient of	20180731	20991231	
35626950	45975421	Excipient of	20180731	20991231	
35626950	45975423	Excipient of	20180731	20991231	
35626950	45975427	Excipient of	20180731	20991231	
35626950	45975431	Excipient of	20180731	20991231	
35626950	45975432	Excipient of	20180731	20991231	
35626950	45975433	Excipient of	20180731	20991231	
35626950	45975438	Excipient of	20180731	20991231	
35626950	45975439	Excipient of	20180731	20991231	
35626950	45975441	Excipient of	20180731	20991231	
35626950	45975442	Excipient of	20180731	20991231	
35626950	45975448	Excipient of	20180731	20991231	
35626950	45975449	Excipient of	20180731	20991231	
35626950	45975451	Excipient of	20180731	20991231	
35626950	45975452	Excipient of	20180731	20991231	
35626950	45975454	Excipient of	20180731	20991231	
35626950	45975457	Excipient of	20180731	20991231	
35626950	45975458	Excipient of	20180731	20991231	
35626950	45975460	Excipient of	20180731	20991231	
35626950	45975464	Excipient of	20180731	20991231	
35626950	45975465	Excipient of	20180731	20991231	
35626950	45975467	Excipient of	20180731	20991231	
35626950	45975468	Excipient of	20180731	20991231	
35626950	45975470	Excipient of	20180731	20991231	
35626950	45975472	Excipient of	20180731	20991231	
35626950	45975476	Excipient of	20180731	20991231	
35626950	45975484	Excipient of	20180731	20991231	
35626950	45975488	Excipient of	20180731	20991231	
35626950	45975492	Excipient of	20180731	20991231	
35626950	45975503	Excipient of	20180731	20991231	
35626950	45975506	Excipient of	20180731	20991231	
35626950	45975507	Excipient of	20180731	20991231	
35626950	45975510	Excipient of	20180731	20991231	
35626950	45975516	Excipient of	20180731	20991231	
35626950	45975517	Excipient of	20180731	20991231	
35626950	45975518	Excipient of	20180731	20991231	
35626950	45975519	Excipient of	20180731	20991231	
35626950	45975521	Excipient of	20180731	20991231	
35626950	45975522	Excipient of	20180731	20991231	
35626950	45975523	Excipient of	20180731	20991231	
35626950	45975524	Excipient of	20180731	20991231	
35626950	45975529	Excipient of	20180731	20991231	
35626950	45975533	Excipient of	20180731	20991231	
35626950	45975534	Excipient of	20180731	20991231	
35626950	45975536	Excipient of	20180731	20991231	
35626950	45975538	Excipient of	20180731	20991231	
35626950	45975541	Excipient of	20180731	20991231	
35626950	45975543	Excipient of	20180731	20991231	
35626950	45975544	Excipient of	20180731	20991231	
35626950	45975548	Excipient of	20180731	20991231	
35626950	45975553	Excipient of	20180731	20991231	
35626950	45975554	Excipient of	20180731	20991231	
35626950	45975559	Excipient of	20180731	20991231	
35626950	45975560	Excipient of	20180731	20991231	
35626950	45975561	Excipient of	20180731	20991231	
35626950	45975562	Excipient of	20180731	20991231	
35626950	45975563	Excipient of	20180731	20991231	
35626950	45975573	Excipient of	20180731	20991231	
35626950	45975578	Excipient of	20180731	20991231	
35626950	45975582	Excipient of	20180731	20991231	
35626950	45975586	Excipient of	20180731	20991231	
35626950	45975592	Excipient of	20180731	20991231	
35626950	45975593	Excipient of	20180731	20991231	
35626950	45975595	Excipient of	20180731	20991231	
35626950	45975597	Excipient of	20180731	20991231	
35626950	45975598	Excipient of	20180731	20991231	
35626950	45975601	Excipient of	20180731	20991231	
35626950	45975603	Excipient of	20180731	20991231	
35626950	45975604	Excipient of	20180731	20991231	
35626950	45975605	Excipient of	20180731	20991231	
35626950	45975608	Excipient of	20180731	20991231	
35626950	45975612	Excipient of	20180731	20991231	
35626950	45975613	Excipient of	20180731	20991231	
35626950	45975615	Excipient of	20180731	20991231	
35626950	45975620	Excipient of	20180731	20991231	
35626950	45975621	Excipient of	20180731	20991231	
35626950	45975623	Excipient of	20180731	20991231	
35626950	45975628	Excipient of	20180731	20991231	
35626950	45975629	Excipient of	20180731	20991231	
35626950	45975630	Excipient of	20180731	20991231	
35626950	45975633	Excipient of	20180731	20991231	
35626950	45975634	Excipient of	20180731	20991231	
35626950	45975635	Excipient of	20180731	20991231	
35626950	45975636	Excipient of	20180731	20991231	
35626950	45975639	Excipient of	20180731	20991231	
35626950	45975643	Excipient of	20180731	20991231	
35626950	45975644	Excipient of	20180731	20991231	
35626950	45975647	Excipient of	20180731	20991231	
35626950	45975651	Excipient of	20180731	20991231	
35626950	45975653	Excipient of	20180731	20991231	
35626950	45975658	Excipient of	20180731	20991231	
35626950	45975659	Excipient of	20180731	20991231	
35626950	45975664	Excipient of	20180731	20991231	
35626950	45975667	Excipient of	20180731	20991231	
35626950	45975671	Excipient of	20180731	20991231	
35626950	45975672	Excipient of	20180731	20991231	
35626950	45975676	Excipient of	20180731	20991231	
35626950	45975681	Excipient of	20180731	20991231	
35626950	45975687	Excipient of	20180731	20991231	
35626950	45975690	Excipient of	20180731	20991231	
35626950	45975691	Excipient of	20180731	20991231	
35626950	45975693	Excipient of	20180731	20991231	
35626950	45975694	Excipient of	20180731	20991231	
35626950	45975695	Excipient of	20180731	20991231	
35626950	45975697	Excipient of	20180731	20991231	
35626950	45975698	Excipient of	20180731	20991231	
35626950	45975700	Excipient of	20180731	20991231	
35626950	45975702	Excipient of	20180731	20991231	
35626950	45975703	Excipient of	20180731	20991231	
35626950	45975706	Excipient of	20180731	20991231	
35626950	45975707	Excipient of	20180731	20991231	
35626950	45975709	Excipient of	20180731	20991231	
35626950	45975710	Excipient of	20180731	20991231	
35626950	45975713	Excipient of	20180731	20991231	
35626950	45975714	Excipient of	20180731	20991231	
35626950	45975716	Excipient of	20180731	20991231	
35626950	45975718	Excipient of	20180731	20991231	
35626950	45975721	Excipient of	20180731	20991231	
35626950	45975722	Excipient of	20180731	20991231	
35626950	45975726	Excipient of	20180731	20991231	
35626950	45975727	Excipient of	20180731	20991231	
35626950	45975729	Excipient of	20180731	20991231	
35626950	45975730	Excipient of	20180731	20991231	
35626950	45975735	Excipient of	20180731	20991231	
35626950	45975737	Excipient of	20180731	20991231	
35626950	45975739	Excipient of	20180731	20991231	
35626950	45975740	Excipient of	20180731	20991231	
35626950	45975741	Excipient of	20180731	20991231	
35626950	45975742	Excipient of	20180731	20991231	
35626950	45975743	Excipient of	20180731	20991231	
35626950	45975746	Excipient of	20180731	20991231	
35626950	45975747	Excipient of	20180731	20991231	
35626950	45975748	Excipient of	20180731	20991231	
35626950	45975749	Excipient of	20180731	20991231	
35626950	45975751	Excipient of	20180731	20991231	
35626950	45975763	Excipient of	20180731	20991231	
35626950	45975764	Excipient of	20180731	20991231	
35626950	45975766	Excipient of	20180731	20991231	
35626950	45975771	Excipient of	20180731	20991231	
35626950	45975772	Excipient of	20180731	20991231	
35626950	45975778	Excipient of	20180731	20991231	
35626950	45975779	Excipient of	20180731	20991231	
35626950	45975782	Excipient of	20180731	20991231	
35626950	45975783	Excipient of	20180731	20991231	
35626950	45975784	Excipient of	20180731	20991231	
35626950	45975786	Excipient of	20180731	20991231	
35626950	45975787	Excipient of	20180731	20991231	
35626950	45975789	Excipient of	20180731	20991231	
35626950	45975790	Excipient of	20180731	20991231	
35626950	45975792	Excipient of	20180731	20991231	
35626950	45975796	Excipient of	20180731	20991231	
35626950	45975800	Excipient of	20180731	20991231	
35626950	45975802	Excipient of	20180731	20991231	
35626950	45975803	Excipient of	20180731	20991231	
35626950	45975804	Excipient of	20180731	20991231	
35626950	45975805	Excipient of	20180731	20991231	
35626950	45975807	Excipient of	20180731	20991231	
35626950	45975808	Excipient of	20180731	20991231	
35626950	45975820	Excipient of	20180731	20991231	
35626950	45975821	Excipient of	20180731	20991231	
35626950	45975825	Excipient of	20180731	20991231	
35626950	45975826	Excipient of	20180731	20991231	
35626950	45975827	Excipient of	20180731	20991231	
35626950	45975831	Excipient of	20180731	20991231	
35626950	45975832	Excipient of	20180731	20991231	
35626950	45975833	Excipient of	20180731	20991231	
35626950	45975834	Excipient of	20180731	20991231	
35626950	45975838	Excipient of	20180731	20991231	
35626950	45975844	Excipient of	20180731	20991231	
35626950	45975846	Excipient of	20180731	20991231	
35626950	45975850	Excipient of	20180731	20991231	
35626950	45975852	Excipient of	20180731	20991231	
35626950	45975853	Excipient of	20180731	20991231	
35626950	45975860	Excipient of	20180731	20991231	
35626950	45975861	Excipient of	20180731	20991231	
35626950	45975863	Excipient of	20180731	20991231	
35626950	45975865	Excipient of	20180731	20991231	
35626950	45975867	Excipient of	20180731	20991231	
35626950	45975869	Excipient of	20180731	20991231	
35626950	45975871	Excipient of	20180731	20991231	
35626950	45975873	Excipient of	20180731	20991231	
35626950	45975874	Excipient of	20180731	20991231	
35626950	45975879	Excipient of	20180731	20991231	
35626950	45975881	Excipient of	20180731	20991231	
35626950	45975884	Excipient of	20180731	20991231	
