concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4045049	4337191	Method of	20110731	20991231	
4045049	4337199	Method of	20110731	20991231	
4045049	4337200	Method of	20110731	20991231	
4045049	4337205	Method of	20110731	20991231	
4045049	4337271	Method of	20110731	20991231	
4045049	4337291	Method of	20110731	20991231	
4045049	4337292	Method of	20110731	20991231	
4045049	4337300	Method of	20110731	20991231	
4045049	4337301	Method of	20110731	20991231	
4045049	4337315	Method of	20110731	20991231	
4045049	4337318	Method of	20110731	20991231	
4045049	4337520	Method of	20110731	20991231	
4045049	4337601	Method of	20110731	20991231	
4045049	4337679	Method of	20110731	20991231	
4045049	4337813	Method of	20110731	20991231	
4045049	4338042	Method of	20110731	20991231	
4045049	4338171	Method of	20110731	20991231	
4045049	4338173	Method of	20110731	20991231	
4045049	4338174	Method of	20110731	20991231	
4045049	4338177	Method of	20110731	20991231	
4045049	4338305	Method of	20110731	20991231	
4045049	4338319	Method of	20110731	20991231	
4045049	4338320	Method of	20110731	20991231	
4045049	4338466	Method of	20110731	20991231	
4045049	4338596	Method of	20110731	20991231	
4045049	4338616	Method of	20110731	20991231	
4045049	4338621	Method of	20110731	20991231	
4045049	4338741	Method of	20110731	20991231	
4045049	4339497	Method of	20110731	20991231	
4045049	4339498	Method of	20110731	20991231	
4045049	4339738	Method of	20110731	20991231	
4045049	4339739	Method of	20110731	20991231	
4045049	4339741	Method of	20110731	20991231	
4045049	4339824	Method of	20110731	20991231	
4045049	4339825	Method of	20110731	20991231	
4045049	4339827	Method of	20110731	20991231	
4045049	4339829	Method of	20110731	20991231	
4045049	4339950	Method of	20110731	20991231	
4045049	4339953	Method of	20110731	20991231	
4045049	4339964	Method of	20110731	20991231	
4045049	4339965	Method of	20110731	20991231	
4045049	4339968	Method of	20110731	20991231	
4045049	4339971	Method of	20110731	20991231	
4045049	4340091	Method of	20110731	20991231	
4045049	4340644	Method of	20110731	20991231	
4045049	4340656	Method of	20110731	20991231	
4045049	4341504	Method of	20110731	20991231	
4045049	4341505	Method of	20110731	20991231	
4045049	4341890	Method of	20110731	20991231	
4045049	4341903	Method of	20110731	20991231	
4045049	4341996	Method of	20110731	20991231	
4045049	4342021	Method of	20110731	20991231	
4045049	4342533	Method of	20110731	20991231	
4045049	4343004	Method of	20110731	20991231	
4045049	4343018	Method of	20110731	20991231	
4045049	4343104	Method of	20110731	20991231	
4045049	4343105	Method of	20110731	20991231	
4045049	4343120	Method of	20110731	20991231	
4045049	4343451	Method of	20110731	20991231	
4045049	4343464	Method of	20110731	20991231	
4045049	4343473	Method of	20110731	20991231	
4045049	4343575	Method of	20110731	20991231	
4045049	4343576	Method of	20110731	20991231	
