concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46154669	37310858	Has AMP restr ind	20200309	20991231	
46154670	4224882	Has disp dose form	20180731	20991231	
46154670	35607932	Has non-avail ind	20180731	20991231	
46154670	35608652	Is a	20180731	20991231	
46154670	35626950	Has excipient	20180731	20991231	
46154670	35626975	VMP has prescr stat	20180731	20991231	
46154670	35626985	Has legal category	20180731	20991231	
46154670	35626993	Has disc indicator	20180731	20991231	
46154670	37207390	Has CD category	20190731	20991231	
46154670	37309770	Has free indicator	20200309	20991231	
46154670	37310858	Has AMP restr ind	20200309	20991231	
46154670	46017661	Has AMP	20150131	20991231	
46154673	4297957	Has disp dose form	20180731	20991231	
46154673	35607932	Has non-avail ind	20180731	20991231	
46154673	35608652	Is a	20180731	20991231	
46154673	35626950	Has excipient	20180731	20991231	
46154673	35626973	VMP has prescr stat	20180731	20991231	
46154673	35626986	Has legal category	20180731	20991231	
46154673	35626992	Has disc indicator	20180731	20991231	
46154673	37207390	Has CD category	20190731	20991231	
46154673	37309763	Paral imprt ind	20200309	20991231	
46154673	37310856	Has AMP restr ind	20200309	20991231	
46154673	46017664	Has AMP	20150131	20991231	
46154673	46104850	Is a	20150131	20991231	
46154674	4224882	Has disp dose form	20180731	20991231	
46154674	35607932	Has non-avail ind	20180731	20991231	
46154674	35608652	Is a	20180731	20991231	
46154674	35626950	Has excipient	20180731	20991231	
46154674	35626975	VMP has prescr stat	20180731	20991231	
46154674	35626985	Has legal category	20180731	20991231	
46154674	35626993	Has disc indicator	20180731	20991231	
46154674	35627052	Has flavor	20180731	20991231	
46154674	37207390	Has CD category	20190731	20991231	
46154674	37309770	Has free indicator	20200309	20991231	
46154674	37310858	Has AMP restr ind	20200309	20991231	
46154674	46017665	Has AMP	20150131	20991231	
46154674	46086591	Is a	20150131	20991231	
46154676	4163787	Has basis str subst	20180731	20991231	
46154676	4298043	Has disp dose form	20180731	20991231	
46154676	35607932	Has non-avail ind	20180731	20991231	
46154676	35608652	Is a	20180731	20991231	
46154676	35626950	Has excipient	20180731	20991231	
46154676	35626973	VMP has prescr stat	20180731	20991231	
46154676	35626986	Has legal category	20180731	20991231	
46154676	35626992	Has disc indicator	20180731	20991231	
46154676	37207390	Has CD category	20190731	20991231	
46154676	37305506	Has spec active ing	20200309	20991231	
46154676	37309763	Paral imprt ind	20200309	20991231	
46154676	37310856	Has AMP restr ind	20200309	20991231	
46154676	46017667	Has AMP	20150131	20991231	
46154676	46094689	Is a	20150131	20991231	
46154680	35607932	Has non-avail ind	20180731	20991231	
46154680	35608652	Is a	20180731	20991231	
46154680	35626950	Has excipient	20180731	20991231	
46154680	35626973	VMP has prescr stat	20180731	20991231	
46154680	35626986	Has legal category	20180731	20991231	
46154680	35626993	Has disc indicator	20180731	20991231	
46154680	37207390	Has CD category	20190731	20991231	
46154680	37310858	Has AMP restr ind	20200309	20991231	
46154680	45956745	Has disp dose form	20180731	20991231	
46154680	45957348	Has spec active ing	20180731	20991231	
46154680	45957357	Has spec active ing	20180731	20991231	
46154683	4160634	Has basis str subst	20180731	20991231	
46154683	35607932	Has non-avail ind	20180731	20991231	
46154683	35608652	Is a	20180731	20991231	
46154683	35626950	Has excipient	20180731	20991231	
46154683	35626986	Has legal category	20180731	20991231	
46154683	35626991	Has disc indicator	20180731	20991231	
46154683	37309763	Paral imprt ind	20200309	20991231	
46154683	37310858	Has AMP restr ind	20200309	20991231	
46154684	4294600	Has disp dose form	20180731	20991231	
46154684	4301185	Has spec active ing	20180731	20991231	
46154684	35607932	Has non-avail ind	20180731	20991231	
46154684	35608652	Is a	20180731	20991231	
46154684	35626950	Has excipient	20180731	20991231	
46154684	35626973	VMP has prescr stat	20180731	20991231	
46154684	35626986	Has legal category	20180731	20991231	
46154684	35626992	Has disc indicator	20200401	20991231	
46154684	37207390	Has CD category	20190731	20991231	
46154684	37309763	Paral imprt ind	20200309	20991231	
46154684	37310858	Has AMP restr ind	20200309	20991231	
46154684	46017675	Has AMP	20150131	20991231	
46154684	46102372	Is a	20150131	20991231	
46154685	4282140	Has disp dose form	20180731	20991231	
46154685	4301185	Has spec active ing	20180731	20991231	
46154685	35607932	Has non-avail ind	20180731	20991231	
46154685	35608652	Is a	20180731	20991231	
46154685	35626950	Has excipient	20180731	20991231	
46154685	35626973	VMP has prescr stat	20180731	20991231	
46154685	35626986	Has legal category	20180731	20991231	
46154685	35626993	Has disc indicator	20180731	20991231	
46154685	37207390	Has CD category	20190731	20991231	
46154685	37309763	Paral imprt ind	20200309	20991231	
46154685	37309772	Has free indicator	20200309	20991231	
46154685	37310858	Has AMP restr ind	20200309	20991231	
46154685	46102385	Is a	20150131	20991231	
46154686	4297696	Has spec active ing	20180731	20991231	
46154686	4298876	Has disp dose form	20180731	20991231	
46154686	35608652	Is a	20180731	20991231	
46154686	35626950	Has excipient	20180731	20991231	
46154686	35626973	VMP has prescr stat	20180731	20991231	
46154686	35626980	Has non-avail ind	20180731	20991231	
46154686	35626986	Has legal category	20180731	20991231	
46154686	35626992	Has disc indicator	20180731	20991231	
46154686	37207390	Has CD category	20190731	20991231	
46154686	37309763	Paral imprt ind	20200309	20991231	
46154686	37310856	Has AMP restr ind	20200309	20991231	
46154686	46017677	Has AMP	20150131	20991231	
46154689	4164031	Has basis str subst	20180731	20991231	
46154689	4294612	Has disp dose form	20180731	20991231	
46154689	35607932	Has non-avail ind	20180731	20991231	
46154689	35608652	Is a	20180731	20991231	
46154689	35626950	Has excipient	20180731	20991231	
46154689	35626973	VMP has prescr stat	20180731	20991231	
46154689	35626986	Has legal category	20180731	20991231	
46154689	35626991	Has disc indicator	20180731	20991231	
46154689	37207390	Has CD category	20190731	20991231	
46154689	37309763	Paral imprt ind	20200309	20991231	
46154689	37310858	Has AMP restr ind	20200309	20991231	
46154689	46017680	Has AMP	20150131	20991231	
46154690	4293448	Has disp dose form	20180731	20991231	
46154690	4299745	Has spec active ing	20180731	20991231	
46154690	35607932	Has non-avail ind	20180731	20991231	
46154690	35608652	Is a	20180731	20991231	
46154690	35626950	Has excipient	20180731	20991231	
46154690	35626973	VMP has prescr stat	20180731	20991231	
46154690	35626986	Has legal category	20180731	20991231	
46154690	35626993	Has disc indicator	20180731	20991231	
46154690	37310855	Has AMP restr ind	20200309	20991231	
46154690	46017681	Has AMP	20150131	20991231	
46154692	4217750	Has spec active ing	20180731	20991231	
46154692	4298876	Has disp dose form	20180731	20991231	
46154692	35607932	Has non-avail ind	20180731	20991231	
46154692	35608652	Is a	20180731	20991231	
46154692	35626950	Has excipient	20180731	20991231	
46154692	35626973	VMP has prescr stat	20180731	20991231	
46154692	35626987	Has legal category	20180731	20991231	
46154692	35626993	Has disc indicator	20180731	20991231	
46154692	37207390	Has CD category	20190731	20991231	
46154692	37309763	Paral imprt ind	20200309	20991231	
46154692	37310858	Has AMP restr ind	20200309	20991231	
46154692	46100989	Is a	20150131	20991231	
46154693	4294612	Has disp dose form	20180731	20991231	
46154693	4306879	Has spec active ing	20180731	20991231	
46154693	35607932	Has non-avail ind	20180731	20991231	
46154693	35608652	Is a	20180731	20991231	
46154693	35626950	Has excipient	20180731	20991231	
46154693	35626973	VMP has prescr stat	20180731	20991231	
46154693	35626986	Has legal category	20180731	20991231	
46154693	35626992	Has disc indicator	20200309	20991231	
46154693	37207390	Has CD category	20190731	20991231	
46154693	37310856	Has AMP restr ind	20200309	20991231	
46154697	4294600	Has disp dose form	20180731	20991231	
46154697	35607932	Has non-avail ind	20180731	20991231	
46154697	35608652	Is a	20180731	20991231	
46154697	35626950	Has excipient	20180731	20991231	
46154697	35626973	VMP has prescr stat	20180731	20991231	
46154697	35626986	Has legal category	20180731	20991231	
46154697	35626993	Has disc indicator	20180731	20991231	
46154697	37207390	Has CD category	20190731	20991231	
46154697	37310855	Has AMP restr ind	20200309	20991231	
46154697	46017688	Has AMP	20150131	20991231	
46154697	46086585	Is a	20150131	20991231	
46154701	4293448	Has disp dose form	20180731	20991231	
46154701	4304125	Has spec active ing	20180731	20991231	
46154701	35607932	Has non-avail ind	20180731	20991231	
46154701	35608652	Is a	20180731	20991231	
46154701	35626950	Has excipient	20180731	20991231	
46154701	35626973	VMP has prescr stat	20180731	20991231	
46154701	35626986	Has legal category	20180731	20991231	
46154701	35626993	Has disc indicator	20180731	20991231	
46154701	37207390	Has CD category	20190731	20991231	
46154701	37310855	Has AMP restr ind	20200309	20991231	
46154701	46017692	Has AMP	20150131	20991231	
46154703	4294600	Has disp dose form	20180731	20991231	
46154703	35607932	Has non-avail ind	20180731	20991231	
46154703	35608652	Is a	20180731	20991231	
46154703	35626950	Has excipient	20180731	20991231	
46154703	35626973	VMP has prescr stat	20180731	20991231	
46154703	35626986	Has legal category	20180731	20991231	
46154703	35626993	Has disc indicator	20180731	20991231	
46154703	37207390	Has CD category	20190731	20991231	
46154703	37310855	Has AMP restr ind	20200309	20991231	
46154703	46017694	Has AMP	20150131	20991231	
46154704	35620631	Concept replaced by	20180731	20991231	
46154704	46017695	Has AMP	20150131	20991231	
46154705	4294600	Has disp dose form	20180731	20991231	
46154705	35607932	Has non-avail ind	20180731	20991231	
46154705	35608652	Is a	20180731	20991231	
46154705	35626950	Has excipient	20180731	20991231	
46154705	35626973	VMP has prescr stat	20180731	20991231	
46154705	35626986	Has legal category	20180731	20991231	
46154705	35626993	Has disc indicator	20180731	20991231	
46154705	37207390	Has CD category	20190731	20991231	
46154705	37310855	Has AMP restr ind	20200309	20991231	
46154705	46086579	Is a	20150131	20991231	
46154706	4297957	Has disp dose form	20180731	20991231	
46154706	35607932	Has non-avail ind	20180731	20991231	
46154706	35608652	Is a	20180731	20991231	
46154706	35626950	Has excipient	20180731	20991231	
46154706	35626973	VMP has prescr stat	20180731	20991231	
46154706	35626986	Has legal category	20180731	20991231	
46154706	35626993	Has disc indicator	20180731	20991231	
46154706	37207390	Has CD category	20190731	20991231	
46154706	37310855	Has AMP restr ind	20200309	20991231	
46154706	46086578	Is a	20150131	20991231	
46154712	4193946	Has spec active ing	20180731	20991231	
46154712	4294612	Has disp dose form	20180731	20991231	
46154712	35608652	Is a	20180731	20991231	
46154712	35626950	Has excipient	20180731	20991231	
46154712	35626973	VMP has prescr stat	20180731	20991231	
46154712	35626980	Has non-avail ind	20180731	20991231	
46154712	35626986	Has legal category	20180731	20991231	
46154712	35626992	Has disc indicator	20180731	20991231	
46154712	37207390	Has CD category	20190731	20991231	
46154712	37309763	Paral imprt ind	20200309	20991231	
46154712	37310856	Has AMP restr ind	20200309	20991231	
46154714	4294600	Has disp dose form	20180731	20991231	
46154714	4305903	Has spec active ing	20180731	20991231	
46154714	35607932	Has non-avail ind	20180731	20991231	
46154714	35608652	Is a	20180731	20991231	
46154714	35626950	Has excipient	20180731	20991231	
46154714	35626973	VMP has prescr stat	20180731	20991231	
46154714	35626986	Has legal category	20180731	20991231	
46154714	35626993	Has disc indicator	20180731	20991231	
46154714	37207390	Has CD category	20190731	20991231	
46154714	37310855	Has AMP restr ind	20200309	20991231	
46154714	46017705	Has AMP	20150131	20991231	
46154714	46086571	Is a	20150131	20991231	
46154715	4265648	Has spec active ing	20180731	20991231	
46154715	4293917	Has disp dose form	20180731	20991231	
46154715	35607932	Has non-avail ind	20180731	20991231	
46154715	35608652	Is a	20180731	20991231	
46154715	35626950	Has excipient	20180731	20991231	
46154715	35626973	VMP has prescr stat	20180731	20991231	
46154715	35626986	Has legal category	20180731	20991231	
46154715	35626992	Has disc indicator	20180731	20991231	
46154715	37207390	Has CD category	20190731	20991231	
46154715	37309763	Paral imprt ind	20200309	20991231	
46154715	37310856	Has AMP restr ind	20200309	20991231	
46154715	46101906	Is a	20150131	20991231	
46154721	4298876	Has disp dose form	20180731	20991231	
46154721	35607932	Has non-avail ind	20180731	20991231	
46154721	35608652	Is a	20180731	20991231	
46154721	35626950	Has excipient	20180731	20991231	
46154721	35626973	VMP has prescr stat	20180731	20991231	
46154721	35626986	Has legal category	20180731	20991231	
46154721	35626991	Has disc indicator	20200401	20991231	
46154721	37207390	Has CD category	20190731	20991231	
46154721	37309763	Paral imprt ind	20200309	20991231	
46154721	37310856	Has AMP restr ind	20200309	20991231	
46154721	46104832	Is a	20150131	20991231	
46154722	4293448	Has disp dose form	20180731	20991231	
46154722	35607932	Has non-avail ind	20180731	20991231	
46154722	35608652	Is a	20180731	20991231	
46154722	35626950	Has excipient	20180731	20991231	
46154722	35626973	VMP has prescr stat	20180731	20991231	
46154722	35626986	Has legal category	20180731	20991231	
46154722	35626993	Has disc indicator	20180731	20991231	
46154722	37207390	Has CD category	20190731	20991231	
46154722	37310855	Has AMP restr ind	20200309	20991231	
46154722	46017713	Has AMP	20150131	20991231	
