concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4252380	4252380	Mapped from	19700101	20991231	
4252380	4252380	Maps to	19700101	20991231	
4252380	4264843	Has interprets	20110731	20991231	
4252382	4052785	Has interprets	20110731	20991231	
4252382	4152283	Is a	20110731	20991231	
4252382	4252382	Mapped from	19700101	20991231	
4252382	4252382	Maps to	19700101	20991231	
4252382	4264843	Has interprets	20110731	20991231	
4252382	45514970	Mapped from	19700101	20991231	
4252383	134118	Is a	20110731	20991231	
4252383	134757	Is a	20200309	20991231	
4252383	140520	Is a	20200309	20991231	
4252383	4028206	Has asso morph	20110731	20991231	
4252383	4116830	Has occurrence	20200309	20991231	
4252383	4164929	Has asso morph	20200309	20991231	
4252383	4209750	Is a	20200309	20991231	
4252383	4212119	Has asso morph	20190131	20991231	
4252383	4232301	Has finding site	20200309	20991231	
4252383	4252383	Mapped from	19700101	20991231	
4252383	4252383	Maps to	19700101	20991231	
4252383	4269339	Has finding site	20200309	20991231	
4252383	4274970	Is a	20200309	20991231	
4252383	37204336	Is a	20200309	20991231	
4252383	45470813	Mapped from	20140401	20991231	
4252383	45616343	Mapped from	20131007	20991231	
4252386	4243486	Has asso morph	20110731	20991231	
4252386	4252386	Mapped from	19700101	20991231	
4252386	4252386	Maps to	19700101	20991231	
4252386	45470958	Mapped from	19700101	20991231	
4252387	4060621	Is a	20110731	20991231	
4252387	4135493	Has interpretation	20190731	20991231	
4252387	4252387	Mapped from	19700101	20991231	
4252387	4252387	Maps to	19700101	20991231	
4252387	4254680	Has interprets	20190731	20991231	
4252387	4290160	Is a	20110731	20991231	
4252388	4252388	Mapped from	19700101	20991231	
4252388	4252388	Maps to	19700101	20991231	
4252388	4252389	Is a	20110731	20991231	
4252388	4256487	Has temporal context	20110731	20991231	
4252388	40485062	Has relat context	20150301	20991231	
4252389	320136	Has asso finding	20110731	20991231	
4252389	4051104	Is a	20110731	20991231	
4252389	4252388	Subsumes	20110731	20991231	
4252389	4252389	Mapped from	19700101	20991231	
4252389	4252389	Maps to	19700101	20991231	
4252389	4256487	Has temporal context	20110731	20991231	
4252389	40485062	Has relat context	20150301	20991231	
4252389	44810154	Subsumes	20190731	20991231	
4252389	45444830	Mapped from	19700101	20991231	
